-3.07126,-6.46058,-4.13472
-3.07056,-6.46139,-4.13461
-3.07007,-6.46143,-4.13506
-3.07078,-6.45992,-4.13587
-3.07225,-6.45823,-4.13608
-3.07309,-6.45771,-4.13577
-3.07311,-6.45811,-4.13535
-3.07253,-6.45905,-4.13498
-3.07165,-6.46004,-4.13487
-3.07106,-6.4601,-4.1354
-3.07191,-6.45836,-4.1363
-3.07349,-6.45665,-4.13643
-3.07428,-6.45624,-4.13605
-3.0742,-6.45679,-4.13557
-3.0735,-6.45794,-4.13513
-3.07242,-6.4593,-4.13485
-3.07138,-6.46005,-4.13514
-3.07156,-6.45881,-4.13619
-3.07334,-6.45657,-4.13666
-3.0745,-6.45579,-4.13627
-3.07465,-6.45616,-4.13576
-3.07407,-6.45727,-4.13523
-3.07295,-6.45891,-4.1347
-3.07144,-6.46092,-4.13421
-3.06971,-6.46298,-4.13388
-3.06813,-6.46413,-4.1343
-3.06837,-6.46246,-4.13574
-3.07052,-6.45999,-4.13605
-3.07163,-6.45946,-4.13547
-3.0717,-6.4599,-4.13497
-3.07117,-6.46081,-4.13459
-3.07035,-6.46169,-4.13452
-3.0699,-6.46157,-4.1351
-3.07087,-6.45978,-4.13592
-3.07235,-6.45822,-4.13599
-3.07305,-6.45791,-4.13561
-3.07293,-6.45848,-4.13516
-3.07222,-6.4596,-4.13475
-3.07119,-6.46079,-4.13458
-3.0704,-6.46109,-4.13508
-3.07112,-6.45937,-4.13607
-3.07281,-6.45749,-4.13626
-3.07368,-6.45704,-4.13584
-3.07364,-6.45759,-4.13534
-3.07293,-6.4588,-4.13483
-3.07175,-6.46044,-4.13437
-3.07031,-6.46212,-4.13413
-3.06912,-6.46278,-4.13467
-3.0698,-6.46084,-4.13592
-3.07174,-6.45876,-4.13607
-3.07266,-6.45836,-4.13554
-3.07261,-6.45895,-4.13501
-3.0719,-6.46014,-4.13452
-3.07077,-6.46164,-4.13415
-3.06955,-6.46277,-4.13424
-3.06919,-6.46216,-4.13522
-3.07087,-6.4597,-4.13599
-3.07231,-6.45856,-4.13569
-3.07268,-6.45872,-4.13517
-3.07225,-6.45968,-4.13464
-3.07125,-6.4612,-4.13412
-3.06984,-6.46311,-4.13361
-3.06815,-6.46522,-4.1332
-3.06643,-6.46689,-4.13326
-3.0657,-6.4664,-4.13447
-3.06774,-6.46344,-4.13539
-3.06929,-6.46237,-4.13491
-3.06966,-6.46254,-4.13437
-3.06931,-6.46329,-4.13396
-3.06859,-6.4642,-4.13378
-3.06798,-6.46445,-4.13414
-3.06848,-6.46311,-4.13498
-3.06997,-6.46131,-4.13529
-3.07091,-6.46066,-4.135
-3.07101,-6.46099,-4.13457
-3.07047,-6.46194,-4.13416
-3.06955,-6.46308,-4.13393
-3.06872,-6.46359,-4.13426
-3.06906,-6.4623,-4.13521
-3.0707,-6.46028,-4.13559
-3.07174,-6.45957,-4.13525
-3.07186,-6.45993,-4.13477
-3.07129,-6.46099,-4.13429
-3.07023,-6.46247,-4.13386
-3.06894,-6.46393,-4.1337
-3.068,-6.46422,-4.13435
-3.069,-6.4621,-4.13546
-3.07078,-6.46032,-4.13547
-3.07153,-6.46007,-4.13497
-3.07138,-6.46075,-4.13444
-3.07059,-6.46205,-4.13393
-3.06936,-6.46376,-4.13345
-3.06785,-6.46556,-4.13316
-3.06648,-6.46653,-4.13355
-3.06677,-6.46495,-4.13485
-3.06878,-6.46262,-4.13517
-3.06985,-6.46207,-4.13465
-3.0699,-6.46254,-4.13413
-3.06931,-6.46358,-4.13367
-3.06832,-6.46485,-4.1334
-3.06736,-6.46554,-4.13367
-3.06752,-6.46439,-4.13465
-3.06921,-6.46224,-4.13512
-3.07034,-6.46145,-4.13477
-3.07051,-6.46178,-4.13428
-3.06996,-6.46283,-4.13378
-3.0689,-6.46438,-4.13329
-3.06749,-6.46619,-4.13288
-3.06599,-6.46768,-4.1329
-3.06529,-6.46734,-4.13393
-3.06706,-6.46463,-4.13487
-3.06863,-6.46342,-4.13452
-3.06905,-6.46354,-4.13398
-3.0687,-6.46437,-4.1335
-3.06784,-6.4656,-4.13312
-3.06679,-6.46667,-4.1331
-3.06629,-6.46643,-4.13384
-3.06757,-6.46429,-4.1347
-3.06908,-6.46289,-4.1346
-3.06963,-6.46281,-4.13413
-3.06935,-6.46358,-4.13363
-3.06849,-6.46494,-4.13313
-3.06721,-6.46668,-4.13268
-3.0657,-6.46843,-4.13243
-3.06445,-6.46914,-4.13298
-3.06514,-6.46717,-4.13426
-3.06707,-6.46512,-4.13438
-3.06797,-6.46476,-4.13384
-3.06792,-6.46532,-4.13333
-3.06726,-6.4664,-4.1329
-3.06626,-6.46762,-4.13269
-3.06539,-6.4681,-4.13308
-3.06587,-6.46663,-4.13407
-3.06755,-6.46466,-4.13436
-3.06851,-6.46408,-4.13398
-3.06855,-6.46453,-4.13349
-3.06792,-6.46566,-4.13299
-3.06681,-6.46724,-4.13252
-3.06539,-6.46901,-4.13217
-3.06398,-6.47021,-4.13237
-3.06378,-6.46923,-4.13356
-3.06572,-6.46668,-4.13417
-3.06701,-6.46585,-4.13371
-3.06722,-6.46616,-4.13319
-3.06673,-6.46712,-4.13272
-3.06579,-6.4684,-4.13237
-3.06473,-6.46939,-4.13244
-3.06441,-6.46885,-4.1333
-3.06591,-6.46661,-4.13404
-3.0673,-6.46545,-4.13382
-3.06769,-6.46553,-4.13334
-3.06732,-6.46641,-4.13284
-3.06639,-6.46784,-4.13234
-3.06505,-6.46965,-4.13187
-3.06346,-6.47158,-4.13153
-3.06195,-6.47279,-4.13182
-3.06191,-6.47153,-4.13313
-3.06395,-6.46901,-4.1336
-3.06513,-6.46835,-4.13308
-3.06528,-6.46871,-4.13258
-3.06479,-6.4696,-4.13217
-3.06397,-6.47058,-4.13201
-3.06332,-6.47081,-4.13243
-3.06393,-6.46933,-4.13331
-3.06546,-6.46757,-4.13354
-3.06632,-6.46705,-4.13319
-3.06634,-6.46748,-4.13275
-3.06573,-6.46852,-4.13231
-3.06472,-6.46984,-4.132
-3.06367,-6.47074,-4.13216
-3.06354,-6.46992,-4.1331
-3.06517,-6.46767,-4.13372
-3.06643,-6.46671,-4.13342
-3.06671,-6.46692,-4.13293
-3.06625,-6.46788,-4.13243
-3.06526,-6.46938,-4.13193
-3.06388,-6.47125,-4.13144
-3.06222,-6.47334,-4.13101
-3.06048,-6.47518,-4.13091
-3.05938,-6.4753,-4.13189
-3.06104,-6.47245,-4.13308
-3.06278,-6.47107,-4.13272
-3.06332,-6.47106,-4.13219
-3.06312,-6.47166,-4.13179
-3.06252,-6.47244,-4.13161
-3.06197,-6.47269,-4.1319
-3.06236,-6.47156,-4.13265
-3.06372,-6.46985,-4.133
-3.06467,-6.46912,-4.13277
-3.06483,-6.46934,-4.13239
-3.0644,-6.47013,-4.13203
-3.06362,-6.47108,-4.13187
-3.06297,-6.47135,-4.13224
-3.06348,-6.47,-4.13309
-3.06497,-6.46823,-4.13337
-3.06587,-6.46764,-4.13306
-3.06594,-6.46801,-4.13262
-3.06538,-6.46898,-4.1322
-3.06443,-6.47023,-4.13191
-3.06344,-6.47102,-4.1321
-3.06341,-6.47013,-4.13302
-3.06501,-6.46797,-4.13359
-3.06621,-6.46707,-4.13329
-3.06646,-6.4673,-4.13281
-3.06599,-6.46826,-4.13232
-3.065,-6.46973,-4.13184
-3.06365,-6.47151,-4.1314
-3.06212,-6.47322,-4.13123
-3.06098,-6.47366,-4.13193
-3.06206,-6.47135,-4.13315
-3.06388,-6.46962,-4.13306
-3.06459,-6.46944,-4.13253
-3.06445,-6.47005,-4.13206
-3.06378,-6.4711,-4.13169
-3.06286,-6.47209,-4.13162
-3.06232,-6.47203,-4.13221
-3.06332,-6.47018,-4.13307
-3.06481,-6.46868,-4.13308
-3.06545,-6.46844,-4.13267
-3.06529,-6.46907,-4.13221
-3.06455,-6.47026,-4.13176
-3.06342,-6.47175,-4.1314
-3.06219,-6.47291,-4.13146
-3.06176,-6.47242,-4.13239
-3.06336,-6.47002,-4.13318
-3.06477,-6.46891,-4.13289
-3.06514,-6.46904,-4.13239
-3.06476,-6.46991,-4.13189
-3.06384,-6.47131,-4.13142
-3.06255,-6.473,-4.13101
-3.06112,-6.47451,-4.13093
-3.06025,-6.47454,-4.13177
-3.06168,-6.47207,-4.13282
-3.06332,-6.47065,-4.1326
-3.06387,-6.47062,-4.13208
-3.06362,-6.47134,-4.13161
-3.06284,-6.47251,-4.13121
-3.0618,-6.47369,-4.13107
-3.06107,-6.47388,-4.13162
-3.06192,-6.47207,-4.13258
-3.06352,-6.47039,-4.13266
-3.06425,-6.47008,-4.13223
-3.06414,-6.47067,-4.13175
-3.06342,-6.47188,-4.13126
-3.06226,-6.47352,-4.13079
-3.06079,-6.47539,-4.13038
-3.05922,-6.47701,-4.13033
-3.05834,-6.47693,-4.1313
-3.05999,-6.47424,-4.13234
-3.0616,-6.47296,-4.132
-3.06208,-6.47301,-4.13148
-3.06181,-6.4737,-4.13105
-3.0611,-6.47468,-4.13078
-3.06033,-6.47531,-4.13093
-3.06033,-6.47453,-4.13171
-3.06171,-6.4726,-4.13226
-3.06287,-6.47164,-4.13206
-3.06317,-6.47175,-4.13165
-3.06279,-6.47256,-4.13121
-3.06194,-6.47377,-4.13085
-3.06088,-6.4749,-4.13078
-3.06027,-6.47485,-4.13145
-3.06139,-6.47283,-4.13235
-3.06291,-6.47137,-4.13229
-3.0635,-6.47122,-4.13185
-3.06329,-6.47191,-4.13136
-3.0625,-6.47319,-4.13088
-3.06129,-6.47488,-4.1304
-3.05977,-6.47683,-4.12997
-3.05812,-6.47866,-4.12979
-3.05689,-6.47915,-4.13053
-3.05805,-6.47671,-4.1318
-3.05987,-6.47505,-4.13165
-3.06055,-6.4749,-4.13111
-3.06044,-6.47544,-4.13069
-3.05986,-6.47627,-4.13044
-3.0592,-6.47678,-4.13058
-3.05924,-6.47604,-4.13128
-3.0605,-6.47425,-4.13181
-3.06162,-6.47328,-4.13166
-3.06196,-6.47332,-4.13129
-3.06163,-6.47403,-4.1309
-3.06088,-6.47506,-4.13062
-3.06004,-6.47578,-4.13074
-3.05994,-6.4751,-4.13153
-3.06132,-6.47312,-4.13212
-3.06253,-6.47211,-4.13193
-3.06286,-6.4722,-4.13151
-3.0625,-6.47301,-4.13106
-3.06164,-6.47427,-4.13066
-3.0605,-6.47561,-4.13046
-3.05957,-6.47609,-4.13091
-3.06016,-6.47445,-4.13196
-3.06186,-6.47257,-4.13214
-3.06271,-6.47215,-4.1317
-3.06268,-6.47267,-4.13122
-3.06202,-6.47381,-4.13073
-3.06091,-6.47539,-4.13026
-3.05948,-6.47727,-4.12982
-3.05787,-6.47913,-4.12957
-3.05651,-6.47996,-4.1301
-3.05714,-6.478,-4.13142
-3.05905,-6.47602,-4.1315
-3.05991,-6.47569,-4.13097
-3.05989,-6.47615,-4.13052
-3.05937,-6.47698,-4.13022
-3.05866,-6.47765,-4.13025
-3.05845,-6.47724,-4.13087
-3.05955,-6.47549,-4.13152
-3.0608,-6.47429,-4.13148
-3.06128,-6.47417,-4.13112
-3.06107,-6.47478,-4.13072
-3.06038,-6.4758,-4.13039
-3.05948,-6.47672,-4.13036
-3.05904,-6.47652,-4.131
-3.06013,-6.47465,-4.13179
-3.06153,-6.47329,-4.13174
-3.06208,-6.47315,-4.13134
-3.06187,-6.47381,-4.13089
-3.06111,-6.475,-4.13045
-3.06,-6.47645,-4.13012
-3.05882,-6.47752,-4.13023
-3.05851,-6.47688,-4.13118
-3.06014,-6.47456,-4.13187
-3.06144,-6.47358,-4.13155
-3.06174,-6.47377,-4.13106
-3.06133,-6.47465,-4.13058
-3.06041,-6.47602,-4.13013
-3.05916,-6.47766,-4.12975
-3.0578,-6.47902,-4.12975
-3.05714,-6.47876,-4.13067
-3.05872,-6.47629,-4.13156
-3.06019,-6.47511,-4.13127
-3.06061,-6.47519,-4.13077
-3.0603,-6.47596,-4.13031
-3.0595,-6.47713,-4.12993
-3.05847,-6.47828,-4.12982
-3.05778,-6.47837,-4.13041
-3.05873,-6.47651,-4.13133
-3.06027,-6.47496,-4.13134
-3.06092,-6.47473,-4.13092
-3.06077,-6.47535,-4.13045
-3.06004,-6.47655,-4.12997
-3.05889,-6.47817,-4.1295
-3.05743,-6.48007,-4.12907
-3.0558,-6.48195,-4.12882
-3.05442,-6.4828,-4.12934
-3.05503,-6.48087,-4.13067
-3.05693,-6.4789,-4.13074
-3.05778,-6.47858,-4.13021
-3.05778,-6.479,-4.12979
-3.05729,-6.47977,-4.12951
-3.05665,-6.48034,-4.12958
-3.05655,-6.47981,-4.1302
-3.05767,-6.47811,-4.13079
-3.05883,-6.47702,-4.13072
-3.05926,-6.47694,-4.13037
-3.05902,-6.47754,-4.13
-3.05835,-6.47849,-4.12972
-3.05756,-6.47921,-4.1298
-3.05739,-6.47866,-4.13051
-3.05864,-6.47679,-4.13114
-3.05986,-6.47571,-4.131
-3.06025,-6.47571,-4.1306
-3.05995,-6.47644,-4.13018
-3.05916,-6.47761,-4.1298
-3.05811,-6.47881,-4.12964
-3.05732,-6.47911,-4.13014
-3.05805,-6.47741,-4.13111
-3.05964,-6.47571,-4.13122
-3.06039,-6.47537,-4.1308
-3.06032,-6.47592,-4.13033
-3.05964,-6.47706,-4.12986
-3.05853,-6.47864,-4.12939
-3.0571,-6.48054,-4.12892
-3.05544,-6.48266,-4.12847
-3.05363,-6.48479,-4.12815
-3.05197,-6.48609,-4.1285
-3.05201,-6.48463,-4.12993
-3.05403,-6.4823,-4.13024
-3.05507,-6.48181,-4.12968
-3.05522,-6.48206,-4.12929
-3.05492,-6.48255,-4.1291
-3.05455,-6.48276,-4.12926
-3.05473,-6.48203,-4.12981
-3.05576,-6.48058,-4.13022
-3.05671,-6.4797,-4.13015
-3.05705,-6.47963,-4.12989
-3.05685,-6.48008,-4.12963
-3.05637,-6.48063,-4.12956
-3.05607,-6.48057,-4.12993
-3.05667,-6.47934,-4.13056
-3.05785,-6.47796,-4.13076
-3.05857,-6.47746,-4.13054
-3.05864,-6.47771,-4.13022
-3.05822,-6.47837,-4.12997
-3.05763,-6.47894,-4.13
-3.05745,-6.47858,-4.13054
-3.05841,-6.47701,-4.13115
-3.05959,-6.47582,-4.13116
-3.0601,-6.47562,-4.13084
-3.05995,-6.47612,-4.13049
-3.05936,-6.47698,-4.13022
-3.05863,-6.47764,-4.13029
-3.05847,-6.47714,-4.13095
-3.05964,-6.47536,-4.13156
-3.06083,-6.47427,-4.13146
-3.06124,-6.47424,-4.13109
-3.06098,-6.4749,-4.13069
-3.06025,-6.47597,-4.13035
-3.05931,-6.47697,-4.13029
-3.05876,-6.47692,-4.13089
-3.05977,-6.47508,-4.13172
-3.06119,-6.47368,-4.1317
-3.06177,-6.4735,-4.13129
-3.06159,-6.47413,-4.13084
-3.06087,-6.47531,-4.13039
-3.05975,-6.47684,-4.12998
-3.05841,-6.47839,-4.12977
-3.0573,-6.479,-4.13026
-3.05793,-6.47723,-4.13141
-3.05968,-6.47538,-4.13151
-3.06049,-6.47505,-4.13103
-3.06044,-6.47555,-4.13057
-3.05984,-6.47656,-4.13017
-3.0589,-6.47773,-4.12993
-3.05802,-6.47833,-4.13022
-3.05825,-6.47718,-4.13113
-3.0598,-6.47526,-4.1315
-3.06078,-6.47462,-4.13117
-3.06089,-6.47496,-4.13072
-3.06037,-6.47593,-4.13026
-3.05939,-6.47737,-4.12981
-3.05808,-6.4791,-4.12939
-3.05659,-6.48082,-4.12916
-3.05535,-6.48153,-4.12969
-3.05601,-6.47964,-4.13092
-3.0578,-6.47778,-4.13098
-3.05861,-6.47749,-4.13047
-3.05857,-6.47795,-4.13004
-3.05804,-6.47881,-4.12972
-3.05729,-6.47958,-4.1297
-3.05694,-6.47936,-4.13026
-3.05791,-6.47768,-4.13097
-3.0592,-6.4764,-4.13097
-3.05974,-6.47621,-4.13061
-3.05958,-6.47678,-4.13021
-3.05891,-6.47781,-4.12984
-3.05796,-6.47893,-4.12967
-3.0572,-6.47927,-4.13009
-3.05778,-6.47778,-4.131
-3.0593,-6.47607,-4.13119
-3.0601,-6.47565,-4.13081
-3.06008,-6.47612,-4.13037
-3.05947,-6.47718,-4.12991
-3.05843,-6.47866,-4.12947
-3.0571,-6.48037,-4.1291
-3.05567,-6.48181,-4.12908
-3.05492,-6.48166,-4.12999
-3.05648,-6.47917,-4.13092
-3.05795,-6.47801,-4.1306
-3.05837,-6.47808,-4.13012
-3.0581,-6.47875,-4.12971
-3.05741,-6.47973,-4.12943
-3.05662,-6.48042,-4.12953
-3.0565,-6.47982,-4.13025
-3.05778,-6.47795,-4.13083
-3.05893,-6.47697,-4.13066
-3.05927,-6.47703,-4.13027
-3.05894,-6.47778,-4.12985
-3.05814,-6.47896,-4.12947
-3.05708,-6.48022,-4.12927
-3.05619,-6.48068,-4.1297
-3.05673,-6.47916,-4.13068
-3.05833,-6.47737,-4.13086
-3.05915,-6.47696,-4.13046
-3.05913,-6.47744,-4.13
-3.05852,-6.47851,-4.12954
-3.05747,-6.48,-4.12909
-3.05612,-6.48177,-4.12867
-3.05459,-6.48358,-4.12839
-3.05321,-6.48457,-4.12878
-3.05348,-6.48303,-4.13005
-3.05534,-6.48095,-4.13028
-3.05627,-6.48052,-4.12977
-3.05634,-6.48088,-4.12935
-3.05589,-6.48162,-4.12906
-3.05525,-6.48225,-4.12906
-3.05502,-6.48195,-4.1296
-3.05597,-6.48036,-4.13023
-3.05717,-6.47917,-4.13023
-3.05767,-6.47898,-4.12991
-3.05752,-6.4795,-4.12954
-3.05691,-6.48042,-4.12924
-3.0561,-6.48124,-4.12923
-3.05572,-6.48102,-4.12982
-3.05674,-6.47929,-4.13054
-3.05804,-6.47803,-4.1305
-3.05855,-6.47788,-4.13013
-3.05836,-6.47849,-4.12972
-3.05767,-6.47958,-4.12932
-3.05665,-6.48084,-4.12907
-3.05568,-6.48157,-4.12932
-3.05578,-6.48052,-4.13026
-3.05736,-6.47852,-4.13068
-3.05838,-6.47785,-4.13033
-3.05852,-6.47817,-4.12988
-3.05802,-6.47912,-4.12942
-3.05707,-6.48052,-4.12898
-3.05579,-6.48224,-4.12854
-3.05428,-6.48411,-4.12818
-3.05274,-6.48562,-4.12821
-3.05204,-6.48526,-4.12926
-3.05382,-6.48265,-4.1301
-3.05519,-6.4817,-4.12968
-3.05553,-6.48181,-4.12922
-3.05527,-6.48241,-4.12889
-3.0547,-6.48308,-4.12878
-3.05429,-6.48314,-4.12913
-3.05484,-6.48191,-4.12981
-3.05608,-6.48047,-4.13002
-3.05682,-6.47998,-4.12977
-3.05686,-6.48028,-4.12942
-3.0564,-6.48105,-4.12911
-3.05568,-6.48187,-4.12902
-3.05519,-6.48192,-4.12945
-3.05588,-6.48048,-4.1302
-3.05721,-6.47903,-4.13033
-3.05789,-6.47866,-4.13002
-3.05785,-6.47909,-4.12963
-3.05728,-6.48004,-4.12925
-3.05638,-6.48115,-4.12903
-3.05554,-6.48173,-4.1293
-3.05575,-6.48064,-4.13018
-3.05725,-6.47877,-4.13054
-3.0582,-6.47814,-4.13022
-3.05832,-6.47846,-4.12979
-3.05782,-6.47939,-4.12935
-3.05688,-6.48077,-4.12892
-3.05562,-6.48241,-4.12853
-3.05423,-6.48394,-4.1284
-3.05323,-6.48425,-4.12908
-3.05434,-6.48205,-4.13017
-3.05595,-6.48059,-4.13003
-3.05654,-6.48047,-4.12955
-3.0564,-6.48103,-4.12914
-3.05579,-6.48195,-4.12883
-3.055,-6.48274,-4.12882
-3.05466,-6.48248,-4.12943
-3.05571,-6.48074,-4.13012
-3.05696,-6.47954,-4.13006
-3.05744,-6.47943,-4.12969
-3.05724,-6.48005,-4.12928
-3.05654,-6.48113,-4.1289
-3.05553,-6.48238,-4.12866
-3.05458,-6.48306,-4.12892
-3.05474,-6.48196,-4.12986
-3.05631,-6.48002,-4.13024
-3.05728,-6.4794,-4.12988
-3.05739,-6.47974,-4.12944
-3.05689,-6.48068,-4.12899
-3.05594,-6.48207,-4.12855
-3.05467,-6.48377,-4.12813
-3.05318,-6.4856,-4.12778
-3.0517,-6.487,-4.12787
-3.05117,-6.48643,-4.12897
-3.05297,-6.48391,-4.12969
-3.05423,-6.48309,-4.12924
-3.05451,-6.48326,-4.1288
-3.05422,-6.48387,-4.12848
-3.05364,-6.48454,-4.12839
-3.05326,-6.48454,-4.12877
-3.05387,-6.48325,-4.12944
-3.0551,-6.48187,-4.1296
-3.05578,-6.48145,-4.12934
-3.05579,-6.48178,-4.12899
-3.0553,-6.48257,-4.12869
-3.05458,-6.48338,-4.12861
-3.0541,-6.4834,-4.12906
-3.05483,-6.48193,-4.1298
-3.05614,-6.48052,-4.1299
-3.05679,-6.4802,-4.12958
-3.05672,-6.48066,-4.12919
-3.05614,-6.48161,-4.12882
-3.05524,-6.48274,-4.12859
-3.05437,-6.48335,-4.12884
-3.05454,-6.48231,-4.12971
-3.05602,-6.48044,-4.1301
-3.05699,-6.4798,-4.12978
-3.05711,-6.4801,-4.12935
-3.05663,-6.48102,-4.12892
-3.05571,-6.48238,-4.12848
-3.05446,-6.48404,-4.12807
-3.05301,-6.48579,-4.12777
-3.05163,-6.48692,-4.12801
-3.05154,-6.48584,-4.12918
-3.05335,-6.4836,-4.12961
-3.0544,-6.48302,-4.12914
-3.05455,-6.4833,-4.12872
-3.05416,-6.484,-4.1284
-3.05353,-6.48471,-4.12833
-3.05315,-6.48464,-4.12877
-3.05388,-6.48323,-4.12945
-3.05511,-6.4819,-4.12955
-3.05573,-6.48157,-4.12926
-3.05568,-6.48199,-4.1289
-3.05513,-6.48286,-4.12857
-3.05433,-6.48377,-4.12846
-3.05376,-6.48392,-4.12889
-3.05442,-6.48246,-4.12968
-3.05578,-6.48097,-4.12981
-3.05647,-6.48062,-4.12948
-3.05642,-6.48107,-4.12907
-3.05584,-6.48206,-4.12867
-3.05488,-6.48334,-4.12834
-3.0538,-6.48445,-4.12832
-3.05325,-6.48426,-4.12905
-3.05451,-6.4822,-4.12985
-3.05586,-6.48103,-4.12967
-3.05629,-6.48104,-4.12924
-3.05603,-6.48174,-4.1288
-3.05527,-6.48292,-4.12838
-3.05417,-6.4844,-4.128
-3.05289,-6.48585,-4.12783
-3.0519,-6.48628,-4.12839
-3.05273,-6.48439,-4.12945
-3.05433,-6.4828,-4.12944
-3.055,-6.48259,-4.12898
-3.0549,-6.48311,-4.12855
-3.05431,-6.48407,-4.12819
-3.05344,-6.4851,-4.12803
-3.05273,-6.48541,-4.12842
-3.05327,-6.48403,-4.12927
-3.0547,-6.48241,-4.12946
-3.05546,-6.482,-4.12911
-3.05545,-6.48243,-4.12869
-3.05488,-6.48342,-4.12827
-3.05391,-6.4848,-4.12786
-3.05267,-6.48633,-4.12756
-3.05145,-6.4874,-4.12772
-3.05122,-6.48662,-4.12873
-3.05289,-6.48439,-4.12929
-3.05401,-6.48366,-4.12889
-3.05421,-6.4839,-4.12845
-3.05382,-6.48469,-4.12806
-3.05305,-6.48573,-4.12779
-3.0522,-6.48646,-4.1279
-3.05207,-6.48585,-4.12865
-3.05338,-6.48398,-4.12921
-3.05449,-6.48308,-4.12899
-3.05478,-6.4832,-4.12859
-3.05443,-6.48397,-4.12817
-3.05361,-6.48519,-4.12776
-3.05249,-6.48666,-4.12742
-3.05125,-6.48794,-4.12738
-3.05056,-6.48785,-4.12815
-3.05189,-6.48565,-4.12903
-3.05329,-6.48448,-4.1288
-3.05373,-6.48449,-4.12835
-3.05348,-6.48515,-4.12794
-3.05279,-6.48619,-4.12759
-3.05187,-6.48722,-4.12748
-3.05123,-6.48735,-4.12798
-3.05203,-6.48572,-4.12882
-3.05342,-6.48427,-4.12887
-3.05405,-6.48402,-4.12849
-3.05394,-6.48456,-4.12807
-3.0533,-6.48562,-4.12764
-3.05228,-6.48707,-4.12722
-3.05098,-6.48874,-4.12685
-3.04956,-6.49029,-4.12672
-3.04855,-6.4906,-4.12741
-3.04969,-6.48839,-4.12849
-3.05125,-6.487,-4.12831
-3.05181,-6.48691,-4.12785
-3.05168,-6.48742,-4.12747
-3.05113,-6.4882,-4.12723
-3.0505,-6.48872,-4.12734
-3.05047,-6.48812,-4.12797
-3.05161,-6.48649,-4.12847
-3.05264,-6.48558,-4.12834
-3.05295,-6.48561,-4.128
-3.05267,-6.48625,-4.12764
-3.05198,-6.48723,-4.12736
-3.05116,-6.48804,-4.12738
-3.05083,-6.48772,-4.12802
-3.05195,-6.48594,-4.12868
-3.05316,-6.48484,-4.12857
-3.05357,-6.4848,-4.12819
-3.05333,-6.48546,-4.12778
-3.0526,-6.48658,-4.12738
-3.05155,-6.48796,-4.12706
-3.0504,-6.48911,-4.12706
-3.04986,-6.48886,-4.12785
-3.05122,-6.48672,-4.12863
-3.05253,-6.48565,-4.12839
-3.05291,-6.4857,-4.12795
-3.05263,-6.4864,-4.12753
-3.05189,-6.48752,-4.12716
-3.05089,-6.48874,-4.12694
-3.04997,-6.48935,-4.12724
-3.05025,-6.48814,-4.12818
-3.05178,-6.48632,-4.12847
-3.05265,-6.48581,-4.1281
-3.05271,-6.48618,-4.12767
-3.05219,-6.48712,-4.12725
-3.05127,-6.48846,-4.12684
-3.05006,-6.49003,-4.12648
-3.04874,-6.49141,-4.12641
-3.04793,-6.49146,-4.12718
-3.04923,-6.48921,-4.12812
-3.05067,-6.48801,-4.12789
-3.05113,-6.48799,-4.12744
-3.05093,-6.48858,-4.12705
-3.05031,-6.48948,-4.12677
-3.04956,-6.49018,-4.12682
-3.04934,-6.48978,-4.12745
-3.05045,-6.48807,-4.12805
-3.05159,-6.48704,-4.12794
-3.05197,-6.48702,-4.12758
-3.05172,-6.48766,-4.12719
-3.05101,-6.48873,-4.12683
-3.05003,-6.48992,-4.12661
-3.04914,-6.49052,-4.12691
-3.04941,-6.48934,-4.12782
-3.05091,-6.48754,-4.12812
-3.05178,-6.48702,-4.12776
-3.05185,-6.48738,-4.12734
-3.05134,-6.48831,-4.12692
-3.05042,-6.48964,-4.1265
-3.04921,-6.49124,-4.12612
-3.04782,-6.49285,-4.12589
-3.04664,-6.49359,-4.12634
-3.04714,-6.49194,-4.12748
-3.04881,-6.49017,-4.12759
-3.04959,-6.48985,-4.12712
-3.04959,-6.49025,-4.12673
-3.04913,-6.49099,-4.12645
-3.04848,-6.49165,-4.12644
-3.04821,-6.4914,-4.12696
-3.0491,-6.48988,-4.12758
-3.05026,-6.48874,-4.12757
-3.05074,-6.48857,-4.12726
-3.05059,-6.48908,-4.1269
-3.04999,-6.48999,-4.12658
-3.04917,-6.49091,-4.12649
-3.0486,-6.49101,-4.12695
-3.04934,-6.4895,-4.12773
-3.05067,-6.4881,-4.1278
-3.05129,-6.48782,-4.12745
-3.0512,-6.48831,-4.12705
-3.0506,-6.48931,-4.12665
-3.04963,-6.49064,-4.12629
-3.04847,-6.49197,-4.12612
-3.04756,-6.49239,-4.12661
-3.04826,-6.4907,-4.12761
-3.04979,-6.48912,-4.12765
-3.05047,-6.48887,-4.12723
-3.05039,-6.48936,-4.12681
-3.04982,-6.49032,-4.12643
-3.04891,-6.49148,-4.12617
-3.04799,-6.49227,-4.12631
-3.04789,-6.49153,-4.12714
-3.04931,-6.48961,-4.12765
-3.05036,-6.48884,-4.12737
-3.05057,-6.48904,-4.12695
-3.05018,-6.48986,-4.12653
-3.04934,-6.49111,-4.12612
-3.04818,-6.49267,-4.12571
-3.0468,-6.49444,-4.12533
-3.04529,-6.49613,-4.12514
-3.0441,-6.49674,-4.12572
-3.04494,-6.49472,-4.1269
-3.04657,-6.49318,-4.12682
-3.04723,-6.49298,-4.12635
-3.04719,-6.49336,-4.12601
-3.04679,-6.49394,-4.12584
-3.04636,-6.4942,-4.12601
-3.04655,-6.49342,-4.12659
