-0.353105,0.512112,-0.333876,-0.360265,-0.353105,0.512112,-0.333876,-0.360265,0.155121,0.109539,0.0263971,0.154597,0.155121,0.109539,0.0263971,0.154597,-1.02505,-0.959896,-0.975155,-1.04277,-1.02505,-0.959896,-0.975155,-1.04277,-0.155973,-0.194816,-0.926799,-0.156507,-0.155973,-0.194816,-0.926799,-0.156507
-0.298412,0.524609,-0.258042,-0.298595,-0.298412,0.524609,-0.258042,-0.298595,0.145167,0.118634,0.0849796,0.144762,0.145167,0.118634,0.0849796,0.144762,-1.07256,-0.952105,-1.02079,-1.07662,-1.07256,-0.952105,-1.02079,-1.07662,-0.14613,-0.195209,-1.01004,-0.146526,-0.14613,-0.195209,-1.01004,-0.146526
-0.293021,0.5281,-0.248071,-0.293064,-0.293021,0.5281,-0.248071,-0.293064,0.138415,0.119176,0.0875288,0.135906,0.138415,0.119176,0.0875288,0.135906,-1.06196,-0.942192,-1.01432,-1.06385,-1.06196,-0.942192,-1.01432,-1.06385,-0.137263,-0.19434,-1.01002,-0.139751,-0.137263,-0.19434,-1.01002,-0.139751
-0.292895,0.520371,-0.246175,-0.293163,-0.292895,0.520371,-0.246175,-0.293163,0.136383,0.118214,0.0875887,0.133573,0.136383,0.118214,0.0875887,0.133573,-1.04561,-0.93052,-1.00074,-1.04673,-1.04561,-0.93052,-1.00074,-1.04673,-0.134914,-0.192263,-0.997606,-0.137702,-0.134914,-0.192263,-0.997606,-0.137702
-0.304629,0.514978,-0.253788,-0.306036,-0.304629,0.514978,-0.253788,-0.306036,0.13907,0.115364,0.0834564,0.13832,0.13907,0.115364,0.0834564,0.13832,-1.01747,-0.923481,-0.979572,-1.01761,-1.01747,-0.923481,-0.979572,-1.01761,-0.13964,-0.188992,-0.97689,-0.140379,-0.13964,-0.188992,-0.97689,-0.140379
-0.392613,0.50173,-0.332264,-0.401054,-0.392613,0.50173,-0.332264,-0.401054,0.144899,0.108242,0.061023,0.144718,0.144899,0.108242,0.061023,0.144718,-0.909192,-0.915398,-0.915852,-0.911089,-0.909192,-0.915398,-0.915852,-0.911089,-0.146014,-0.184511,-0.900538,-0.1462,-0.146014,-0.184511,-0.900538,-0.1462
-0.263683,0.458147,-0.246297,-0.270563,-0.263683,0.458147,-0.246297,-0.270563,0.151688,0.106496,0.0734318,0.148556,0.151688,0.106496,0.0734318,0.148556,-1.01609,-0.872635,-0.954986,-1.03291,-1.01609,-0.872635,-0.954986,-1.03291,-0.149827,-0.178897,-0.932542,-0.152983,-0.149827,-0.178897,-0.932542,-0.152983
-0.170996,0.521275,-0.135762,-0.171473,-0.170996,0.521275,-0.135762,-0.171473,0.157623,0.119488,0.116943,0.14899,0.157623,0.119488,0.116943,0.14899,-1.10357,-0.883476,-1.04901,-1.1085,-1.10357,-0.883476,-1.04901,-1.1085,-0.150239,-0.172485,-1.03591,-0.15891,-0.150239,-0.172485,-1.03591,-0.15891
-0.207127,0.570982,-0.157849,-0.208772,-0.207127,0.570982,-0.157849,-0.208772,0.161732,0.104311,0.0940121,0.146688,0.161732,0.104311,0.0940121,0.146688,-1.05691,-0.914278,-1.01733,-1.05698,-1.05691,-0.914278,-1.01733,-1.05698,-0.147917,-0.165496,-1.00886,-0.163009,-0.147917,-0.165496,-1.00886,-0.163009
-0.226663,0.472794,-0.212944,-0.234889,-0.226663,0.472794,-0.212944,-0.234889,0.163602,0.0905131,0.0667672,0.142296,0.163602,0.0905131,0.0667672,0.142296,-1.01586,-0.842042,-0.953847,-1.03462,-1.01586,-0.842042,-0.953847,-1.03462,-0.143507,-0.157891,-0.940324,-0.164869,-0.143507,-0.157891,-0.940324,-0.164869
-0.158197,0.562368,-0.117056,-0.158253,-0.158197,0.562368,-0.117056,-0.158253,0.163008,0.103358,0.102531,0.136794,0.163008,0.103358,0.102531,0.136794,-1.09315,-0.889683,-1.04562,-1.09488,-1.09315,-0.889683,-1.04562,-1.09488,-0.137989,-0.150368,-1.03507,-0.164263,-0.137989,-0.150368,-1.03507,-0.164263
-0.274285,0.512379,-0.285876,-0.298651,-0.274285,0.512379,-0.285876,-0.298651,0.15989,0.0777099,0.0553337,0.130809,0.15989,0.0777099,0.0553337,0.130809,-0.9483,-0.905007,-0.90748,-0.988131,-0.9483,-0.905007,-0.90748,-0.988131,-0.131989,-0.143268,-0.878238,-0.161132,-0.131989,-0.143268,-0.878238,-0.161132
-0.168082,0.546804,-0.127231,-0.168185,-0.168082,0.546804,-0.127231,-0.168185,0.154306,0.0969615,0.0969531,0.125103,0.154306,0.0969615,0.0969531,0.125103,-1.09441,-0.882062,-1.04793,-1.09602,-1.09441,-0.882062,-1.04793,-1.09602,-0.12627,-0.137298,-1.0379,-0.155535,-0.12627,-0.137298,-1.0379,-0.155535
-0.2488,0.478653,-0.241618,-0.260044,-0.2488,0.478653,-0.241618,-0.260044,0.146371,0.0690166,0.0474323,0.120167,0.146371,0.0690166,0.0474323,0.120167,-1.01064,-0.863486,-0.950134,-1.03422,-1.01064,-0.863486,-0.950134,-1.03422,-0.121322,-0.133022,-0.925431,-0.147585,-0.121322,-0.133022,-0.925431,-0.147585
-0.207362,0.53039,-0.162798,-0.208365,-0.207362,0.53039,-0.162798,-0.208365,0.136442,0.0887479,0.0885293,0.11618,0.136442,0.0887479,0.0885293,0.11618,-1.08453,-0.884417,-1.04305,-1.08494,-1.08453,-0.884417,-1.04305,-1.08494,-0.117325,-0.130882,-1.03643,-0.13764,-0.117325,-0.130882,-1.03643,-0.13764
-0.232015,0.431444,-0.211367,-0.235957,-0.232015,0.431444,-0.211367,-0.235957,0.125204,0.0711408,0.0564472,0.112716,0.125204,0.0711408,0.0564472,0.112716,-1.06696,-0.800553,-1.00951,-1.07992,-1.06696,-0.800553,-1.00951,-1.07992,-0.113854,-0.130923,-0.986097,-0.126385,-0.113854,-0.130923,-0.986097,-0.126385
-0.256675,0.503703,-0.207469,-0.260428,-0.256675,0.503703,-0.207469,-0.260428,0.114153,0.0851083,0.0829332,0.108966,0.114153,0.0851083,0.0829332,0.108966,-1.05988,-0.882585,-1.02578,-1.05994,-1.05988,-0.882585,-1.02578,-1.05994,-0.110099,-0.132784,-1.02452,-0.115314,-0.110099,-0.132784,-1.02452,-0.115314
-0.242929,0.416969,-0.219678,-0.245595,-0.242929,0.416969,-0.219678,-0.245595,0.105674,0.0760678,0.0589879,0.104773,0.105674,0.0760678,0.0589879,0.104773,-1.07417,-0.794161,-1.01896,-1.08507,-1.07417,-0.794161,-1.01896,-1.08507,-0.105902,-0.135898,-0.995535,-0.106815,-0.105902,-0.135898,-0.995535,-0.106815
-0.267139,0.476295,-0.219703,-0.270313,-0.267139,0.476295,-0.219703,-0.270313,0.102451,0.0876126,0.0816871,0.102451,0.102451,0.0876126,0.0816871,0.102451,-1.05452,-0.859261,-1.01945,-1.05452,-1.05452,-0.859261,-1.01945,-1.05452,-0.103574,-0.139564,-1.0186,-0.103574,-0.103574,-0.139564,-1.0186,-0.103574
-0.289686,0.418613,-0.279365,-0.298151,-0.289686,0.418613,-0.279365,-0.298151,0.105438,0.0787374,0.0422001,0.105417,0.105438,0.0787374,0.0422001,0.105417,-1.01314,-0.844094,-0.955586,-1.03371,-1.01314,-0.844094,-0.955586,-1.03371,-0.10653,-0.143265,-0.91656,-0.106549,-0.10653,-0.143265,-0.91656,-0.106549
-0.243698,0.434667,-0.206759,-0.243748,-0.243698,0.434667,-0.206759,-0.243748,0.11284,0.0915722,0.0806756,0.112703,0.11284,0.0915722,0.0806756,0.112703,-1.06285,-0.807572,-1.01801,-1.06513,-1.06285,-0.807572,-1.01801,-1.06513,-0.113801,-0.146545,-1.00832,-0.113943,-0.113801,-0.146545,-1.00832,-0.113943
-0.346506,0.438319,-0.28761,-0.369502,-0.346506,0.438319,-0.28761,-0.369502,0.121815,0.09095,0.0727074,0.120531,0.121815,0.09095,0.0727074,0.120531,-0.932922,-0.851907,-0.92904,-0.943091,-0.932922,-0.851907,-0.92904,-0.943091,-0.121614,-0.149156,-0.941411,-0.122911,-0.121614,-0.149156,-0.941411,-0.122911
-0.335612,0.398213,-0.342676,-0.354911,-0.335612,0.398213,-0.342676,-0.354911,0.130212,0.0887949,0.0554494,0.126754,0.130212,0.0887949,0.0554494,0.126754,-0.920736,-0.88129,-0.883848,-0.95573,-0.920736,-0.88129,-0.883848,-0.95573,-0.127821,-0.150949,-0.816126,-0.131302,-0.127821,-0.150949,-0.816126,-0.131302
-0.284938,0.375499,-0.264668,-0.288055,-0.284938,0.375499,-0.264668,-0.288055,0.136853,0.0892362,0.0510277,0.130865,0.136853,0.0892362,0.0510277,0.130865,-0.978507,-0.781175,-0.926142,-0.990264,-0.978507,-0.781175,-0.926142,-0.990264,-0.131918,-0.151806,-0.899512,-0.137935,-0.131918,-0.151806,-0.899512,-0.137935
-0.279751,0.370995,-0.253767,-0.280874,-0.279751,0.370995,-0.253767,-0.280874,0.141273,0.0908276,0.0584524,0.132993,0.141273,0.0908276,0.0584524,0.132993,-0.974371,-0.76735,-0.925212,-0.981881,-0.974371,-0.76735,-0.925212,-0.981881,-0.134033,-0.151694,-0.905239,-0.142347,-0.134033,-0.151694,-0.905239,-0.142347
-0.280151,0.364281,-0.25208,-0.280726,-0.280151,0.364281,-0.25208,-0.280726,0.143347,0.0910949,0.0622499,0.133368,0.143347,0.0910949,0.0622499,0.133368,-0.962805,-0.761307,-0.915475,-0.968758,-0.962805,-0.761307,-0.915475,-0.968758,-0.134397,-0.150622,-0.897022,-0.144412,-0.134397,-0.150622,-0.897022,-0.144412
-0.286959,0.358938,-0.255316,-0.287015,-0.286959,0.358938,-0.255316,-0.287015,0.143068,0.0904934,0.0651228,0.132165,0.143068,0.0904934,0.0651228,0.132165,-0.945401,-0.760354,-0.90116,-0.949101,-0.945401,-0.760354,-0.90116,-0.949101,-0.133184,-0.148606,-0.884358,-0.144124,-0.133184,-0.148606,-0.884358,-0.144124
-0.343624,0.361091,-0.300896,-0.346131,-0.343624,0.361091,-0.300896,-0.346131,0.140459,0.0890711,0.0671385,0.129488,0.140459,0.0890711,0.0671385,0.129488,-0.877623,-0.794425,-0.848344,-0.877633,-0.877623,-0.794425,-0.848344,-0.877633,-0.130496,-0.145668,-0.840057,-0.141505,-0.130496,-0.145668,-0.840057,-0.141505
-0.274454,0.364893,-0.279126,-0.291236,-0.274454,0.364893,-0.279126,-0.291236,0.135558,0.0865194,0.0669246,0.125395,0.135558,0.0865194,0.0669246,0.125395,-0.912638,-0.812009,-0.86002,-0.943869,-0.912638,-0.812009,-0.86002,-0.943869,-0.126395,-0.141858,-0.814899,-0.136594,-0.126395,-0.141858,-0.814899,-0.136594
-0.18761,0.343085,-0.171312,-0.191755,-0.18761,0.343085,-0.171312,-0.191755,0.128478,0.0823743,0.0626419,0.119954,0.128478,0.0823743,0.0626419,0.119954,-1.004,-0.674958,-0.952788,-1.01726,-1.004,-0.674958,-0.952788,-1.01726,-0.120945,-0.13731,-0.920008,-0.129503,-0.120945,-0.13731,-0.920008,-0.129503
-0.197419,0.354958,-0.168811,-0.197662,-0.197419,0.354958,-0.168811,-0.197662,0.119434,0.0804969,0.0674435,0.113199,0.119434,0.0804969,0.0674435,0.113199,-0.991007,-0.6848,-0.946512,-0.995635,-0.991007,-0.6848,-0.946512,-0.995635,-0.114183,-0.132183,-0.920181,-0.120447,-0.114183,-0.132183,-0.920181,-0.120447
-0.263459,0.386159,-0.284512,-0.2924,-0.263459,0.386159,-0.284512,-0.2924,0.108822,0.0769434,0.0667811,0.105121,0.108822,0.0769434,0.0667811,0.105121,-0.883038,-0.820768,-0.836455,-0.928862,-0.883038,-0.820768,-0.836455,-0.928862,-0.106099,-0.126599,-0.797331,-0.109823,-0.106099,-0.126599,-0.797331,-0.109823
-0.166717,0.331867,-0.145175,-0.168513,-0.166717,0.331867,-0.145175,-0.168513,0.0977656,0.0689615,0.0536098,0.0961777,0.0977656,0.0689615,0.0536098,0.0961777,-1.00862,-0.625042,-0.961131,-1.01751,-1.00862,-0.625042,-0.961131,-1.01751,-0.0971511,-0.120898,-0.931654,-0.0987539,-0.0971511,-0.120898,-0.931654,-0.0987539
-0.340013,0.392038,-0.369725,-0.37596,-0.340013,0.392038,-0.369725,-0.37596,0.0883398,0.0695728,0.0634508,0.0878335,0.0883398,0.0695728,0.0634508,0.0878335,-0.797287,-0.788921,-0.80342,-0.8513,-0.797287,-0.788921,-0.80342,-0.8513,-0.0888013,-0.115462,-0.780198,-0.089316,-0.0888013,-0.115462,-0.780198,-0.089316
-0.172523,0.334186,-0.151424,-0.174306,-0.172523,0.334186,-0.151424,-0.174306,0.0833974,0.0596076,0.0441888,0.0829847,0.0833974,0.0596076,0.0441888,0.0829847,-1.01097,-0.622814,-0.964114,-1.02001,-1.01097,-0.622814,-0.964114,-1.02001,-0.0839443,-0.110764,-0.93471,-0.0843646,-0.0839443,-0.110764,-0.93471,-0.0843646
-0.300843,0.382806,-0.362291,-0.36514,-0.300843,0.382806,-0.362291,-0.36514,0.0846787,0.0628957,0.0575778,0.08317,0.0846787,0.0628957,0.0575778,0.08317,-0.824102,-0.812545,-0.824238,-0.909291,-0.824102,-0.812545,-0.824238,-0.909291,-0.0841177,-0.107317,-0.764176,-0.0856408,-0.0841177,-0.107317,-0.764176,-0.0856408
-0.195617,0.342683,-0.171324,-0.196365,-0.195617,0.342683,-0.171324,-0.196365,0.0909455,0.0565796,0.0443042,0.0862845,0.0909455,0.0565796,0.0443042,0.0862845,-1.01336,-0.650192,-0.968916,-1.02012,-1.01336,-0.650192,-0.968916,-1.02012,-0.0872187,-0.105499,-0.940863,-0.0919045,-0.0872187,-0.105499,-0.940863,-0.0919045
-0.25917,0.363717,-0.267574,-0.277606,-0.25917,0.363717,-0.267574,-0.277606,0.0992792,0.0588921,0.0500775,0.0901211,0.0992792,0.0588921,0.0500775,0.0901211,-0.940068,-0.784039,-0.886957,-0.974271,-0.940068,-0.784039,-0.886957,-0.974271,-0.0910427,-0.10543,-0.847417,-0.100234,-0.0910427,-0.10543,-0.847417,-0.100234
-0.227811,0.345808,-0.1997,-0.22788,-0.227811,0.345808,-0.1997,-0.22788,0.107319,0.0580839,0.0444907,0.0940382,0.107319,0.0580839,0.0444907,0.0940382,-1.0058,-0.678054,-0.964417,-1.01004,-1.0058,-0.678054,-0.964417,-1.01004,-0.0949489,-0.106903,-0.938334,-0.108269,-0.0949489,-0.106903,-0.938334,-0.108269
-0.258792,0.348608,-0.259342,-0.271454,-0.258792,0.348608,-0.259342,-0.271454,0.113861,0.0598512,0.0434724,0.0979195,0.113861,0.0598512,0.0434724,0.0979195,-0.963026,-0.749007,-0.911354,-0.990073,-0.963026,-0.749007,-0.911354,-0.990073,-0.0988208,-0.109477,-0.873535,-0.114804,-0.0988208,-0.109477,-0.873535,-0.114804
-0.241807,0.337185,-0.214091,-0.24187,-0.241807,0.337185,-0.214091,-0.24187,0.118433,0.0616968,0.0403685,0.101566,0.118433,0.0616968,0.0403685,0.101566,-0.998693,-0.67528,-0.95786,-1.00301,-0.998693,-0.67528,-0.95786,-1.00301,-0.102459,-0.112618,-0.932219,-0.119369,-0.102459,-0.112618,-0.932219,-0.119369
-0.304656,0.341513,-0.327342,-0.333958,-0.304656,0.341513,-0.327342,-0.333958,0.120935,0.0653109,0.0439698,0.104711,0.120935,0.0653109,0.0439698,0.104711,-0.896047,-0.810921,-0.847047,-0.943857,-0.896047,-0.810921,-0.847047,-0.943857,-0.105597,-0.115861,-0.795659,-0.121863,-0.105597,-0.115861,-0.795659,-0.121863
-0.237287,0.322814,-0.217565,-0.238942,-0.237287,0.322814,-0.217565,-0.238942,0.121398,0.0659491,0.0325239,0.107069,0.121398,0.0659491,0.0325239,0.107069,-0.989651,-0.655713,-0.945239,-0.999176,-0.989651,-0.655713,-0.945239,-0.999176,-0.107948,-0.118837,-0.916649,-0.122317,-0.107948,-0.118837,-0.916649,-0.122317
-0.302695,0.328009,-0.263465,-0.306378,-0.302695,0.328009,-0.263465,-0.306378,0.119914,0.0702719,0.044211,0.108381,0.119914,0.0702719,0.044211,0.108381,-0.91929,-0.710017,-0.891301,-0.919297,-0.91929,-0.710017,-0.891301,-0.919297,-0.109255,-0.121304,-0.87192,-0.120824,-0.109255,-0.121304,-0.87192,-0.120824
-0.327951,0.321854,-0.360394,-0.365321,-0.327951,0.321854,-0.360394,-0.365321,0.116612,0.0722003,0.0449965,0.108406,0.116612,0.0722003,0.0449965,0.108406,-0.839207,-0.801357,-0.804201,-0.896056,-0.839207,-0.801357,-0.804201,-0.896056,-0.109275,-0.123119,-0.746601,-0.117512,-0.109275,-0.123119,-0.746601,-0.117512
-0.274537,0.309922,-0.269404,-0.282964,-0.274537,0.309922,-0.269404,-0.282964,0.111677,0.0730119,0.0427267,0.106877,0.111677,0.0730119,0.0427267,0.106877,-0.915203,-0.709372,-0.867219,-0.936301,-0.915203,-0.709372,-0.867219,-0.936301,-0.107742,-0.124188,-0.832816,-0.112567,-0.107742,-0.124188,-0.832816,-0.112567
-0.268573,0.301365,-0.256486,-0.273081,-0.268573,0.301365,-0.256486,-0.273081,0.105428,0.0736787,0.0434803,0.103527,0.105428,0.0736787,0.0434803,0.103527,-0.916542,-0.68492,-0.87088,-0.931419,-0.916542,-0.68492,-0.87088,-0.931419,-0.10439,-0.124472,-0.839969,-0.106306,-0.10439,-0.124472,-0.839969,-0.106306
-0.269428,0.294745,-0.254917,-0.272726,-0.269428,0.294745,-0.254917,-0.272726,0.0984252,0.0739997,0.0461931,0.0982135,0.0984252,0.0739997,0.0461931,0.0982135,-0.907835,-0.678456,-0.86343,-0.92051,-0.907835,-0.678456,-0.86343,-0.92051,-0.0990747,-0.123962,-0.833512,-0.0992916,-0.0990747,-0.123962,-0.833512,-0.0992916
-0.273179,0.288393,-0.255734,-0.275221,-0.273179,0.288393,-0.255734,-0.275221,0.0916201,0.0736989,0.0488371,0.0914198,0.0916201,0.0736989,0.0488371,0.0914198,-0.896569,-0.675039,-0.85375,-0.906717,-0.896569,-0.675039,-0.85375,-0.906717,-0.0922793,-0.122668,-0.824512,-0.0924746,-0.0922793,-0.122668,-0.824512,-0.0924746
-0.308451,0.283682,-0.281517,-0.308454,-0.308451,0.283682,-0.281517,-0.308454,0.0863752,0.0727007,0.0507514,0.0852415,0.0863752,0.0727007,0.0507514,0.0852415,-0.856424,-0.694299,-0.819549,-0.859864,-0.856424,-0.694299,-0.819549,-0.859864,-0.0860976,-0.12061,-0.793683,-0.0872195,-0.0860976,-0.12061,-0.793683,-0.0872195
-0.285749,0.291973,-0.308467,-0.314348,-0.285749,0.291973,-0.308467,-0.314348,0.0840449,0.0719098,0.0554337,0.0829937,0.0840449,0.0719098,0.0554337,0.0829937,-0.834399,-0.743549,-0.78732,-0.880619,-0.834399,-0.743549,-0.78732,-0.880619,-0.0838431,-0.117826,-0.746833,-0.0848828,-0.0838431,-0.117826,-0.746833,-0.0848828
-0.198826,0.304514,-0.196694,-0.208582,-0.198826,0.304514,-0.196694,-0.208582,0.0851089,0.0715543,0.0614535,0.0850387,0.0851089,0.0715543,0.0614535,0.0850387,-0.933912,-0.654731,-0.887313,-0.956527,-0.933912,-0.654731,-0.887313,-0.956527,-0.0858773,-0.114391,-0.852013,-0.0859445,-0.0858773,-0.114391,-0.852013,-0.0859445
-0.190988,0.283533,-0.177889,-0.194543,-0.190988,0.283533,-0.177889,-0.194543,0.0887518,0.0688936,0.0605516,0.0879928,0.0887518,0.0688936,0.0605516,0.0879928,-0.941973,-0.611998,-0.898852,-0.954908,-0.941973,-0.611998,-0.898852,-0.954908,-0.0888186,-0.110416,-0.866182,-0.0895874,-0.0888186,-0.110416,-0.866182,-0.0895874
-0.315754,0.295341,-0.355864,-0.359355,-0.315754,0.295341,-0.355864,-0.359355,0.0935139,0.0631339,0.0517957,0.0893868,0.0935139,0.0631339,0.0517957,0.0893868,-0.766319,-0.735344,-0.736294,-0.829153,-0.766319,-0.735344,-0.736294,-0.829153,-0.0902002,-0.106032,-0.71739,-0.0943493,-0.0902002,-0.106032,-0.71739,-0.0943493
-0.17418,0.304132,-0.16778,-0.181076,-0.17418,0.304132,-0.16778,-0.181076,0.0981131,0.0650576,0.0619513,0.0888882,0.0981131,0.0650576,0.0619513,0.0888882,-0.945419,-0.628334,-0.900873,-0.963874,-0.945419,-0.628334,-0.900873,-0.963874,-0.0896906,-0.101466,-0.867371,-0.0989471,-0.0896906,-0.101466,-0.867371,-0.0989471
-0.281753,0.288632,-0.242688,-0.288799,-0.281753,0.288632,-0.242688,-0.288799,0.101741,0.0535664,0.039647,0.0871019,0.101741,0.0535664,0.039647,0.0871019,-0.847438,-0.650952,-0.827234,-0.848206,-0.847438,-0.650952,-0.827234,-0.848206,-0.0878948,-0.0970305,-0.80027,-0.102572,-0.0878948,-0.0970305,-0.80027,-0.102572
-0.178811,0.302283,-0.17332,-0.18608,-0.178811,0.302283,-0.17332,-0.18608,0.103986,0.0587928,0.0567933,0.084794,0.103986,0.0587928,0.0567933,0.084794,-0.946074,-0.627223,-0.901883,-0.965296,-0.946074,-0.627223,-0.901883,-0.965296,-0.0855788,-0.0931054,-0.868669,-0.104814,-0.0855788,-0.0931054,-0.868669,-0.104814
-0.32206,0.292981,-0.275206,-0.35558,-0.32206,0.292981,-0.275206,-0.35558,0.10467,0.0479412,0.0357416,0.082664,0.10467,0.0479412,0.0357416,0.082664,-0.79918,-0.680638,-0.809314,-0.816904,-0.79918,-0.680638,-0.809314,-0.816904,-0.0834418,-0.0901247,-0.785067,-0.105493,-0.0834418,-0.0901247,-0.785067,-0.105493
-0.191479,0.290855,-0.183049,-0.196928,-0.191479,0.290855,-0.183049,-0.196928,0.103743,0.0517598,0.0475692,0.0812028,0.103743,0.0517598,0.0475692,0.0812028,-0.955336,-0.611791,-0.912484,-0.97202,-0.955336,-0.611791,-0.912484,-0.97202,-0.0819747,-0.0884397,-0.880008,-0.10456,-0.0819747,-0.0884397,-0.880008,-0.10456
-0.30713,0.293989,-0.391613,-0.392526,-0.30713,0.293989,-0.391613,-0.392526,0.101232,0.0470455,0.0359004,0.0805936,0.101232,0.0470455,0.0359004,0.0805936,-0.7656,-0.749225,-0.751779,-0.87311,-0.7656,-0.749225,-0.751779,-0.87311,-0.0813605,-0.088211,-0.704158,-0.102042,-0.0813605,-0.088211,-0.704158,-0.102042
-0.212287,0.28334,-0.200428,-0.215859,-0.212287,0.28334,-0.200428,-0.215859,0.0972392,0.0474164,0.0339458,0.0806355,0.0972392,0.0474164,0.0339458,0.0806355,-0.957746,-0.60054,-0.916474,-0.971501,-0.957746,-0.60054,-0.916474,-0.971501,-0.0813985,-0.0893279,-0.884891,-0.0980419,-0.0813985,-0.0893279,-0.884891,-0.0980419
-0.285131,0.289108,-0.321647,-0.325063,-0.285131,0.289108,-0.321647,-0.325063,0.0919898,0.0490132,0.033383,0.0807785,0.0919898,0.0490132,0.033383,0.0807785,-0.849741,-0.73135,-0.802999,-0.909764,-0.849741,-0.73135,-0.802999,-0.909764,-0.081539,-0.091455,-0.763242,-0.0927839,-0.081539,-0.091455,-0.763242,-0.0927839
-0.226398,0.279789,-0.214214,-0.22969,-0.226398,0.279789,-0.214214,-0.22969,0.0859401,0.0502031,0.0283292,0.080257,0.0859401,0.0502031,0.0283292,0.080257,-0.95217,-0.601317,-0.911538,-0.965602,-0.95217,-0.601317,-0.911538,-0.965602,-0.0810164,-0.0941569,-0.880421,-0.0867242,-0.0810164,-0.0941569,-0.880421,-0.0867242
-0.335138,0.281288,-0.401898,-0.403273,-0.335138,0.281288,-0.401898,-0.403273,0.0799296,0.0528188,0.0285973,0.0783778,0.0799296,0.0528188,0.0285973,0.0783778,-0.770842,-0.745805,-0.745843,-0.861015,-0.770842,-0.745805,-0.745843,-0.861015,-0.0791374,-0.0970224,-0.71191,-0.0807026,-0.0791374,-0.0970224,-0.71191,-0.0807026
-0.232948,0.276648,-0.227199,-0.239474,-0.232948,0.276648,-0.227199,-0.239474,0.0752513,0.0557993,0.0315852,0.0752391,0.0752513,0.0557993,0.0315852,0.0752391,-0.934607,-0.613798,-0.892659,-0.953614,-0.934607,-0.613798,-0.892659,-0.953614,-0.0759994,-0.0997258,-0.860893,-0.0760128,-0.0759994,-0.0997258,-0.860893,-0.0760128
-0.271116,0.26985,-0.248329,-0.271174,-0.271116,0.26985,-0.248329,-0.271174,0.0732994,0.0570138,0.0248972,0.0728405,0.0732994,0.0570138,0.0248972,0.0728405,-0.900088,-0.61664,-0.865205,-0.904833,-0.900088,-0.61664,-0.865205,-0.904833,-0.0735997,-0.10204,-0.8365,-0.0740514,-0.0735997,-0.10204,-0.8365,-0.0740514
-0.328774,0.268465,-0.380075,-0.382115,-0.328774,0.268465,-0.380075,-0.382115,0.0746862,0.0596178,0.0309812,0.0740616,0.0746862,0.0596178,0.0309812,0.0740616,-0.773289,-0.735109,-0.73976,-0.847765,-0.773289,-0.735109,-0.73976,-0.847765,-0.0748163,-0.103824,-0.702157,-0.0754324,-0.0748163,-0.103824,-0.702157,-0.0754324
-0.266775,0.263904,-0.273813,-0.281673,-0.266775,0.263904,-0.273813,-0.281673,0.0787002,0.0613302,0.0342733,0.0786145,0.0787002,0.0613302,0.0342733,0.0786145,-0.86851,-0.650124,-0.825026,-0.899155,-0.86851,-0.650124,-0.825026,-0.899155,-0.0793613,-0.104993,-0.791779,-0.079444,-0.0793613,-0.104993,-0.791779,-0.079444
-0.258957,0.257929,-0.257635,-0.267939,-0.258957,0.257929,-0.257635,-0.267939,0.0838958,0.0621923,0.035614,0.0836783,0.0838958,0.0621923,0.035614,0.0836783,-0.875439,-0.627475,-0.833666,-0.897961,-0.875439,-0.627475,-0.833666,-0.897961,-0.0844161,-0.105504,-0.802069,-0.0846385,-0.0844161,-0.105504,-0.802069,-0.0846385
-0.260003,0.252531,-0.255873,-0.267154,-0.260003,0.252531,-0.255873,-0.267154,0.0889891,0.0625851,0.0375878,0.0874856,0.0889891,0.0625851,0.0375878,0.0874856,-0.868875,-0.621675,-0.828006,-0.88862,-0.868875,-0.621675,-0.828006,-0.88862,-0.0882143,-0.10534,-0.796981,-0.0897308,-0.0882143,-0.10534,-0.796981,-0.0897308
-0.262118,0.247506,-0.255572,-0.267789,-0.262118,0.247506,-0.255572,-0.267789,0.0931851,0.0624739,0.0397809,0.0896476,0.0931851,0.0624739,0.0397809,0.0896476,-0.860969,-0.618351,-0.820984,-0.878337,-0.860969,-0.618351,-0.820984,-0.878337,-0.0903682,-0.104505,-0.790281,-0.0939251,-0.0903682,-0.104505,-0.790281,-0.0939251
-0.283559,0.241895,-0.269759,-0.285648,-0.283559,0.241895,-0.269759,-0.285648,0.0960823,0.0616047,0.0405854,0.0902991,0.0960823,0.0616047,0.0405854,0.0902991,-0.836981,-0.626767,-0.799606,-0.847809,-0.836981,-0.626767,-0.799606,-0.847809,-0.0910123,-0.103014,-0.769852,-0.0968199,-0.0910123,-0.103014,-0.769852,-0.0968199
-0.297402,0.24134,-0.329319,-0.332682,-0.297402,0.24134,-0.329319,-0.332682,0.0975033,0.060439,0.0422545,0.0896639,0.0975033,0.060439,0.0422545,0.0896639,-0.77735,-0.686344,-0.735039,-0.831627,-0.77735,-0.686344,-0.735039,-0.831627,-0.0903706,-0.100895,-0.702601,-0.0982378,-0.0903706,-0.100895,-0.702601,-0.0982378
