0.349402,1.41891,0.152351,0.15168,0.349402,1.41891,0.152351,0.15168,0.349402,0.404611,0.152075,0.15168,0.349402,0.404611,0.152075,0.15168,-0.15168,-0.152075,-0.404612,-0.349402,-0.15168,-0.152075,-0.404612,-0.349402,-0.15168,-0.152351,-1.41891,-0.349402,-0.15168,-0.152351,-1.41891,-0.349402
0.309869,1.4302,0.123274,0.122518,0.309869,1.4302,0.123274,0.122518,0.309869,0.476703,0.123223,0.122518,0.309869,0.476703,0.123223,0.122518,-0.122518,-0.123223,-0.476704,-0.309869,-0.122518,-0.123223,-0.476704,-0.309869,-0.122518,-0.123274,-1.4302,-0.309869,-0.122518,-0.123274,-1.4302,-0.309869
0.359488,1.45607,0.0678137,0.067686,0.359488,1.45607,0.0678137,0.067686,0.359488,0.518934,0.0678044,0.067686,0.359488,0.518934,0.0678044,0.067686,-0.0676861,-0.0678044,-0.518935,-0.359488,-0.0676861,-0.0678044,-0.518935,-0.359488,-0.0676861,-0.0678138,-1.45607,-0.359488,-0.0676861,-0.0678138,-1.45607,-0.359488
0.41415,1.48344,0.0510317,0.0509953,0.41415,1.48344,0.0510317,0.0509953,0.41415,0.522924,0.0510257,0.0509953,0.41415,0.522924,0.0510257,0.0509953,-0.0509954,-0.0510257,-0.522925,-0.41415,-0.0509954,-0.0510257,-0.522925,-0.41415,-0.0509954,-0.0510317,-1.48345,-0.41415,-0.0509954,-0.0510317,-1.48345,-0.41415
0.439225,1.50219,0.106619,0.106564,0.439225,1.50219,0.106619,0.106564,0.439225,0.491044,0.106596,0.106564,0.439225,0.491044,0.106596,0.106564,-0.106564,-0.106596,-0.491045,-0.439225,-0.106564,-0.106596,-0.491045,-0.439225,-0.106564,-0.10662,-1.50219,-0.439225,-0.106564,-0.10662,-1.50219,-0.439225
0.44405,1.50856,0.138212,0.13813,0.44405,1.50856,0.138212,0.13813,0.44405,0.431892,0.138112,0.13813,0.44405,0.431892,0.138112,0.13813,-0.13813,-0.138112,-0.431892,-0.44405,-0.13813,-0.138112,-0.431892,-0.44405,-0.13813,-0.138212,-1.50856,-0.44405,-0.13813,-0.138212,-1.50856,-0.44405
0.437951,1.50251,0.149404,0.149302,0.437951,1.50251,0.149404,0.149302,0.437951,0.37044,0.149078,0.149302,0.437951,0.37044,0.149078,0.149302,-0.149302,-0.149078,-0.370441,-0.437951,-0.149302,-0.149078,-0.370441,-0.437951,-0.149302,-0.149404,-1.50251,-0.437951,-0.149302,-0.149404,-1.50251,-0.437951
0.427386,1.48632,0.15121,0.151093,0.427386,1.48632,0.15121,0.151093,0.427386,0.340994,0.150679,0.151093,0.427386,0.340994,0.150679,0.151093,-0.151093,-0.150679,-0.340995,-0.427386,-0.151093,-0.150679,-0.340995,-0.427386,-0.151093,-0.15121,-1.48632,-0.427386,-0.151093,-0.15121,-1.48632,-0.427386
0.41474,1.46467,0.149925,0.14979,0.41474,1.46467,0.149925,0.14979,0.41474,0.332445,0.14935,0.14979,0.41474,0.332445,0.14935,0.14979,-0.14979,-0.14935,-0.332445,-0.41474,-0.14979,-0.14935,-0.332445,-0.41474,-0.14979,-0.149925,-1.46467,-0.41474,-0.14979,-0.149925,-1.46467,-0.41474
0.397593,1.44481,0.14707,0.146907,0.397593,1.44481,0.14707,0.146907,0.397593,0.327756,0.146504,0.146907,0.397593,0.327756,0.146504,0.146907,-0.146907,-0.146504,-0.327756,-0.397593,-0.146907,-0.146504,-0.327756,-0.397593,-0.146907,-0.14707,-1.44481,-0.397593,-0.146907,-0.14707,-1.44481,-0.397593
0.368844,1.43424,0.139559,0.139334,0.368844,1.43424,0.139559,0.139334,0.368844,0.353031,0.13926,0.139334,0.368844,0.353031,0.13926,0.139334,-0.139334,-0.13926,-0.353032,-0.368845,-0.139334,-0.13926,-0.353032,-0.368845,-0.139334,-0.139559,-1.43424,-0.368845,-0.139334,-0.139559,-1.43424,-0.368845
0.326664,1.43858,0.120131,0.11981,0.326664,1.43858,0.120131,0.11981,0.326664,0.417545,0.12007,0.11981,0.326664,0.417545,0.12007,0.11981,-0.11981,-0.12007,-0.417546,-0.326664,-0.11981,-0.12007,-0.417546,-0.326664,-0.11981,-0.120131,-1.43858,-0.326664,-0.11981,-0.120131,-1.43858,-0.326664
0.34439,1.45819,0.0786757,0.0785733,0.34439,1.45819,0.0786757,0.0785733,0.34439,0.465322,0.0786646,0.0785733,0.34439,0.465322,0.0786646,0.0785733,-0.0785733,-0.0786647,-0.465323,-0.34439,-0.0785733,-0.0786647,-0.465323,-0.34439,-0.0785733,-0.0786757,-1.45819,-0.34439,-0.0785733,-0.0786757,-1.45819,-0.34439
0.400401,1.48326,0.037319,0.0373033,0.400401,1.48326,0.037319,0.0373033,0.400401,0.480032,0.0373154,0.0373033,0.400401,0.480032,0.0373154,0.0373033,-0.0373033,-0.0373155,-0.480033,-0.400401,-0.0373033,-0.0373155,-0.480033,-0.400401,-0.0373033,-0.037319,-1.48326,-0.400401,-0.0373033,-0.037319,-1.48326,-0.400401
0.430688,1.503,0.0798209,0.0798027,0.430688,1.503,0.0798209,0.0798027,0.430688,0.461701,0.0798107,0.0798027,0.430688,0.461701,0.0798107,0.0798027,-0.0798027,-0.0798108,-0.461701,-0.430688,-0.0798027,-0.0798108,-0.461701,-0.430688,-0.0798027,-0.0798209,-1.503,-0.430688,-0.0798027,-0.0798209,-1.503,-0.430688
0.439931,1.51238,0.116479,0.11645,0.439931,1.51238,0.116479,0.11645,0.439931,0.41542,0.116434,0.11645,0.439931,0.41542,0.116434,0.11645,-0.11645,-0.116434,-0.415421,-0.439931,-0.11645,-0.116434,-0.415421,-0.439931,-0.11645,-0.116479,-1.51238,-0.439931,-0.11645,-0.116479,-1.51238,-0.439931
0.43694,1.51047,0.131352,0.131315,0.43694,1.51047,0.131352,0.131315,0.43694,0.357096,0.131181,0.131315,0.43694,0.357096,0.131181,0.131315,-0.131315,-0.131181,-0.357096,-0.43694,-0.131315,-0.131181,-0.357096,-0.43694,-0.131315,-0.131352,-1.51047,-0.43694,-0.131315,-0.131352,-1.51047,-0.43694
0.428404,1.4986,0.135067,0.135024,0.428404,1.4986,0.135067,0.135024,0.428404,0.320417,0.134713,0.135024,0.428404,0.320417,0.134713,0.135024,-0.135024,-0.134713,-0.320418,-0.428404,-0.135024,-0.134713,-0.320418,-0.428404,-0.135024,-0.135068,-1.4986,-0.428404,-0.135024,-0.135068,-1.4986,-0.428404
0.417742,1.48016,0.134636,0.134586,0.417742,1.48016,0.134636,0.134586,0.417742,0.309924,0.134223,0.134586,0.417742,0.309924,0.134223,0.134586,-0.134586,-0.134224,-0.309925,-0.417742,-0.134586,-0.134224,-0.309925,-0.417742,-0.134586,-0.134636,-1.48016,-0.417742,-0.134586,-0.134636,-1.48016,-0.417742
0.404223,1.46096,0.132813,0.132755,0.404223,1.46096,0.132813,0.132755,0.404223,0.305098,0.132395,0.132755,0.404223,0.305098,0.132395,0.132755,-0.132755,-0.132395,-0.305099,-0.404223,-0.132755,-0.132395,-0.305099,-0.404223,-0.132755,-0.132813,-1.46096,-0.404223,-0.132755,-0.132813,-1.46096,-0.404223
0.382745,1.44799,0.128156,0.128079,0.382745,1.44799,0.128156,0.128079,0.382745,0.314941,0.127857,0.128079,0.382745,0.314941,0.127857,0.128079,-0.128079,-0.127857,-0.314942,-0.382746,-0.128079,-0.127857,-0.314942,-0.382746,-0.128079,-0.128156,-1.44799,-0.382746,-0.128079,-0.128156,-1.44799,-0.382746
0.346764,1.44693,0.115333,0.115217,0.346764,1.44693,0.115333,0.115217,0.346764,0.367104,0.115256,0.115217,0.346764,0.367104,0.115256,0.115217,-0.115217,-0.115256,-0.367105,-0.346764,-0.115217,-0.115256,-0.367105,-0.346764,-0.115217,-0.115333,-1.44693,-0.346764,-0.115217,-0.115333,-1.44693,-0.346764
0.33519,1.46048,0.0856306,0.0855551,0.33519,1.46048,0.0856306,0.0855551,0.33519,0.417977,0.0856166,0.0855551,0.33519,0.417977,0.0856166,0.0855551,-0.0855552,-0.0856167,-0.417978,-0.33519,-0.0855552,-0.0856167,-0.417978,-0.33519,-0.0855552,-0.0856306,-1.46048,-0.33519,-0.0855552,-0.0856306,-1.46048,-0.33519
0.386546,1.48259,0.0391455,0.0391361,0.386546,1.48259,0.0391455,0.0391361,0.386546,0.441237,0.0391425,0.0391361,0.386546,0.441237,0.0391425,0.0391361,-0.0391361,-0.0391425,-0.441237,-0.386546,-0.0391361,-0.0391425,-0.441237,-0.386546,-0.0391361,-0.0391456,-1.48259,-0.386546,-0.0391361,-0.0391456,-1.48259,-0.386546
0.421781,1.50263,0.05616,0.056154,0.421781,1.50263,0.05616,0.056154,0.421781,0.434294,0.0561554,0.056154,0.421781,0.434294,0.0561554,0.056154,-0.056154,-0.0561554,-0.434295,-0.421781,-0.056154,-0.0561554,-0.434295,-0.421781,-0.056154,-0.05616,-1.50263,-0.421781,-0.056154,-0.05616,-1.50263,-0.421781
0.435446,1.51435,0.0967578,0.0967481,0.435446,1.51435,0.0967578,0.0967481,0.435446,0.399964,0.0967374,0.0967481,0.435446,0.399964,0.0967374,0.0967481,-0.0967481,-0.0967374,-0.399964,-0.435446,-0.0967481,-0.0967374,-0.399964,-0.435446,-0.0967481,-0.0967579,-1.51435,-0.435446,-0.0967481,-0.0967579,-1.51435,-0.435446
0.435629,1.51591,0.115653,0.115639,0.435629,1.51591,0.115653,0.115639,0.435629,0.347957,0.115567,0.115639,0.435629,0.347957,0.115567,0.115639,-0.115639,-0.115567,-0.347957,-0.435629,-0.115639,-0.115567,-0.347957,-0.435629,-0.115639,-0.115653,-1.51591,-0.435629,-0.115639,-0.115653,-1.51591,-0.435629
0.429086,1.50788,0.121565,0.121549,0.429086,1.50788,0.121565,0.121549,0.429086,0.305403,0.121336,0.121549,0.429086,0.305403,0.121336,0.121549,-0.121549,-0.121336,-0.305403,-0.429086,-0.121549,-0.121336,-0.305403,-0.429086,-0.121549,-0.121565,-1.50788,-0.429086,-0.121549,-0.121565,-1.50788,-0.429086
0.419974,1.49266,0.122069,0.122051,0.419974,1.49266,0.122069,0.122051,0.419974,0.290926,0.121767,0.122051,0.419974,0.290926,0.121767,0.122051,-0.122051,-0.121767,-0.290927,-0.419974,-0.122051,-0.121767,-0.290927,-0.419974,-0.122051,-0.122069,-1.49266,-0.419974,-0.122051,-0.122069,-1.49266,-0.419974
0.408917,1.47475,0.120915,0.120893,0.408917,1.47475,0.120915,0.120893,0.408917,0.286271,0.120602,0.120893,0.408917,0.286271,0.120602,0.120893,-0.120894,-0.120602,-0.286272,-0.408917,-0.120894,-0.120602,-0.286272,-0.408917,-0.120894,-0.120915,-1.47475,-0.408917,-0.120894,-0.120915,-1.47475,-0.408917
0.392572,1.46041,0.118028,0.118001,0.392572,1.46041,0.118028,0.118001,0.392572,0.287821,0.117756,0.118001,0.392572,0.287821,0.117756,0.118001,-0.118001,-0.117756,-0.287822,-0.392572,-0.118001,-0.117756,-0.287822,-0.392572,-0.118001,-0.118028,-1.46041,-0.392572,-0.118001,-0.118028,-1.46041,-0.392572
0.364358,1.45532,0.109693,0.109653,0.364358,1.45532,0.109693,0.109653,0.364358,0.324467,0.109597,0.109653,0.364358,0.324467,0.109597,0.109653,-0.109653,-0.109597,-0.324468,-0.364358,-0.109653,-0.109597,-0.324468,-0.364358,-0.109653,-0.109693,-1.45532,-0.364358,-0.109653,-0.109693,-1.45532,-0.364358
0.336048,1.46329,0.0888876,0.0888436,0.336048,1.46329,0.0888876,0.0888436,0.336048,0.375576,0.0888695,0.0888436,0.336048,0.375576,0.0888695,0.0888436,-0.0888437,-0.0888695,-0.375577,-0.336048,-0.0888437,-0.0888695,-0.375577,-0.336048,-0.0888437,-0.0888877,-1.46329,-0.336048,-0.0888437,-0.0888877,-1.46329,-0.336048
0.372834,1.48183,0.0488002,0.0487929,0.372834,1.48183,0.0488002,0.0487929,0.372834,0.405582,0.0487967,0.0487929,0.372834,0.405582,0.0487967,0.0487929,-0.0487929,-0.0487968,-0.405583,-0.372834,-0.0487929,-0.0487968,-0.405583,-0.372834,-0.0487929,-0.0488002,-1.48183,-0.372834,-0.0487929,-0.0488002,-1.48183,-0.372834
0.412322,1.5015,0.0374716,0.0374694,0.412322,1.5015,0.0374716,0.0374694,0.412322,0.408246,0.0374692,0.0374694,0.412322,0.408246,0.0374692,0.0374694,-0.0374695,-0.0374693,-0.408247,-0.412322,-0.0374695,-0.0374693,-0.408247,-0.412322,-0.0374695,-0.0374716,-1.5015,-0.412322,-0.0374695,-0.0374716,-1.5015,-0.412322
0.430433,1.51497,0.078193,0.0781897,0.430433,1.51497,0.078193,0.0781897,0.430433,0.384694,0.0781836,0.0781897,0.430433,0.384694,0.0781836,0.0781897,-0.0781897,-0.0781836,-0.384695,-0.430433,-0.0781897,-0.0781836,-0.384695,-0.430433,-0.0781897,-0.078193,-1.51497,-0.430433,-0.0781897,-0.078193,-1.51497,-0.430433
0.433902,1.51944,0.101414,0.101409,0.433902,1.51944,0.101414,0.101409,0.433902,0.340771,0.101372,0.101409,0.433902,0.340771,0.101372,0.101409,-0.101409,-0.101372,-0.340771,-0.433902,-0.101409,-0.101372,-0.340771,-0.433902,-0.101409,-0.101414,-1.51944,-0.433902,-0.101409,-0.101414,-1.51944,-0.433902
0.429427,1.51482,0.109863,0.109857,0.429427,1.51482,0.109863,0.109857,0.429427,0.295445,0.109724,0.109857,0.429427,0.295445,0.109724,0.109857,-0.109857,-0.109724,-0.295446,-0.429427,-0.109857,-0.109724,-0.295446,-0.429427,-0.109857,-0.109863,-1.51482,-0.429427,-0.109857,-0.109863,-1.51482,-0.429427
0.421669,1.50272,0.111494,0.111487,0.421669,1.50272,0.111494,0.111487,0.421669,0.275159,0.111271,0.111487,0.421669,0.275159,0.111271,0.111487,-0.111487,-0.111271,-0.275159,-0.421669,-0.111487,-0.111271,-0.275159,-0.421669,-0.111487,-0.111495,-1.50272,-0.421669,-0.111487,-0.111495,-1.50272,-0.421669
0.412326,1.48655,0.110867,0.110859,0.412326,1.48655,0.110867,0.110859,0.412326,0.269996,0.110629,0.110859,0.412326,0.269996,0.110629,0.110859,-0.110859,-0.110629,-0.269996,-0.412326,-0.110859,-0.110629,-0.269996,-0.412326,-0.110859,-0.110867,-1.48655,-0.412326,-0.110859,-0.110867,-1.48655,-0.412326
0.399547,1.47168,0.109059,0.109049,0.399547,1.47168,0.109059,0.109049,0.399547,0.268232,0.10883,0.109049,0.399547,0.268232,0.10883,0.109049,-0.109049,-0.10883,-0.268232,-0.399547,-0.109049,-0.10883,-0.268232,-0.399547,-0.109049,-0.109059,-1.47168,-0.399547,-0.109049,-0.109059,-1.47168,-0.399547
0.37798,1.46368,0.103733,0.10372,0.37798,1.46368,0.103733,0.10372,0.37798,0.28961,0.103618,0.10372,0.37798,0.28961,0.103618,0.10372,-0.10372,-0.103618,-0.28961,-0.37798,-0.10372,-0.103618,-0.28961,-0.37798,-0.10372,-0.103733,-1.46368,-0.37798,-0.10372,-0.103733,-1.46368,-0.37798
0.346421,1.46679,0.089419,0.0893996,0.346421,1.46679,0.089419,0.0893996,0.346421,0.337343,0.0893948,0.0893996,0.346421,0.337343,0.0893948,0.0893996,-0.0893996,-0.0893948,-0.337344,-0.346421,-0.0893996,-0.0893948,-0.337344,-0.346421,-0.0893996,-0.089419,-1.46679,-0.346421,-0.0893996,-0.089419,-1.46679,-0.346421
0.3604,1.48131,0.0584836,0.0584775,0.3604,1.48131,0.0584836,0.0584775,0.3604,0.372438,0.0584791,0.0584775,0.3604,0.372438,0.0584791,0.0584775,-0.0584776,-0.0584791,-0.372439,-0.3604,-0.0584776,-0.0584791,-0.372439,-0.3604,-0.0584776,-0.0584836,-1.48131,-0.3604,-0.0584776,-0.0584836,-1.48131,-0.3604
0.402214,1.49992,0.0280201,0.0280192,0.402214,1.49992,0.0280201,0.0280192,0.402214,0.383214,0.0280186,0.0280192,0.402214,0.383214,0.0280186,0.0280192,-0.0280192,-0.0280186,-0.383214,-0.402214,-0.0280192,-0.0280186,-0.383214,-0.402214,-0.0280192,-0.0280201,-1.49992,-0.402214,-0.0280192,-0.0280201,-1.49992,-0.402214
0.424783,1.51458,0.0603735,0.0603724,0.424783,1.51458,0.0603735,0.0603724,0.424783,0.369247,0.060369,0.0603724,0.424783,0.369247,0.060369,0.0603724,-0.0603724,-0.0603691,-0.369247,-0.424783,-0.0603724,-0.0603691,-0.369247,-0.424783,-0.0603724,-0.0603735,-1.51458,-0.424783,-0.0603724,-0.0603735,-1.51458,-0.424783
0.43167,1.52148,0.0879927,0.087991,0.43167,1.52148,0.0879927,0.087991,0.43167,0.333984,0.0879725,0.087991,0.43167,0.333984,0.0879725,0.087991,-0.087991,-0.0879726,-0.333985,-0.43167,-0.087991,-0.0879726,-0.333985,-0.43167,-0.087991,-0.0879927,-1.52148,-0.43167,-0.087991,-0.0879927,-1.52148,-0.43167
0.429402,1.51989,0.0993524,0.0993501,0.429402,1.51989,0.0993524,0.0993501,0.429402,0.289535,0.0992737,0.0993501,0.429402,0.289535,0.0992737,0.0993501,-0.0993502,-0.0992738,-0.289535,-0.429402,-0.0993502,-0.0992738,-0.289535,-0.429402,-0.0993502,-0.0993524,-1.51989,-0.429402,-0.0993502,-0.0993524,-1.51989,-0.429402
0.42296,1.51076,0.102371,0.102368,0.42296,1.51076,0.102371,0.102368,0.42296,0.262632,0.102209,0.102368,0.42296,0.262632,0.102209,0.102368,-0.102368,-0.102209,-0.262633,-0.42296,-0.102368,-0.102209,-0.262633,-0.42296,-0.102368,-0.102371,-1.51076,-0.42296,-0.102368,-0.102371,-1.51076,-0.42296
0.41488,1.49663,0.102282,0.102279,0.41488,1.49663,0.102282,0.102279,0.41488,0.255733,0.102097,0.102279,0.41488,0.255733,0.102097,0.102279,-0.102279,-0.102097,-0.255734,-0.41488,-0.102279,-0.102097,-0.255734,-0.41488,-0.102279,-0.102282,-1.49663,-0.41488,-0.102279,-0.102282,-1.49663,-0.41488
0.404563,1.4819,0.101133,0.10113,0.404563,1.4819,0.101133,0.10113,0.404563,0.253062,0.100948,0.10113,0.404563,0.253062,0.100948,0.10113,-0.10113,-0.100948,-0.253062,-0.404563,-0.10113,-0.100948,-0.253062,-0.404563,-0.10113,-0.101133,-1.4819,-0.404563,-0.10113,-0.101133,-1.4819,-0.404563
0.388062,1.47189,0.0977853,0.0977806,0.388062,1.47189,0.0977853,0.0977806,0.388062,0.262687,0.0976582,0.0977806,0.388062,0.262687,0.0976582,0.0977806,-0.0977806,-0.0976583,-0.262687,-0.388062,-0.0977806,-0.0976583,-0.262687,-0.388062,-0.0977806,-0.0977853,-1.47189,-0.388062,-0.0977806,-0.0977853,-1.47189,-0.388062
0.360373,1.47101,0.0881181,0.088111,0.360373,1.47101,0.0881181,0.088111,0.360373,0.30297,0.0880855,0.088111,0.360373,0.30297,0.0880855,0.088111,-0.088111,-0.0880856,-0.302971,-0.360373,-0.088111,-0.0880856,-0.302971,-0.360373,-0.088111,-0.0881182,-1.47101,-0.360373,-0.088111,-0.0881182,-1.47101,-0.360373
0.351995,1.48131,0.0653884,0.0653838,0.351995,1.48131,0.0653884,0.0653838,0.351995,0.341394,0.0653823,0.0653838,0.351995,0.341394,0.0653823,0.0653838,-0.0653838,-0.0653823,-0.341394,-0.351995,-0.0653838,-0.0653823,-0.341394,-0.351995,-0.0653838,-0.0653884,-1.48131,-0.351995,-0.0653838,-0.0653884,-1.48131,-0.351995
0.39148,1.49817,0.0298544,0.0298538,0.39148,1.49817,0.0298544,0.0298538,0.39148,0.358986,0.029853,0.0298538,0.39148,0.358986,0.029853,0.0298538,-0.0298539,-0.0298531,-0.358987,-0.39148,-0.0298539,-0.0298531,-0.358987,-0.39148,-0.0298539,-0.0298544,-1.49817,-0.39148,-0.0298539,-0.0298544,-1.49817,-0.39148
0.418411,1.51346,0.0436106,0.0436103,0.418411,1.51346,0.0436106,0.0436103,0.418411,0.353485,0.0436085,0.0436103,0.418411,0.353485,0.0436085,0.0436103,-0.0436103,-0.0436085,-0.353485,-0.418411,-0.0436103,-0.0436085,-0.353485,-0.418411,-0.0436103,-0.0436107,-1.51346,-0.418411,-0.0436103,-0.0436107,-1.51346,-0.418411
0.428857,1.52236,0.074911,0.0749104,0.428857,1.52236,0.074911,0.0749104,0.428857,0.326741,0.0749012,0.0749104,0.428857,0.326741,0.0749012,0.0749104,-0.0749104,-0.0749013,-0.326742,-0.428858,-0.0749104,-0.0749013,-0.326742,-0.428858,-0.0749104,-0.074911,-1.52236,-0.428858,-0.0749104,-0.074911,-1.52236,-0.428858
0.428973,1.52343,0.0895666,0.0895657,0.428973,1.52343,0.0895666,0.0895657,0.428973,0.286141,0.0895248,0.0895657,0.428973,0.286141,0.0895248,0.0895657,-0.0895658,-0.0895248,-0.286142,-0.428973,-0.0895658,-0.0895248,-0.286142,-0.428973,-0.0895658,-0.0895666,-1.52343,-0.428973,-0.0895658,-0.0895666,-1.52343,-0.428973
0.423914,1.51709,0.0942806,0.0942795,0.423914,1.51709,0.0942806,0.0942795,0.423914,0.25354,0.0941687,0.0942795,0.423914,0.25354,0.0941687,0.0942795,-0.0942796,-0.0941687,-0.25354,-0.423914,-0.0942796,-0.0941687,-0.25354,-0.423914,-0.0942796,-0.0942806,-1.51709,-0.423914,-0.0942796,-0.0942806,-1.51709,-0.423914
0.416856,1.50516,0.0948487,0.0948475,0.416856,1.50516,0.0948487,0.0948475,0.416856,0.243292,0.0947033,0.0948475,0.416856,0.243292,0.0947033,0.0948475,-0.0948475,-0.0947033,-0.243293,-0.416856,-0.0948475,-0.0947033,-0.243293,-0.416856,-0.0948475,-0.0948487,-1.50516,-0.416856,-0.0948475,-0.0948487,-1.50516,-0.416856
0.408243,1.49113,0.0941367,0.0941354,0.408243,1.49113,0.0941367,0.0941354,0.408243,0.240366,0.0939876,0.0941354,0.408243,0.240366,0.0939876,0.0941354,-0.0941354,-0.0939877,-0.240366,-0.408243,-0.0941354,-0.0939877,-0.240366,-0.408243,-0.0941354,-0.0941368,-1.49113,-0.408243,-0.0941354,-0.0941368,-1.49113,-0.408243
0.39543,1.47987,0.0920525,0.0920508,0.39543,1.47987,0.0920525,0.0920508,0.39543,0.242996,0.0919267,0.0920508,0.39543,0.242996,0.0919267,0.0920508,-0.0920509,-0.0919267,-0.242996,-0.39543,-0.0920509,-0.0919267,-0.242996,-0.39543,-0.0920509,-0.0920526,-1.47987,-0.39543,-0.0920509,-0.0920526,-1.47987,-0.39543
0.373239,1.47584,0.0856587,0.0856562,0.373239,1.47584,0.0856587,0.0856562,0.373239,0.272628,0.0856151,0.0856562,0.373239,0.272628,0.0856151,0.0856562,-0.0856562,-0.0856152,-0.272629,-0.373239,-0.0856562,-0.0856152,-0.272629,-0.373239,-0.0856562,-0.0856587,-1.47584,-0.373239,-0.0856562,-0.0856587,-1.47584,-0.373239
0.351267,1.48203,0.0694089,0.0694061,0.351267,1.48203,0.0694089,0.0694061,0.351267,0.312206,0.0694005,0.0694061,0.351267,0.312206,0.0694005,0.0694061,-0.0694062,-0.0694005,-0.312207,-0.351267,-0.0694062,-0.0694005,-0.312207,-0.351267,-0.0694062,-0.0694089,-1.48203,-0.351267,-0.0694062,-0.0694089,-1.48203,-0.351267
0.380414,1.49649,0.0379741,0.0379736,0.380414,1.49649,0.0379741,0.0379736,0.380414,0.335439,0.0379724,0.0379736,0.380414,0.335439,0.0379724,0.0379736,-0.0379737,-0.0379725,-0.335439,-0.380414,-0.0379737,-0.0379725,-0.335439,-0.380414,-0.0379737,-0.0379741,-1.49649,-0.380414,-0.0379737,-0.0379741,-1.49649,-0.380414
0.411256,1.51184,0.0297135,0.0297133,0.411256,1.51184,0.0297135,0.0297133,0.411256,0.33738,0.0297123,0.0297133,0.411256,0.33738,0.0297123,0.0297133,-0.0297134,-0.0297124,-0.337381,-0.411257,-0.0297134,-0.0297124,-0.337381,-0.411257,-0.0297134,-0.0297135,-1.51184,-0.411257,-0.0297134,-0.0297135,-1.51184,-0.411257
0.425397,1.52231,0.0618364,0.0618362,0.425397,1.52231,0.0618364,0.0618362,0.425397,0.318662,0.0618317,0.0618362,0.425397,0.318662,0.0618317,0.0618362,-0.0618362,-0.0618317,-0.318663,-0.425397,-0.0618362,-0.0618317,-0.318663,-0.425397,-0.0618362,-0.0618365,-1.52231,-0.425397,-0.0618362,-0.0618365,-1.52231,-0.425397
0.428087,1.52573,0.0801356,0.0801352,0.428087,1.52573,0.0801356,0.0801352,0.428087,0.283713,0.0801142,0.0801352,0.428087,0.283713,0.0801142,0.0801352,-0.0801353,-0.0801142,-0.283713,-0.428087,-0.0801353,-0.0801142,-0.283713,-0.428087,-0.0801353,-0.0801356,-1.52573,-0.428087,-0.0801353,-0.0801356,-1.52573,-0.428087
0.424549,1.52197,0.0868866,0.0868862,0.424549,1.52197,0.0868866,0.0868862,0.424549,0.24792,0.0868146,0.0868862,0.424549,0.24792,0.0868146,0.0868862,-0.0868863,-0.0868147,-0.247921,-0.424549,-0.0868863,-0.0868147,-0.247921,-0.424549,-0.0868863,-0.0868866,-1.52197,-0.424549,-0.0868863,-0.0868866,-1.52197,-0.424549
0.418422,1.51229,0.0883046,0.0883041,0.418422,1.51229,0.0883046,0.0883041,0.418422,0.232702,0.0881909,0.0883041,0.418422,0.232702,0.0881909,0.0883041,-0.0883042,-0.0881909,-0.232703,-0.418422,-0.0883042,-0.0881909,-0.232703,-0.418422,-0.0883042,-0.0883046,-1.51229,-0.418422,-0.0883042,-0.0883046,-1.51229,-0.418422
0.411016,1.49939,0.0879534,0.0879529,0.411016,1.49939,0.0879534,0.0879529,0.411016,0.22921,0.0878329,0.0879529,0.411016,0.22921,0.0878329,0.0879529,-0.0879529,-0.0878329,-0.229211,-0.411016,-0.0879529,-0.0878329,-0.229211,-0.411016,-0.0879529,-0.0879535,-1.49939,-0.411016,-0.0879529,-0.0879535,-1.49939,-0.411016
0.400825,1.48752,0.0866545,0.0866538,0.400825,1.48752,0.0866545,0.0866538,0.400825,0.228672,0.0865407,0.0866538,0.400825,0.228672,0.0865407,0.0866538,-0.0866539,-0.0865407,-0.228673,-0.400825,-0.0866539,-0.0865407,-0.228673,-0.400825,-0.0866539,-0.0866545,-1.48752,-0.400825,-0.0866539,-0.0866545,-1.48752,-0.400825
