1.51079,0.0026572,-0.0164416,-1.51205
1.51037,0.00196169,-0.0157405,-1.51162
1.51039,0.00581315,-0.0195866,-1.51165
1.51109,0.0044126,-0.0181819,-1.51235
1.51083,0.00196219,-0.0157258,-1.51209
1.5105,0.00402944,-0.0177874,-1.51175
1.51177,0.00580715,-0.0195615,-1.51302
1.51329,0.00434211,-0.018091,-1.51455
1.51207,0.00205181,-0.0157966,-1.51333
1.51139,0.00197039,-0.0157096,-1.51264
1.51096,0.00286277,-0.0165963,-1.51221
1.51312,0.00560777,-0.019335,-1.51437
1.51279,0.00503004,-0.0187546,-1.51405
1.50829,0.0021438,-0.015868,-1.50955
1.50933,0.00197041,-0.0156901,-1.51059
1.50884,0.0050522,-0.0187575,-1.5101
1.50743,0.00466169,-0.0183697,-1.50869
1.50679,0.00196232,-0.0156671,-1.50804
1.50628,0.00369466,-0.0173918,-1.50753
1.50662,0.00604309,-0.0197378,-1.50787
1.50659,0.00196992,-0.0156603,-1.50784
1.50692,0.00256805,-0.0162522,-1.50817
1.50751,0.00584365,-0.0195242,-1.50876
1.50748,0.00503742,-0.0187161,-1.50873
1.50612,0.00239912,-0.0160742,-1.50737
1.50456,0.00196946,-0.0156397,-1.50581
1.50399,0.00197124,-0.015636,-1.50524
1.50609,0.00452761,-0.0181825,-1.50734
1.50578,0.00494278,-0.0186022,-1.50702
1.50596,0.00366999,-0.0173225,-1.5072
1.50402,0.00198282,-0.0156305,-1.50526
1.50304,0.00389324,-0.0175347,-1.50429
1.50511,0.00596552,-0.0196027,-1.50635
1.50401,0.00276815,-0.0164023,-1.50525
1.50614,0.00265262,-0.0162799,-1.50739
1.50576,0.00617837,-0.0198017,-1.507
1.50468,0.00357412,-0.017196,-1.50592
1.50664,0.00326503,-0.0168796,-1.50788
1.50556,0.00209839,-0.015708,-1.5068
1.50626,0.00444612,-0.0180512,-1.5075
1.50599,0.00318183,-0.016781,-1.50723
1.5064,0.00439712,-0.0179905,-1.50764
1.5065,0.00326902,-0.0168577,-1.50774
1.5064,0.00475356,-0.0183375,-1.50764
1.50679,0.00356475,-0.0171433,-1.50803
1.50598,0.00197214,-0.0155452,-1.50722
1.50699,0.00336387,-0.0169315,-1.50822
1.50716,0.00580084,-0.019364,-1.5084
1.50715,0.00404611,-0.0176077,-1.50839
1.50651,0.00244112,-0.0159985,-1.50774
1.50557,0.00196947,-0.0155224,-1.50681
1.50444,0.00299043,-0.0165366,-1.50567
1.50695,0.00311827,-0.016661,-1.50819
1.50489,0.00392919,-0.0174839,-1.50612
1.50642,0.0031701,-0.016707,-1.50766
1.50462,0.00196502,-0.0154991,-1.50586
1.50417,0.00253968,-0.0160684,-1.50541
1.50558,0.00485556,-0.0183758,-1.50682
1.50467,0.00233634,-0.0158553,-1.50591
1.50324,0.00235336,-0.0158669,-1.50447
1.5059,0.00383467,-0.0173429,-1.50714
1.50476,0.0050825,-0.0185905,-1.50599
1.50316,0.00338744,-0.0168906,-1.5044
1.50323,0.0019934,-0.0154923,-1.50447
1.50273,0.00196381,-0.0154577,-1.50396
1.50183,0.00456622,-0.0180559,-1.50306
1.50273,0.0021627,-0.0156475,-1.50397
1.50289,0.00501237,-0.0184922,-1.50412
1.50134,0.00233112,-0.0158078,-1.50257
1.50232,0.00197276,-0.0154444,-1.50356
1.50221,0.00627249,-0.0197409,-1.50344
1.50203,0.00232696,-0.0157901,-1.50326
1.50228,0.00270933,-0.0161673,-1.50351
1.50247,0.0043353,-0.0177878,-1.50371
1.50232,0.00542268,-0.0188722,-1.50355
1.50341,0.00356049,-0.017005,-1.50464
1.50251,0.00203184,-0.015472,-1.50374
1.50201,0.00450229,-0.0179372,-1.50324
1.50299,0.00399354,-0.0174239,-1.50422
1.50198,0.00272161,-0.0161463,-1.50321
1.50381,0.00408782,-0.017507,-1.50504
1.50273,0.00464722,-0.0180619,-1.50396
1.50383,0.00468431,-0.0180945,-1.50506
1.50314,0.00195933,-0.0153645,-1.50437
1.50249,0.00265837,-0.0160582,-1.50372
1.50348,0.00554826,-0.0189428,-1.5047
1.50332,0.00212065,-0.0155112,-1.50455
1.50361,0.00297726,-0.0163626,-1.50483
1.5043,0.0042597,-0.0176398,-1.50553
1.50291,0.00496012,-0.0183408,-1.50414
1.50486,0.00348915,-0.0168623,-1.50609
1.50351,0.00195495,-0.0153248,-1.50473
1.50259,0.00223854,-0.0156023,-1.50382
1.50418,0.0033383,-0.0166984,-1.5054
1.50449,0.00602292,-0.0193754,-1.50572
1.50488,0.00374413,-0.017097,-1.50611
1.50358,0.00203004,-0.0153815,-1.5048
1.50302,0.0019507,-0.0152974,-1.50424
1.50303,0.00448928,-0.0178284,-1.50426
1.50388,0.00448612,-0.0178224,-1.5051
1.50434,0.004205,-0.0175379,-1.50556
1.50438,0.00306846,-0.0163957,-1.5056
1.50359,0.00422879,-0.0175506,-1.50481
1.50485,0.00382809,-0.017145,-1.50607
1.50389,0.00206255,-0.0153744,-1.50511
1.50544,0.00414257,-0.0174494,-1.50666
1.50442,0.00375048,-0.0170525,-1.50564
1.50562,0.00490514,-0.0182026,-1.50684
1.50487,0.00195385,-0.0152466,-1.50609
1.50423,0.00210935,-0.0153969,-1.50545
1.5051,0.00539096,-0.018673,-1.50632
1.50517,0.00265096,-0.0159293,-1.50638
1.50604,0.00340551,-0.0166789,-1.50725
1.50585,0.0022304,-0.0154985,-1.50707
1.5065,0.00563019,-0.0188938,-1.50771
1.50578,0.00194115,-0.015201,-1.50699
1.50356,0.00197053,-0.0152254,-1.50477
1.50457,0.00446281,-0.0177162,-1.50578
1.50452,0.00306254,-0.0163096,-1.50573
1.50476,0.00312584,-0.016367,-1.50597
1.50352,0.00193226,-0.0151712,-1.50473
1.50247,0.0020403,-0.0152723,-1.50368
1.50441,0.00362587,-0.0168537,-1.50562
1.50254,0.00494387,-0.0181794,-1.50374
1.50279,0.00350944,-0.016732,-1.50401
1.50212,0.00193583,-0.0151545,-1.50333
1.5017,0.00252432,-0.0157387,-1.50291
1.50136,0.00606506,-0.0192788,-1.50257
1.50108,0.00222406,-0.0154298,-1.50229
1.50056,0.00192388,-0.0151242,-1.50177
1.50093,0.00525412,-0.0184516,-1.50213
1.50156,0.00306183,-0.0162542,-1.50277
1.50309,0.00429788,-0.0174841,-1.5043
1.50178,0.00192337,-0.0151066,-1.50299
1.50115,0.00192219,-0.0151002,-1.50236
1.50032,0.00245348,-0.015626,-1.50153
1.50211,0.0044549,-0.0176232,-1.50332
1.5002,0.00522252,-0.0183902,-1.50141
1.50037,0.00199588,-0.0151612,-1.50158
1.49913,0.0019344,-0.015094,-1.50034
1.49977,0.00546863,-0.018622,-1.50098
1.4996,0.00315951,-0.0163102,-1.5008
1.499,0.00191194,-0.0150577,-1.5002
1.49859,0.00473998,-0.0178803,-1.4998
1.49928,0.00491661,-0.0180531,-1.50049
1.49907,0.00190623,-0.0150381,-1.50028
1.49712,0.00206792,-0.0151947,-1.49832
1.49986,0.00390642,-0.0170286,-1.50106
1.49808,0.00546589,-0.0185871,-1.49929
1.49842,0.00190587,-0.0150247,-1.49963
1.49741,0.00191039,-0.0150246,-1.49861
1.49675,0.00202051,-0.0151296,-1.49796
1.49814,0.00495069,-0.018056,-1.49935
1.49757,0.00460177,-0.0177025,-1.49877
1.49858,0.00403503,-0.0171312,-1.49978
1.49785,0.0018959,-0.0149875,-1.49905
1.49719,0.00276645,-0.0158531,-1.49839
1.49844,0.00525471,-0.018336,-1.49964
1.49799,0.00206125,-0.0151388,-1.49919
1.49959,0.0035318,-0.0166046,-1.50079
1.49862,0.00345594,-0.0165238,-1.49982
1.49966,0.00507362,-0.018137,-1.50086
1.49906,0.00190292,-0.0149619,-1.50026
1.49851,0.00202424,-0.0150783,-1.49971
1.49887,0.00546244,-0.018511,-1.50007
1.49875,0.00280131,-0.0158466,-1.49995
1.49831,0.00188331,-0.0149236,-1.4995
1.49816,0.0029162,-0.0159512,-1.49935
1.49908,0.00469553,-0.0177292,-1.50027
1.49759,0.0039787,-0.0170118,-1.49879
1.49823,0.00198461,-0.0150122,-1.49943
1.49738,0.00187418,-0.0148972,-1.49858
1.49681,0.00405825,-0.0170765,-1.49801
1.49814,0.00437454,-0.0173893,-1.49934
1.49881,0.00470697,-0.0177164,-1.50001
1.49837,0.00246609,-0.0154717,-1.49957
1.49783,0.0018684,-0.0148692,-1.49902
1.49752,0.0046092,-0.0176047,-1.49872
1.49835,0.00461146,-0.0176029,-1.49954
1.49747,0.00238665,-0.0153735,-1.49867
1.49939,0.00288082,-0.0158631,-1.50058
1.49901,0.00586313,-0.0188406,-1.50021
1.49874,0.00378346,-0.0167595,-1.49993
1.49934,0.00269476,-0.0156659,-1.50053
1.49844,0.00187648,-0.0148435,-1.49964
1.49862,0.00364556,-0.0166088,-1.49981
1.49929,0.00303087,-0.0159887,-1.50048
1.5001,0.0051857,-0.0181376,-1.50129
1.49858,0.0019248,-0.0148762,-1.49977
1.49652,0.00191619,-0.0148636,-1.49771
1.49614,0.00407877,-0.0170205,-1.49733
1.49691,0.00516971,-0.0181039,-1.49811
1.49653,0.00184579,-0.0147802,-1.49772
1.49527,0.00185057,-0.0147803,-1.49646
1.4957,0.00532337,-0.0182581,-1.49688
1.49648,0.00309813,-0.0160207,-1.49766
1.49654,0.00274485,-0.0156618,-1.49773
1.49723,0.00237618,-0.0152887,-1.49841
1.49725,0.00556355,-0.018474,-1.49844
1.497,0.00240716,-0.0153134,-1.49818
1.49546,0.00187945,-0.0147811,-1.49664
1.49438,0.00188129,-0.0147778,-1.49556
1.49451,0.00612621,-0.0190217,-1.49569
1.4944,0.00219703,-0.0150878,-1.49559
1.49572,0.00218279,-0.0150677,-1.4969
1.49564,0.00229768,-0.015178,-1.49682
1.49595,0.00560609,-0.0184844,-1.49713
1.49455,0.00235454,-0.0152291,-1.49573
1.49521,0.00204656,-0.0149158,-1.49639
1.49515,0.00407409,-0.0169387,-1.49632
1.49516,0.00497043,-0.0178331,-1.49634
1.49366,0.00225161,-0.0151102,-1.49484
1.49429,0.00203917,-0.0148925,-1.49546
1.49433,0.00519538,-0.0180445,-1.4955
1.49389,0.00351813,-0.0163654,-1.49506
1.49297,0.00303025,-0.0158727,-1.49415
1.4938,0.00216428,-0.0150019,-1.49497
1.4937,0.00543808,-0.0182716,-1.49488
1.49363,0.00287393,-0.0157047,-1.49481
1.49293,0.00179625,-0.0146223,-1.4941
1.49226,0.00186787,-0.0146891,-1.49344
1.49303,0.00606654,-0.0188836,-1.4942
1.49315,0.00179334,-0.0146077,-1.49433
1.49249,0.00178851,-0.0145981,-1.49367
1.492,0.00359954,-0.0164043,-1.49317
1.49312,0.005417,-0.0182196,-1.4943
1.49237,0.00205524,-0.0148535,-1.49354
1.49313,0.00211785,-0.014911,-1.4943
1.49337,0.00444916,-0.0172378,-1.49454
1.49298,0.0043397,-0.0171273,-1.49415
1.49349,0.00326389,-0.0160466,-1.49466
1.49316,0.00199206,-0.0147704,-1.49433
1.49239,0.00313558,-0.0159091,-1.49356
1.49383,0.00435563,-0.0171254,-1.49499
1.49299,0.00429318,-0.0170584,-1.49416
1.49404,0.00378268,-0.0165434,-1.49521
1.49312,0.00176075,-0.014517,-1.49429
1.49243,0.00176169,-0.0145132,-1.49359
1.49438,0.00372666,-0.0164733,-1.49555
1.49363,0.00543243,-0.0181759,-1.4948
1.49098,0.00324465,-0.0160041,-1.49214
1.49126,0.00175329,-0.0144909,-1.49243
1.49071,0.00175464,-0.0144878,-1.49188
1.48996,0.0042769,-0.0170198,-1.49111
1.49145,0.00474812,-0.0174816,-1.49262
1.4904,0.00356292,-0.0162941,-1.49156
1.49096,0.00234373,-0.0150696,-1.49213
1.49009,0.00173773,-0.0144568,-1.49126
1.48946,0.00176897,-0.0144825,-1.49063
1.49114,0.00327461,-0.0159853,-1.4923
1.49032,0.00521403,-0.0179219,-1.49149
1.48784,0.00255719,-0.0152706,-1.489
1.4886,0.00173156,-0.0144301,-1.48978
1.48805,0.00179502,-0.0144891,-1.48923
1.48754,0.00509646,-0.0177866,-1.48872
1.48804,0.00254242,-0.0152277,-1.48921
1.48933,0.00412421,-0.0168106,-1.4905
1.4882,0.00173031,-0.0144082,-1.48937
1.48711,0.00239202,-0.0150664,-1.48828
1.48877,0.00300122,-0.0156691,-1.48994
1.48917,0.00545133,-0.018118,-1.49034
1.48875,0.00348478,-0.0161491,-1.48992
1.48895,0.00247047,-0.0151309,-1.49012
1.48817,0.00170214,-0.0143583,-1.48934
1.48725,0.00171576,-0.0143674,-1.48842
1.48971,0.00419588,-0.0168427,-1.49088
1.48934,0.00502377,-0.0176662,-1.49051
1.48731,0.00220886,-0.0148466,-1.48849
1.48716,0.00169149,-0.0143246,-1.48834
1.48657,0.00181197,-0.0144406,-1.48775
1.4869,0.00432421,-0.0169469,-1.48808
1.48766,0.00476766,-0.0173888,-1.48884
1.48604,0.0024901,-0.0151116,-1.48721
1.48751,0.00221584,-0.0148308,-1.48869
1.48697,0.00170495,-0.0143159,-1.48815
1.48679,0.00463272,-0.0172405,-1.48796
1.48719,0.00352623,-0.0161297,-1.48837
1.48623,0.00327355,-0.0158721,-1.4874
1.4878,0.00280225,-0.0153961,-1.48898
1.48712,0.00396914,-0.0165587,-1.4883
1.48789,0.00427362,-0.0168599,-1.48907
1.48717,0.00165716,-0.0142397,-1.48835
1.48668,0.00165457,-0.0142325,-1.48785
1.48712,0.0048439,-0.0174164,-1.48829
1.4875,0.00312514,-0.0156961,-1.48867
1.48737,0.00298447,-0.0155512,-1.48854
1.48819,0.00239684,-0.0149588,-1.48936
1.48789,0.00476833,-0.0173255,-1.48906
1.48813,0.00339984,-0.0159545,-1.4893
1.48754,0.00163679,-0.0141873,-1.48871
1.48704,0.00163517,-0.014181,-1.48821
1.48778,0.00540697,-0.0179473,-1.48895
1.48783,0.0018564,-0.0143955,-1.489
1.48659,0.00173801,-0.0142723,-1.48776
1.4871,0.00166154,-0.0141915,-1.48827
1.4877,0.00483845,-0.0173634,-1.48887
1.48588,0.00497386,-0.0174959,-1.48705
1.48575,0.00231519,-0.0148364,-1.48691
1.48515,0.00161295,-0.0141298,-1.48632
1.48457,0.00335245,-0.0158641,-1.48573
1.486,0.00445348,-0.0169617,-1.48717
1.4869,0.00440863,-0.0169129,-1.48807
1.4857,0.00162589,-0.0141279,-1.48687
1.48475,0.00159995,-0.0140976,-1.48592
1.48427,0.00217748,-0.0146708,-1.48543
1.48564,0.00508335,-0.0175696,-1.48681
1.48516,0.00161613,-0.0141022,-1.48632
1.48402,0.00215258,-0.014634,-1.48518
1.48557,0.00222651,-0.0147036,-1.48674
1.48521,0.00517823,-0.0176525,-1.48638
1.48581,0.00364679,-0.0161177,-1.48698
1.48511,0.00174148,-0.0142102,-1.48627
1.48452,0.00157399,-0.0140383,-1.48568
1.48438,0.00367835,-0.0161379,-1.48554
1.4857,0.00248105,-0.0149371,-1.48686
1.48485,0.00418453,-0.0166369,-1.48602
1.48581,0.00207856,-0.0145303,-1.48697
1.4852,0.00157704,-0.0140252,-1.48636
1.48454,0.00222401,-0.0146674,-1.4857
1.48596,0.00418247,-0.0166239,-1.48712
1.48561,0.00437671,-0.0168121,-1.48677
1.48607,0.00316908,-0.0156012,-1.48722
1.48557,0.00154207,-0.0139702,-1.48673
1.4851,0.00320435,-0.0156281,-1.48626
1.48568,0.0047211,-0.0171398,-1.48684
1.48522,0.0015506,-0.0139664,-1.48637
1.48479,0.00154262,-0.013954,-1.48595
1.48577,0.0043189,-0.0167254,-1.48693
1.48657,0.00412379,-0.0165289,-1.48772
1.48361,0.00191898,-0.0143251,-1.48476
1.4852,0.00159615,-0.0139953,-1.48635
1.48483,0.00151609,-0.0139112,-1.48599
1.48475,0.00509237,-0.0174883,-1.4859
1.48467,0.00214477,-0.0145329,-1.48582
1.48341,0.00222274,-0.0146072,-1.48456
1.48491,0.00229968,-0.0146783,-1.48606
1.48521,0.00514691,-0.0175238,-1.48636
1.48406,0.00350002,-0.0158755,-1.48521
1.48532,0.00261722,-0.0149876,-1.48647
1.48446,0.00148951,-0.0138558,-1.48561
1.48354,0.00212339,-0.0144849,-1.48469
1.4857,0.0018242,-0.0141823,-1.48685
1.48216,0.00513201,-0.0174964,-1.4833
1.48512,0.0021715,-0.0145244,-1.48627
1.48331,0.00147667,-0.0138269,-1.48446
1.48268,0.00154345,-0.0138891,-1.48383
1.48389,0.00288891,-0.0152312,-1.48503
1.48457,0.00479198,-0.0171288,-1.48571
1.48424,0.00332762,-0.0156641,-1.48539
1.48412,0.00205118,-0.0143854,-1.48526
1.4834,0.00145315,-0.0137839,-1.48455
1.48274,0.00220737,-0.014534,-1.48389
1.48441,0.00402881,-0.0163499,-1.48556
1.48502,0.00450999,-0.0168297,-1.48617
1.48252,0.00237964,-0.0147014,-1.48366
1.4841,0.00162169,-0.0139352,-1.48524
1.48363,0.00143809,-0.0137476,-1.48478
1.48407,0.0048205,-0.0171293,-1.48521
1.48361,0.00153722,-0.0138398,-1.48476
1.48254,0.00159383,-0.0138922,-1.48368
1.48335,0.00177174,-0.0140654,-1.48449
1.48402,0.00491343,-0.0172044,-1.48516
1.48375,0.00389379,-0.0161825,-1.48489
1.48308,0.00170824,-0.0139947,-1.48422
1.48258,0.00140336,-0.0136857,-1.48372
1.48224,0.00378242,-0.0160599,-1.48338
1.48289,0.00394436,-0.016218,-1.48403
1.48245,0.00139386,-0.013664,-1.48359
1.48234,0.00178552,-0.0140515,-1.48348
1.48363,0.00456742,-0.0168288,-1.48476
1.4836,0.00421484,-0.016474,-1.48474
1.4798,0.00167197,-0.0139286,-1.48095
1.48095,0.00138145,-0.0136358,-1.48209
1.48045,0.00137015,-0.0136202,-1.48159
1.4799,0.0045706,-0.0168202,-1.48103
1.48008,0.00393485,-0.016177,-1.48122
1.48041,0.00352342,-0.0157622,-1.48154
1.47804,0.00152965,-0.0137663,-1.47918
1.47877,0.00176171,-0.0139934,-1.4799
1.47719,0.00500508,-0.0172453,-1.47831
1.47703,0.00149446,-0.0137171,-1.47817
1.4779,0.00200198,-0.0142204,-1.47904
1.47659,0.00299818,-0.0152146,-1.47773
1.47763,0.0042243,-0.0164401,-1.47877
1.47695,0.00135253,-0.0135614,-1.47808
1.47642,0.00137784,-0.0135824,-1.47756
1.47723,0.00439445,-0.0165961,-1.47836
1.47741,0.00151391,-0.0137112,-1.47854
1.47885,0.00338219,-0.0155748,-1.47999
1.47774,0.00131683,-0.0135063,-1.47887
1.47673,0.00176418,-0.0139488,-1.47786
1.47826,0.00228969,-0.0144708,-1.47939
1.47857,0.00493545,-0.0171117,-1.47971
1.47884,0.0030664,-0.015242,-1.47997
1.47796,0.00147473,-0.0136489,-1.47909
1.47744,0.00129074,-0.013461,-1.47857
1.47707,0.00338083,-0.0155461,-1.4782
1.47824,0.0038758,-0.0160372,-1.47937
1.4782,0.0033999,-0.0155589,-1.47933
1.47877,0.00263737,-0.0147918,-1.4799
1.47785,0.00209762,-0.0142477,-1.47898
1.47909,0.00287635,-0.0150224,-1.48021
1.47845,0.0013022,-0.0134441,-1.47958
1.47961,0.00381928,-0.0159571,-1.48074
1.47867,0.00127042,-0.013405,-1.47979
1.47756,0.00182252,-0.0139523,-1.47869
1.47912,0.0021972,-0.0143234,-1.48025
1.47949,0.00484478,-0.0169665,-1.48062
1.47935,0.00309596,-0.0152168,-1.48048
1.47919,0.00186613,-0.0139848,-1.48032
1.47853,0.00123164,-0.0133466,-1.47966
1.47793,0.00205949,-0.0141707,-1.47906
1.4796,0.0031552,-0.0152612,-1.48072
1.47965,0.00424173,-0.0163458,-1.48078
1.47969,0.00177818,-0.0138813,-1.48081
1.47915,0.00132769,-0.0134278,-1.48027
1.47855,0.00120237,-0.0132985,-1.47968
1.47872,0.00276063,-0.0148536,-1.47984
1.47952,0.00393897,-0.0160277,-1.48065
1.47852,0.00309105,-0.0151799,-1.47964
1.47915,0.00163445,-0.013718,-1.48027
1.4781,0.00118758,-0.0132682,-1.47922
1.47769,0.00293136,-0.0150086,-1.47882
1.47897,0.00311662,-0.0151899,-1.48009
1.47922,0.00393435,-0.0160016,-1.48035
1.47896,0.00201917,-0.0140847,-1.48008
1.47839,0.00116123,-0.013223,-1.47951
1.47791,0.00116116,-0.0132187,-1.47903
1.47907,0.00429776,-0.0163496,-1.48019
1.47847,0.00216195,-0.0142131,-1.47959
1.47996,0.0028106,-0.0148581,-1.48108
1.47905,0.00121466,-0.0132577,-1.48017
1.47821,0.00210239,-0.0141411,-1.47932
1.48015,0.00258564,-0.0146205,-1.48126
1.47985,0.00451215,-0.0165437,-1.48097
1.47953,0.0019892,-0.0140188,-1.48065
1.47989,0.00149078,-0.0135165,-1.481
1.47916,0.00243446,-0.0144562,-1.48028
1.48003,0.00373037,-0.0157498,-1.48115
1.4792,0.00116915,-0.0131835,-1.48031
1.47864,0.00110141,-0.0131115,-1.47975
1.47977,0.00253099,-0.0145371,-1.48089
1.4782,0.00392666,-0.0159339,-1.47932
1.47792,0.0015725,-0.0135779,-1.47904
1.47783,0.00112282,-0.0131203,-1.47895
1.47736,0.00107808,-0.0130718,-1.47848
1.47663,0.00111512,-0.0131064,-1.47775
1.47817,0.00343049,-0.0154176,-1.47929
1.47784,0.00400976,-0.0159945,-1.47897
1.47508,0.00145141,-0.0134329,-1.47621
1.47557,0.00105935,-0.0130343,-1.4767
1.47507,0.00159245,-0.0135645,-1.4762
1.47497,0.00414999,-0.01611,-1.47611
1.47508,0.00108553,-0.0130489,-1.4762
1.47639,0.00293421,-0.0148973,-1.47751
1.47537,0.00103688,-0.0129931,-1.4765
1.47573,0.00319987,-0.0151505,-1.47685
1.47574,0.00209983,-0.0140475,-1.47686
1.4749,0.00232072,-0.0142646,-1.47602
1.47658,0.00288891,-0.0148295,-1.4777
1.4758,0.0036433,-0.0155796,-1.47692
1.4766,0.00307934,-0.0150121,-1.47772
1.47604,0.000997649,-0.0129267,-1.47717
1.47548,0.00177381,-0.0136988,-1.4766
1.47633,0.00406024,-0.0159808,-1.47745
1.47619,0.00114414,-0.0130619,-1.47731
1.47601,0.00179894,-0.0137127,-1.47713
1.47711,0.00253218,-0.0144418,-1.47823
1.47576,0.00390871,-0.0158193,-1.47688
1.47736,0.0023752,-0.0142795,-1.47848
1.47595,0.000966156,-0.0128685,-1.47707
1.47544,0.000958439,-0.0128566,-1.47656
1.47447,0.00108398,-0.0129779,-1.47558
1.47697,0.00361831,-0.0155071,-1.47809
1.47627,0.00377671,-0.0156631,-1.47739
1.47376,0.00161826,-0.013502,-1.47488
1.47413,0.000927945,-0.0128105,-1.47525
1.47359,0.00324746,-0.0151237,-1.47472
1.47372,0.00342067,-0.0153002,-1.47484
1.47334,0.000904769,-0.0127755,-1.47446
1.47221,0.00152151,-0.0133877,-1.47333
1.47446,0.00353775,-0.0154014,-1.47558
1.47418,0.00382808,-0.0156901,-1.4753
1.47097,0.00126324,-0.0131193,-1.4721
1.47207,0.000889231,-0.0127445,-1.47319
1.47158,0.00087401,-0.0127252,-1.4727
1.47078,0.00300297,-0.0148515,-1.4719
1.47185,0.00308042,-0.0149236,-1.47298
1.46873,0.00319859,-0.015041,-1.46985
1.47176,0.00122293,-0.013063,-1.47288
1.47088,0.000862701,-0.0126985,-1.472
1.47102,0.0034297,-0.0152612,-1.47214
1.47109,0.00242778,-0.0142558,-1.47221
1.47055,0.000834674,-0.012659,-1.47166
1.47065,0.00120065,-0.0130211,-1.47177
1.47173,0.00396929,-0.0157857,-1.47285
1.47174,0.00329692,-0.0151112,-1.47286
1.46912,0.000901924,-0.0127133,-1.47024
1.46932,0.00080565,-0.0126146,-1.47044
1.46883,0.000795942,-0.0126008,-1.46995
1.46843,0.00312496,-0.0149263,-1.46955
1.4689,0.00385731,-0.0156566,-1.47002
1.46787,0.00204045,-0.0138376,-1.469
1.46872,0.00105761,-0.0128515,-1.46984
1.46792,0.000890201,-0.01268,-1.46904
1.46846,0.0032467,-0.0150322,-1.46958
1.4681,0.00183141,-0.0136135,-1.46922
1.4674,0.000893443,-0.0126717,-1.46852
1.46891,0.00145227,-0.0132269,-1.47003
1.46849,0.00436604,-0.0161368,-1.46961
1.46917,0.00234224,-0.0141114,-1.47029
1.46747,0.000769875,-0.0125374,-1.46859
1.46679,0.000722229,-0.0124861,-1.46791
1.46599,0.00074863,-0.0125078,-1.46711
1.4681,0.00232432,-0.0140789,-1.46922
1.46662,0.00407249,-0.0158221,-1.46774
1.46593,0.000931572,-0.0126888,-1.46704
1.46533,0.000708143,-0.0124559,-1.46645
1.4649,0.00099489,-0.0127387,-1.46602
1.46453,0.00384448,-0.0155934,-1.46565
1.46458,0.00138287,-0.0131202,-1.4657
1.46373,0.00200914,-0.0137417,-1.46485
1.46549,0.00150168,-0.013229,-1.46661
1.46519,0.00418305,-0.015913,-1.46631
1.46501,0.00181359,-0.0135385,-1.46613
1.46546,0.00113682,-0.012857,-1.46658
1.46472,0.00156554,-0.0132817,-1.46584
1.46564,0.0029662,-0.0146791,-1.46675
1.46487,0.000822311,-0.0125312,-1.46599
1.46386,0.00130581,-0.0130108,-1.46497
1.466,0.000715588,-0.0124167,-1.46711
1.46442,0.00426005,-0.0159599,-1.46554
1.46587,0.00183126,-0.0135277,-1.46699
1.46378,0.000600169,-0.0122948,-1.4649
1.46327,0.00058351,-0.0122742,-1.46439
1.46209,0.000644434,-0.0123307,-1.46321
1.46508,0.00258897,-0.0142706,-1.4662
1.46403,0.00376209,-0.0154404,-1.46515
1.46175,0.00173622,-0.0134245,-1.46286
1.4617,0.000545712,-0.0122212,-1.46281
1.4612,0.00159667,-0.0132661,-1.46232
1.46091,0.00351521,-0.0151931,-1.46202
1.46083,0.000598418,-0.0122622,-1.46194
1.46122,0.0019575,-0.013613,-1.46234
1.46141,0.00077872,-0.0124342,-1.46252
1.46175,0.00363309,-0.0152898,-1.46286
1.46001,0.00121105,-0.012862,-1.46112
1.4617,0.000723964,-0.0123706,-1.46282
1.46145,0.00361172,-0.0152542,-1.46256
1.46137,0.00218969,-0.0138303,-1.46248
1.46223,0.00154548,-0.013182,-1.46335
1.46169,0.00046921,-0.0121023,-1.4628
1.46204,0.00336871,-0.0149986,-1.46315
1.46186,0.00149704,-0.0131231,-1.46297
1.46129,0.000442756,-0.012065,-1.4624
1.46103,0.00218963,-0.013808,-1.46214
1.46229,0.00332554,-0.0149407,-1.4634
1.463,0.00252086,-0.0141326,-1.46411
1.46263,0.00105149,-0.01266,-1.46374
1.46205,0.00040468,-0.0120095,-1.46316
1.46109,0.00119472,-0.0127952,-1.4622
1.46313,0.00264004,-0.014237,-1.46424
1.46228,0.00302934,-0.0146256,-1.46339
1.46199,0.00129419,-0.0128881,-1.4631
1.4594,0.000363963,-0.0119551,-1.46051
1.45899,0.001178,-0.0127637,-1.4601
1.46087,0.00292407,-0.0145032,-1.46198
1.45995,0.000460559,-0.0120414,-1.46105
1.4594,0.000349325,-0.0119263,-1.46051
1.45969,0.00304239,-0.014613,-1.4608
1.45992,0.00213988,-0.01371,-1.46103
1.45968,0.00030694,-0.0118735,-1.46079
1.45837,0.000950801,-0.0125133,-1.45947
1.46033,0.00152849,-0.0130878,-1.46143
1.45946,0.00170297,-0.0132595,-1.46057
1.45945,0.000285988,-0.0118424,-1.46056
1.45894,0.000264564,-0.0118177,-1.46005
1.45841,0.000451001,-0.0120003,-1.45952
1.45938,0.00298553,-0.0145333,-1.46049
1.45865,0.00174985,-0.0132929,-1.45976
