1.46224,-0.00206558,-22.4602
1.46171,0.000384965,-22.4621
1.46111,0.00296729,-22.4641
1.46042,0.00569906,-22.4661
1.45957,0.00859883,-22.4682
1.45854,0.0116813,-22.4702
1.45728,0.0149491,-22.4722
1.45578,0.0183779,-22.4742
1.45408,0.021895,-22.476
1.45227,0.0253516,-22.4776
1.45054,0.0285032,-22.479
1.44917,0.0310327,-22.4802
1.44839,0.032651,-22.481
1.44824,0.0332501,-22.4815
1.44854,0.032979,-22.4815
1.44894,0.0321584,-22.4811
1.44908,0.0311148,-22.4802
1.44877,0.0300666,-22.4788
1.44794,0.0290946,-22.477
1.44668,0.028165,-22.4748
1.44517,0.0271733,-22.4723
1.44361,0.025993,-22.4696
1.44219,0.0245239,-22.4667
1.44103,0.0227259,-22.4638
1.4402,0.0206279,-22.4608
1.43969,0.0183105,-22.458
1.43946,0.0158757,-22.4553
1.43947,0.0134202,-22.4529
1.43971,0.011019,-22.4507
1.44016,0.00872145,-22.4489
1.44082,0.00655328,-22.4474
1.4417,0.00452206,-22.4462
1.4428,0.00262286,-22.4454
1.44415,0.000843184,-22.445
1.44574,-0.000833136,-22.4449
1.44757,-0.00242312,-22.4451
1.44963,-0.00394279,-22.4457
1.45191,-0.00540606,-22.4465
1.4544,-0.00682427,-22.4476
1.45709,-0.00820608,-22.4489
1.45996,-0.00955768,-22.4504
1.46298,-0.010883,-22.4521
1.46616,-0.0121839,-22.454
1.46946,-0.0134607,-22.456
1.47288,-0.0147118,-22.4582
1.47639,-0.0159341,-22.4605
1.47998,-0.017123,-22.4629
1.48363,-0.0182718,-22.4654
1.48731,-0.0193718,-22.4679
1.491,-0.0204118,-22.4706
1.49468,-0.0213774,-22.4733
1.49829,-0.0222509,-22.476
1.5018,-0.0230099,-22.4788
1.50516,-0.0236274,-22.4815
1.5083,-0.0240709,-22.4842
1.51115,-0.0243034,-22.4868
1.51361,-0.0242843,-22.4893
1.5156,-0.0239739,-22.4916
1.51702,-0.0233412,-22.4937
1.51779,-0.0223774,-22.4954
1.51786,-0.0211153,-22.4967
1.51725,-0.019652,-22.4976
1.51606,-0.0181631,-22.4979
1.51447,-0.0168858,-22.4976
1.51268,-0.0160511,-22.4966
1.51081,-0.0157863,-22.495
1.50886,-0.0160551,-22.4928
1.50672,-0.0166885,-22.49
1.50429,-0.0174726,-22.4868
1.50148,-0.0182246,-22.4833
1.4983,-0.018824,-22.4795
1.49482,-0.019213,-22.4756
1.49112,-0.0193846,-22.4717
1.48735,-0.0193684,-22.468
1.48363,-0.0192155,-22.4644
1.4801,-0.0189823,-22.4611
1.47685,-0.0187144,-22.4581
1.47395,-0.0184339,-22.4555
1.47144,-0.0181356,-22.4533
1.46933,-0.0177927,-22.4515
1.46758,-0.017369,-22.4502
1.46616,-0.0168336,-22.4493
1.46505,-0.0161711,-22.4489
1.46422,-0.0153854,-22.4488
1.46366,-0.0144984,-22.4492
1.46337,-0.0135453,-22.4498
1.46335,-0.012568,-22.4508
1.46361,-0.0116095,-22.452
1.46416,-0.0107084,-22.4534
1.46499,-0.00989618,-22.4551
1.46611,-0.00919448,-22.4569
1.46752,-0.00861456,-22.4589
1.46918,-0.00815761,-22.461
1.47108,-0.00781589,-22.4633
1.47319,-0.00757424,-22.4656
1.47547,-0.00741174,-22.4681
1.47787,-0.00730302,-22.4706
1.48037,-0.00721924,-22.4731
1.4829,-0.00712851,-22.4758
1.4854,-0.00699601,-22.4784
1.48782,-0.00678379,-22.481
1.49009,-0.00645072,-22.4836
1.49211,-0.00595295,-22.4862
1.49382,-0.00524577,-22.4886
1.4951,-0.00428786,-22.4908
1.49588,-0.00304975,-22.4928
1.49607,-0.00152804,-22.4945
1.49566,0.000233891,-22.4959
1.49467,0.00212268,-22.4968
1.49323,0.00394346,-22.4972
1.49153,0.00544582,-22.497
1.48975,0.00640513,-22.4962
1.48799,0.00672722,-22.4947
1.48619,0.0064933,-22.4927
1.48421,0.00590352,-22.4901
1.48191,0.00517477,-22.4871
1.47924,0.00446866,-22.4837
1.47623,0.00386924,-22.4801
1.47299,0.00339029,-22.4764
1.46966,0.00299268,-22.4727
1.46641,0.00260472,-22.469
1.4634,0.00214546,-22.4655
1.46078,0.00154973,-22.4623
1.45862,0.000788781,-22.4594
1.45696,-0.000121707,-22.4568
1.45578,-0.0011298,-22.4547
1.45506,-0.00216682,-22.4529
1.45473,-0.00316859,-22.4516
1.45475,-0.00409036,-22.4507
1.4551,-0.00491248,-22.4502
1.45574,-0.0056384,-22.4501
1.45668,-0.0062879,-22.4504
1.45789,-0.00688909,-22.451
1.45939,-0.00747134,-22.4519
1.46114,-0.00806023,-22.4531
1.46316,-0.00867483,-22.4545
1.46541,-0.00932689,-22.4561
1.46789,-0.0100214,-22.4579
1.47057,-0.0107575,-22.4598
1.47343,-0.0115304,-22.4619
1.47645,-0.0123318,-22.4641
1.47959,-0.0131516,-22.4664
1.48285,-0.0139778,-22.4689
1.48618,-0.0147971,-22.4714
1.48957,-0.0155946,-22.474
1.49298,-0.0163532,-22.4766
1.49637,-0.0170538,-22.4793
1.49971,-0.0176735,-22.482
1.50293,-0.018186,-22.4847
1.50599,-0.0185601,-22.4874
1.50882,-0.0187601,-22.4901
1.51132,-0.0187462,-22.4926
1.51342,-0.0184774,-22.4949
1.51502,-0.0179171,-22.4971
1.51603,-0.0170436,-22.499
1.51637,-0.0158671,-22.5005
1.51605,-0.0144513,-22.5016
1.51511,-0.0129337,-22.5022
1.5137,-0.0115256,-22.5022
1.51201,-0.0104672,-22.5015
1.5102,-0.00993646,-22.5003
1.50832,-0.00996478,-22.4984
1.50629,-0.0104298,-22.4959
1.50401,-0.0111294,-22.4929
1.50137,-0.0118684,-22.4895
1.49836,-0.0125074,-22.4858
1.49502,-0.0129719,-22.482
1.49144,-0.0132439,-22.4782
1.48777,-0.0133474,-22.4744
1.48412,-0.013334,-22.4708
1.48065,-0.013266,-22.4674
1.47745,-0.0131978,-22.4643
1.47463,-0.0131604,-22.4615
1.47222,-0.0131529,-22.4591
1.47022,-0.0131458,-22.4571
1.46861,-0.013094,-22.4555
1.46736,-0.012953,-22.4544
1.46642,-0.0126925,-22.4537
1.46576,-0.012303,-22.4535
1.46536,-0.0117955,-22.4536
1.46523,-0.0111968,-22.454
1.46534,-0.0105426,-22.4548
1.4657,-0.00987087,-22.4558
1.46632,-0.00921697,-22.4571
1.46719,-0.00860956,-22.4586
1.4683,-0.00806873,-22.4602
1.46965,-0.00760531,-22.462
1.47122,-0.0072212,-22.464
1.47298,-0.00691026,-22.4661
1.47491,-0.00665962,-22.4682
1.47696,-0.00645083,-22.4705
1.4791,-0.00626086,-22.4728
1.48129,-0.00606278,-22.4752
1.48347,-0.00582609,-22.4776
1.48558,-0.0055168,-22.4801
1.48756,-0.00509758,-22.4825
1.48935,-0.00452829,-22.4848
1.49084,-0.00376749,-22.4871
1.49198,-0.00277607,-22.4892
1.49266,-0.00152414,-22.4911
1.49282,-3.01705e-06,-22.4928
1.49243,0.00175663,-22.4942
1.4915,0.00366273,-22.4952
1.49014,0.00554593,-22.4957
1.48853,0.00717208,-22.4957
1.48686,0.00830632,-22.4952
1.48524,0.00881492,-22.4941
1.48365,0.00873311,-22.4924
1.48196,0.00823588,-22.4902
1.48002,0.00754154,-22.4876
1.47774,0.00682779,-22.4846
1.47513,0.00619709,-22.4813
1.47225,0.00567846,-22.4779
1.46924,0.00524376,-22.4745
1.46626,0.00482803,-22.4711
1.46347,0.00435216,-22.4678
1.46102,0.00374719,-22.4648
1.459,0.00297549,-22.462
1.45745,0.00204111,-22.4595
1.45638,0.000984871,-22.4574
1.45575,-0.000132418,-22.4556
1.45552,-0.00125007,-22.4543
1.45566,-0.00232269,-22.4533
1.45612,-0.00332698,-22.4528
1.45689,-0.00426093,-22.4526
1.45796,-0.00513822,-22.4528
1.45931,-0.00598106,-22.4533
1.46095,-0.00681359,-22.4541
1.46286,-0.00765711,-22.4552
1.46502,-0.00852758,-22.4565
1.46743,-0.00943481,-22.458
1.47006,-0.010383,-22.4597
1.4729,-0.011372,-22.4615
1.47593,-0.0123982,-22.4635
1.47913,-0.0134565,-22.4657
1.48247,-0.0145403,-22.4679
1.48595,-0.0156426,-22.4703
1.48954,-0.0167563,-22.4728
1.49323,-0.0178741,-22.4754
1.49701,-0.0189883,-22.478
1.50084,-0.0200908,-22.4808
1.50473,-0.0211723,-22.4836
1.50864,-0.0222225,-22.4864
1.51255,-0.0232286,-22.4893
1.51642,-0.0241752,-22.4922
1.52023,-0.0250433,-22.4952
1.52393,-0.0258093,-22.4981
1.52746,-0.0264445,-22.501
1.53075,-0.0269141,-22.5038
1.53372,-0.0271784,-22.5065
1.53627,-0.0271945,-22.5091
1.53831,-0.0269222,-22.5114
1.53973,-0.0263341,-22.5134
1.54045,-0.0254336,-22.515
1.54044,-0.024278,-22.5162
1.53974,-0.0229992,-22.5167
1.53848,-0.0218042,-22.5167
1.53684,-0.0209273,-22.5159
1.53498,-0.0205379,-22.5144
1.53294,-0.0206593,-22.5123
1.53067,-0.0211691,-22.5095
1.52806,-0.0218742,-22.5062
1.52506,-0.0225919,-22.5025
1.52166,-0.0231914,-22.4985
1.51793,-0.0236005,-22.4943
1.51397,-0.0237973,-22.4902
1.50988,-0.0237989,-22.4861
1.5058,-0.0236492,-22.4822
1.50186,-0.0234046,-22.4785
1.49816,-0.0231163,-22.475
1.49478,-0.022814,-22.472
1.49177,-0.0224949,-22.4693
1.48913,-0.0221238,-22.467
1.48683,-0.0216442,-22.4652
1.48483,-0.0209945,-22.4638
1.48306,-0.0201234,-22.4629
1.48147,-0.018999,-22.4625
1.48002,-0.0176096,-22.4624
1.47867,-0.0159604,-22.4627
1.47737,-0.0140665,-22.4633
1.47612,-0.011947,-22.4642
1.47488,-0.00962035,-22.4653
1.47364,-0.00710145,-22.4665
1.47237,-0.0044005,-22.468
1.47105,-0.00152342,-22.4695
1.46966,0.0015263,-22.4712
1.46817,0.00474377,-22.4729
1.46658,0.00811584,-22.4747
1.4649,0.0116098,-22.4765
1.46315,0.0151562,-22.4783
1.46145,0.0186253,-22.4801
1.45996,0.0218086,-22.4818
1.45893,0.0244262,-22.4834
1.45859,0.0262,-22.4848
1.45904,0.0269844,-22.486
1.46015,0.0268665,-22.487
1.46157,0.0261296,-22.4877
1.46293,0.0251136,-22.488
1.46391,0.0240906,-22.488
1.46434,0.0232111,-22.4876
1.46417,0.0225052,-22.4867
1.46348,0.0219064,-22.4854
1.46243,0.0212869,-22.4837
1.46121,0.0205022,-22.4817
1.45999,0.0194397,-22.4794
1.45889,0.0180551,-22.4769
1.45796,0.0163806,-22.4743
1.45718,0.0145035,-22.4717
1.45653,0.0125307,-22.4691
1.45598,0.0105592,-22.4665
1.45552,0.00866076,-22.4642
1.45515,0.00687889,-22.462
1.4549,0.00523257,-22.4601
1.45479,0.00372294,-22.4585
1.45487,0.00233956,-22.4572
1.45515,0.00106565,-22.4562
1.45568,-0.000118162,-22.4556
1.45645,-0.00123129,-22.4552
1.45747,-0.00229155,-22.4552
1.45875,-0.00331432,-22.4554
1.46028,-0.00431216,-22.456
1.46203,-0.0052947,-22.4567
1.46401,-0.00626886,-22.4577
1.46618,-0.00723904,-22.4589
1.46854,-0.00820749,-22.4603
1.47106,-0.00917454,-22.4619
1.47373,-0.0101389,-22.4636
1.47653,-0.0110978,-22.4654
1.47944,-0.012047,-22.4674
1.48245,-0.0129812,-22.4695
1.48553,-0.0138934,-22.4716
1.48867,-0.014775,-22.4739
1.49184,-0.0156154,-22.4762
1.49501,-0.0164019,-22.4786
1.49815,-0.0171185,-22.481
1.50123,-0.0177462,-22.4835
1.50419,-0.0182616,-22.4859
1.50699,-0.0186372,-22.4884
1.50956,-0.0188407,-22.4907
1.51184,-0.0188365,-22.493
1.51372,-0.018588,-22.4951
1.51514,-0.0180629,-22.4971
1.51601,-0.0172431,-22.4988
1.51627,-0.0161399,-22.5001
1.51592,-0.0148138,-22.5011
1.51501,-0.0133926,-22.5016
1.51369,-0.0120718,-22.5016
1.51212,-0.0110742,-22.501
1.51046,-0.0105679,-22.4999
1.50876,-0.0105868,-22.4982
1.50696,-0.0110213,-22.4959
1.50494,-0.0116835,-22.4933
1.50261,-0.0123884,-22.4902
1.49993,-0.0130011,-22.4869
1.49695,-0.0134473,-22.4835
1.49374,-0.013705,-22.48
1.49042,-0.0137921,-22.4766
1.4871,-0.0137522,-22.4733
1.48392,-0.01364,-22.4703
1.48098,-0.0135051,-22.4675
1.47835,-0.0133787,-22.465
1.4761,-0.0132662,-22.4628
1.47421,-0.0131492,-22.4611
1.47269,-0.012996,-22.4597
1.4715,-0.0127749,-22.4587
1.47061,-0.0124658,-22.4581
1.47002,-0.0120662,-22.458
1.46969,-0.0115908,-22.4581
1.46963,-0.0110679,-22.4586
1.46985,-0.0105333,-22.4593
1.47034,-0.0100242,-22.4603
1.47111,-0.0095741,-22.4615
1.47216,-0.00920942,-22.4629
1.47348,-0.00894753,-22.4645
1.47507,-0.00879639,-22.4663
1.47691,-0.00875531,-22.4682
1.47896,-0.00881633,-22.4701
1.48122,-0.00896601,-22.4723
1.48364,-0.00918695,-22.4745
1.48619,-0.00945912,-22.4767
1.48885,-0.00976059,-22.4791
1.49156,-0.0100678,-22.4815
1.4943,-0.0103557,-22.4839
1.49701,-0.0105968,-22.4864
1.49965,-0.0107611,-22.4889
1.50215,-0.0108155,-22.4913
1.50444,-0.0107232,-22.4937
1.50646,-0.0104451,-22.496
1.50811,-0.00994212,-22.4982
1.50931,-0.0091809,-22.5001
1.50998,-0.00814412,-22.5018
1.51007,-0.00684676,-22.5032
1.50956,-0.00535694,-22.5042
1.50854,-0.00381358,-22.5047
1.50714,-0.00242215,-22.5047
1.50554,-0.0014056,-22.5041
1.50388,-0.000914525,-22.503
1.50218,-0.000953366,-22.5012
1.50034,-0.00138786,-22.499
1.49825,-0.00202342,-22.4962
1.49583,-0.00268542,-22.4931
1.49308,-0.00325879,-22.4898
1.49004,-0.00369239,-22.4863
1.48683,-0.00398819,-22.4828
1.48358,-0.00418671,-22.4794
1.48043,-0.00435054,-22.4761
1.47752,-0.00454542,-22.473
1.47495,-0.00482045,-22.4701
1.47279,-0.00519316,-22.4676
1.47106,-0.00564556,-22.4654
1.46974,-0.00613297,-22.4636
1.46881,-0.00660089,-22.4622
1.4682,-0.00700215,-22.4612
1.46791,-0.00730806,-22.4606
1.46788,-0.00751196,-22.4604
1.46812,-0.00762625,-22.4605
1.4686,-0.00767608,-22.4609
1.46934,-0.00769221,-22.4616
1.47031,-0.00770487,-22.4626
1.47153,-0.00773952,-22.4638
1.47298,-0.00781448,-22.4652
1.47465,-0.00794028,-22.4667
1.47652,-0.00812007,-22.4684
1.47856,-0.00835064,-22.4702
1.48077,-0.00862374,-22.4721
1.4831,-0.00892714,-22.4742
1.48554,-0.00924558,-22.4763
1.48804,-0.00956121,-22.4785
1.49057,-0.00985379,-22.4807
1.49309,-0.0101005,-22.483
1.49557,-0.0102757,-22.4853
1.49793,-0.0103504,-22.4876
1.50013,-0.0102923,-22.4898
1.5021,-0.010066,-22.492
1.50376,-0.00963478,-22.4941
1.50503,-0.00896434,-22.4961
1.50583,-0.00803027,-22.4978
1.5061,-0.0068302,-22.4993
1.50582,-0.00540161,-22.5004
1.50501,-0.00384158,-22.5012
1.50377,-0.00231734,-22.5015
1.50229,-0.00104594,-22.5012
1.50072,-0.000227491,-22.5005
1.49915,4.46262e-05,-22.4992
1.49756,-0.000171629,-22.4974
1.49582,-0.000707791,-22.4951
1.49382,-0.00137055,-22.4924
1.49149,-0.00200706,-22.4895
1.48886,-0.00252833,-22.4863
1.48598,-0.00290553,-22.4831
1.48298,-0.00315668,-22.4798
1.47998,-0.00333116,-22.4766
1.47713,-0.00349269,-22.4736
1.47454,-0.00370075,-22.4708
1.4723,-0.00399359,-22.4683
1.47047,-0.00437837,-22.4661
1.46905,-0.00483259,-22.4642
1.46803,-0.00531574,-22.4627
1.46738,-0.00578517,-22.4616
1.46706,-0.00620946,-22.4609
1.46706,-0.00657533,-22.4605
1.46734,-0.00688775,-22.4605
1.46791,-0.00716552,-22.4607
1.46876,-0.00743473,-22.4613
1.46989,-0.00772253,-22.4622
1.47129,-0.00805238,-22.4632
1.47295,-0.00844128,-22.4645
1.47486,-0.00889888,-22.466
1.47701,-0.00942796,-22.4676
1.47937,-0.0100257,-22.4693
1.48192,-0.0106851,-22.4712
1.48464,-0.0113966,-22.4732
1.4875,-0.0121491,-22.4754
1.49049,-0.0129307,-22.4776
1.49359,-0.0137291,-22.4799
1.49676,-0.0145314,-22.4822
1.49999,-0.0153245,-22.4847
1.50325,-0.0160937,-22.4872
1.50651,-0.0168228,-22.4897
1.50973,-0.0174933,-22.4922
1.51288,-0.0180834,-22.4948
1.51591,-0.0185672,-22.4973
1.51875,-0.0189144,-22.4998
1.52135,-0.0190903,-22.5023
1.52361,-0.019057,-22.5046
1.52546,-0.018777,-22.5067
1.5268,-0.0182208,-22.5086
1.52755,-0.0173787,-22.5102
1.52767,-0.0162803,-22.5114
1.52717,-0.015015,-22.5122
1.52614,-0.0137432,-22.5124
1.52473,-0.0126775,-22.5121
1.52312,-0.0120147,-22.5111
1.5214,-0.0118486,-22.5095
1.51954,-0.0121266,-22.5074
1.51747,-0.0126901,-22.5048
1.51508,-0.0133556,-22.5017
1.51234,-0.0139747,-22.4984
1.50928,-0.0144557,-22.4948
1.50596,-0.0147603,-22.4912
1.50249,-0.014893,-22.4876
1.49898,-0.0148894,-22.4841
1.49557,-0.0148022,-22.4808
1.49237,-0.0146854,-22.4777
1.48947,-0.0145777,-22.4749
1.48691,-0.0144906,-22.4724
1.48473,-0.0144046,-22.4703
1.48289,-0.014278,-22.4686
1.48138,-0.0140603,-22.4673
1.48014,-0.0137079,-22.4664
1.47913,-0.0131943,-22.4659
1.47832,-0.0125126,-22.4658
1.4777,-0.011674,-22.466
1.47723,-0.0107015,-22.4665
1.47693,-0.00962473,-22.4673
1.47677,-0.00847423,-22.4683
1.47676,-0.00727765,-22.4695
1.47689,-0.00605735,-22.4708
1.47716,-0.00482893,-22.4723
1.47755,-0.00360062,-22.4739
1.47803,-0.00237314,-22.4757
1.4786,-0.00113999,-22.4775
1.47921,0.000112191,-22.4793
1.47983,0.00140293,-22.4812
1.48041,0.00275718,-22.4832
1.48089,0.0042042,-22.4851
1.48122,0.00577572,-22.487
1.48134,0.00750278,-22.4888
1.48117,0.00941014,-22.4906
1.48069,0.0115067,-22.4922
1.47985,0.0137704,-22.4936
1.47868,0.0161274,-22.4948
1.47727,0.0184321,-22.4957
1.47579,0.0204658,-22.4963
1.47443,0.0219838,-22.4964
1.47333,0.022817,-22.4961
1.47246,0.0229655,-22.4954
1.47166,0.0225952,-22.4943
1.47072,0.0219368,-22.4927
1.4695,0.0211807,-22.4907
1.46795,0.0204281,-22.4884
1.46615,0.0196925,-22.4858
1.46421,0.0189244,-22.4831
1.46232,0.018043,-22.4804
1.46062,0.0169691,-22.4776
1.45925,0.015654,-22.4749
1.45826,0.0140963,-22.4724
1.45766,0.0123396,-22.47
1.45744,0.0104565,-22.4679
1.45755,0.00852575,-22.4661
1.45795,0.0066156,-22.4646
1.4586,0.00477425,-22.4634
1.45949,0.00302842,-22.4625
1.46061,0.00138634,-22.462
1.46195,-0.000157229,-22.4618
1.46351,-0.00161561,-22.4619
1.46529,-0.00300558,-22.4623
1.46726,-0.00434395,-22.4629
1.46944,-0.00564554,-22.4638
1.4718,-0.00692219,-22.4649
1.47433,-0.0081827,-22.4661
1.47702,-0.00943314,-22.4676
1.47986,-0.0106774,-22.4692
1.48284,-0.0119178,-22.4709
1.48595,-0.0131556,-22.4728
1.48917,-0.0143912,-22.4748
1.4925,-0.0156246,-22.4769
1.49593,-0.0168556,-22.4791
1.49945,-0.0180835,-22.4814
1.50306,-0.0193078,-22.4838
1.50675,-0.0205277,-22.4862
1.51051,-0.0217419,-22.4888
1.51434,-0.0229493,-22.4914
1.51822,-0.0241481,-22.4941
1.52216,-0.0253361,-22.4968
1.52613,-0.0265105,-22.4996
1.53014,-0.0276673,-22.5025
1.53418,-0.0288017,-22.5054
1.53821,-0.0299069,-22.5083
1.54224,-0.0309742,-22.5113
1.54623,-0.031992,-22.5142
1.55015,-0.0329451,-22.5172
1.55397,-0.033814,-22.5202
1.55764,-0.0345735,-22.5231
1.56109,-0.0351925,-22.5259
1.56425,-0.0356336,-22.5286
1.56703,-0.0358553,-22.5312
1.56932,-0.0358163,-22.5335
1.57101,-0.0354858,-22.5355
1.57201,-0.0348608,-22.5372
1.57228,-0.0339894,-22.5383
1.57184,-0.0329923,-22.5388
1.5708,-0.0320614,-22.5387
1.56932,-0.0314112,-22.5379
1.56753,-0.0311875,-22.5363
1.56547,-0.0313972,-22.5341
1.56308,-0.0319198,-22.5312
1.56031,-0.0325818,-22.5277
1.55712,-0.033226,-22.5239
1.55354,-0.0337413,-22.5198
1.54964,-0.0340654,-22.5156
1.54551,-0.0341768,-22.5113
1.54124,-0.0340879,-22.5072
1.53696,-0.0338356,-22.5031
1.53275,-0.0334708,-22.4993
1.52873,-0.0330425,-22.4957
1.52496,-0.0325825,-22.4924
1.52149,-0.0320927,-22.4894
1.51835,-0.0315412,-22.4868
1.5155,-0.0308699,-22.4846
1.51291,-0.0300106,-22.4829
1.51052,-0.0289036,-22.4816
1.5083,-0.0275123,-22.4808
1.50619,-0.0258307,-22.4804
1.50418,-0.0238845,-22.4803
1.50226,-0.021731,-22.4805
1.50047,-0.0194602,-22.481
1.4989,-0.0171976,-22.4817
1.49765,-0.0151042,-22.4825
1.49687,-0.0133641,-22.4835
1.49669,-0.0121491,-22.4845
1.4972,-0.0115649,-22.4856
1.49835,-0.0116067,-22.4867
1.5,-0.0121584,-22.4878
1.50194,-0.0130357,-22.4889
1.50393,-0.0140421,-22.4899
1.50579,-0.0150083,-22.4908
1.50734,-0.015808,-22.4915
1.50848,-0.0163592,-22.4921
1.50913,-0.0166223,-22.4925
1.50927,-0.0165985,-22.4927
1.50892,-0.016332,-22.4926
1.50815,-0.0159113,-22.4922
1.50709,-0.0154646,-22.4916
1.50589,-0.0151426,-22.4907
1.50471,-0.0150827,-22.4896
1.50365,-0.015367,-22.4883
1.50275,-0.0159946,-22.4868
1.50199,-0.0168876,-22.4851
1.50127,-0.0179257,-22.4833
1.50054,-0.0189847,-22.4816
1.49973,-0.0199619,-22.4798
1.49883,-0.0207854,-22.478
1.49783,-0.0214117,-22.4764
1.49674,-0.0218191,-22.4749
1.49559,-0.022001,-22.4736
1.49441,-0.0219599,-22.4725
1.49322,-0.0217029,-22.4715
1.49205,-0.0212392,-22.4708
1.4909,-0.0205782,-22.4703
1.48978,-0.0197286,-22.4701
1.4887,-0.0186983,-22.47
1.48766,-0.0174944,-22.4702
1.48664,-0.0161228,-22.4705
1.48564,-0.0145882,-22.4711
1.48465,-0.0128942,-22.4718
1.48365,-0.0110428,-22.4726
1.48263,-0.00903456,-22.4736
1.48157,-0.00686868,-22.4747
1.48045,-0.00454369,-22.4759
1.47926,-0.002059,-22.4772
1.47798,0.000582092,-22.4786
1.4766,0.00336704,-22.48
1.47514,0.00626508,-22.4814
1.47363,0.00921366,-22.4828
1.47217,0.0121011,-22.4843
1.4709,0.0147529,-22.4857
1.47002,0.0169403,-22.487
1.46973,0.0184364,-22.4882
1.4701,0.0191169,-22.4892
1.47106,0.0190392,-22.4901
1.47233,0.0184228,-22.4908
1.47361,0.0175473,-22.4912
1.47462,0.0166523,-22.4913
1.47518,0.0158886,-22.4911
1.47523,0.0153114,-22.4905
1.47479,0.0148936,-22.4897
1.47397,0.0145451,-22.4885
1.47291,0.0141414,-22.487
1.47178,0.0135585,-22.4853
1.47073,0.0127116,-22.4834
1.46982,0.01158,-22.4814
1.46908,0.0102072,-22.4793
1.46849,0.00867769,-22.4772
1.468,0.00708665,-22.4751
1.46759,0.0055166,-22.4731
1.46725,0.00402673,-22.4713
1.46697,0.00265189,-22.4696
1.46678,0.00140669,-22.4682
1.4667,0.000291142,-22.467
1.46675,-0.000704063,-22.466
1.46695,-0.00159336,-22.4654
1.46733,-0.00239326,-22.4649
1.4679,-0.00312025,-22.4648
1.46865,-0.00378957,-22.4649
1.46959,-0.00441439,-22.4652
1.47071,-0.00500549,-22.4657
1.472,-0.00557107,-22.4664
1.47346,-0.00611678,-22.4673
1.47506,-0.00664577,-22.4684
1.47679,-0.00715881,-22.4696
1.47863,-0.00765437,-22.471
1.48056,-0.00812872,-22.4724
1.48258,-0.00857588,-22.474
1.48464,-0.00898766,-22.4757
1.48673,-0.00935345,-22.4774
1.48882,-0.00966004,-22.4792
1.49088,-0.00989138,-22.481
1.49287,-0.0100283,-22.4828
1.49474,-0.0100484,-22.4847
1.49645,-0.00992594,-22.4865
1.49793,-0.00963296,-22.4883
1.49914,-0.00914069,-22.49
1.5,-0.00842337,-22.4916
1.50045,-0.00746484,-22.493
1.50046,-0.00626916,-22.4942
1.5,-0.00487558,-22.4951
1.49912,-0.00337516,-22.4957
1.49793,-0.00191948,-22.496
1.49658,-0.000703746,-22.4959
1.49522,9.01042e-05,-22.4953
1.49395,0.000372476,-22.4943
1.49273,0.000190031,-22.4929
1.49144,-0.000305283,-22.4911
1.48996,-0.000932095,-22.489
1.48821,-0.00154198,-22.4867
1.48618,-0.00204441,-22.4841
1.48391,-0.002405,-22.4815
1.4815,-0.00263348,-22.4789
1.47905,-0.00276944,-22.4763
1.47668,-0.00286785,-22.4738
1.47451,-0.00298404,-22.4715
1.47261,-0.00316025,-22.4695
1.47106,-0.00341701,-22.4676
1.46987,-0.00375246,-22.4661
1.46904,-0.00414941,-22.4649
1.46858,-0.0045861,-22.464
1.46845,-0.00504597,-22.4634
1.46865,-0.00552292,-22.4631
1.46916,-0.00602167,-22.4631
1.46998,-0.0065545,-22.4634
1.4711,-0.00713646,-22.464
1.47251,-0.00778098,-22.4647
1.4742,-0.00849696,-22.4657
1.47615,-0.00928763,-22.4669
1.47833,-0.0101509,-22.4682
1.48073,-0.0110806,-22.4697
1.48333,-0.0120682,-22.4713
1.4861,-0.0131039,-22.473
1.48903,-0.0141782,-22.4748
1.49209,-0.0152822,-22.4768
1.49527,-0.0164083,-22.4789
1.49856,-0.0175501,-22.481
1.50195,-0.0187022,-22.4832
1.50542,-0.0198604,-22.4856
1.50898,-0.0210212,-22.488
1.5126,-0.0221817,-22.4904
1.51629,-0.0233392,-22.4929
1.52003,-0.0244913,-22.4955
1.52383,-0.0256353,-22.4982
1.52766,-0.0267684,-22.5009
1.53152,-0.0278871,-22.5036
1.53541,-0.0289868,-22.5064
1.53931,-0.0300618,-22.5092
1.5432,-0.0311046,-22.5121
1.54706,-0.0321053,-22.515
1.55087,-0.0330509,-22.5178
1.5546,-0.0339243,-22.5207
1.55819,-0.0347036,-22.5235
1.5616,-0.0353611,-22.5262
1.56476,-0.0358633,-22.5289
1.56759,-0.0361711,-22.5314
1.56998,-0.0362442,-22.5337
1.57183,-0.0360479,-22.5358
1.57305,-0.0355681,-22.5375
1.57357,-0.034832,-22.5387
1.57338,-0.033931,-22.5395
1.57258,-0.0330295,-22.5396
1.5713,-0.0323327,-22.539
1.56968,-0.032008,-22.5377
1.56778,-0.0321037,-22.5357
1.56558,-0.032535,-22.533
1.56301,-0.0331444,-22.5299
1.56004,-0.0337744,-22.5263
1.55668,-0.0343063,-22.5224
1.55299,-0.034668,-22.5183
1.54904,-0.0348275,-22.5142
1.54494,-0.034787,-22.5102
1.54078,-0.0345748,-22.5062
1.53666,-0.0342359,-22.5024
1.53267,-0.0338197,-22.4989
1.5289,-0.033364,-22.4955
1.52539,-0.0328822,-22.4925
1.52218,-0.0323553,-22.4898
