0.701603,0.300784,0.0202615,0.0202615,0.0607058,0.941681,0.0202615,0.0202615,0.0700441,0.0189644,-0.000175217,-0.000174892,0.0700441,0.0189644,-0.000175217,-0.000174892,-0.0327242,-0.0326996,-0.0409373,-0.0740551,-0.0327242,-0.0326996,-0.0409373,-0.0740551,-0.00346103,-0.00346103,-0.395401,-0.0740768,-0.00346103,-0.342848,-0.73817,-0.476453
0.701623,0.299806,0.0224799,0.0224799,0.0598485,0.941581,0.0224799,0.0224799,0.0704532,0.016742,-0.000553062,-0.000552389,0.0704532,0.016742,-0.000553062,-0.000552389,-0.0349403,-0.0348009,-0.038827,-0.0731957,-0.0349403,-0.0348009,-0.038827,-0.0731957,-0.00308169,-0.00308169,-0.394823,-0.0744838,-0.00308169,-0.343119,-0.738169,-0.476584
0.701428,0.295047,0.0224668,0.0224668,0.0552108,0.941264,0.0224668,0.0224668,0.0706347,0.0190744,-0.000760414,-0.000760169,0.0706347,0.0190744,-0.000760414,-0.000760169,-0.0349263,-0.0348704,-0.0410766,-0.0685575,-0.0349263,-0.0348704,-0.0410766,-0.0685575,-0.00287208,-0.00287208,-0.394416,-0.0746633,-0.00287208,-0.343163,-0.737949,-0.476497
0.701382,0.296027,0.0196364,0.0196364,0.056312,0.941097,0.0196364,0.0196364,0.0706671,0.0221823,-0.000935344,-0.000935277,0.0706671,0.0221823,-0.000935344,-0.000935277,-0.0320964,-0.032091,-0.0441307,-0.0696596,-0.0320964,-0.032091,-0.0441307,-0.0696596,-0.00269514,-0.00269514,-0.394041,-0.0746937,-0.00269514,-0.343058,-0.737886,-0.476565
0.701089,0.299871,0.014587,0.014587,0.060277,0.940684,0.014587,0.014587,0.0705018,0.0232217,-0.000888838,-0.000888794,0.0705018,0.0232217,-0.000888838,-0.000888794,-0.027048,-0.0270475,-0.0451576,-0.073626,-0.027048,-0.0270475,-0.0451576,-0.073626,-0.0027398,-0.0027398,-0.393888,-0.0745264,-0.0027398,-0.342755,-0.737581,-0.476392
0.700205,0.300175,0.021084,0.021084,0.0607019,0.939678,0.021084,0.021084,0.0701391,0.02195,-0.000574071,-0.000573988,0.0701391,0.02195,-0.000574071,-0.000573988,-0.0335452,-0.0335348,-0.0438979,-0.0740514,-0.0335452,-0.0335348,-0.0438979,-0.0740514,-0.00305278,-0.00305278,-0.394004,-0.0741617,-0.00305278,-0.342255,-0.736673,-0.475616
0.700135,0.298045,0.0225048,0.0225048,0.0586926,0.939488,0.0225048,0.0225048,0.0696664,0.0158196,-0.000290483,-0.000289427,0.0696664,0.0158196,-0.000290483,-0.000289427,-0.0349645,-0.0347654,-0.0379661,-0.0720409,-0.0349645,-0.0347654,-0.0379661,-0.0720409,-0.00333551,-0.00333551,-0.39409,-0.0736869,-0.00333551,-0.341645,-0.736568,-0.475643
0.702127,0.291891,0.0218533,0.0218533,0.0526591,0.941359,0.0218533,0.0218533,0.0690458,0.0192887,-1.04394e-05,-1.01431e-05,0.0690458,0.0192887,-1.04394e-05,-1.01431e-05,-0.0343099,-0.0342696,-0.0412552,-0.0660044,-0.0343099,-0.0342696,-0.0412552,-0.0660044,-0.00361297,-0.00361297,-0.39417,-0.0730643,-0.00361297,-0.340887,-0.738556,-0.477762
0.703755,0.294895,0.019472,0.019472,0.0557833,0.942866,0.019472,0.019472,0.0681035,0.0196443,0.000441736,0.000442042,0.0681035,0.0196443,0.000441736,0.000442042,-0.0319241,-0.0319104,-0.0415665,-0.069124,-0.0319241,-0.0319104,-0.0415665,-0.069124,-0.00406334,-0.00406334,-0.394424,-0.0721199,-0.00406334,-0.339808,-0.740175,-0.479512
0.704376,0.297448,0.0152944,0.0152944,0.0584568,0.943367,0.0152944,0.0152944,0.066945,0.0192826,0.00101175,0.0010122,0.066945,0.0192826,0.00101175,0.0010122,-0.0277411,-0.0277381,-0.0411836,-0.0717919,-0.0277411,-0.0277381,-0.0411836,-0.0717919,-0.00463168,-0.00463168,-0.394796,-0.0709595,-0.00463168,-0.338513,-0.740779,-0.480247
0.704315,0.297983,0.014992,0.014992,0.0591118,0.943186,0.014992,0.014992,0.0665256,0.0183952,0.00149995,0.00150071,0.0665256,0.0183952,0.00149995,0.00150071,-0.0274327,-0.0274289,-0.0402892,-0.0724406,-0.0274327,-0.0274289,-0.0402892,-0.0724406,-0.00511838,-0.00511838,-0.395086,-0.0705381,-0.00511838,-0.337957,-0.740698,-0.480297
0.703995,0.297762,0.0167475,0.0167475,0.0590113,0.942746,0.0167475,0.0167475,0.0673246,0.0171173,0.00180314,0.00180456,0.0673246,0.0171173,0.00180314,0.00180456,-0.0291821,-0.0291694,-0.0390121,-0.0723335,-0.0291821,-0.0291694,-0.0390121,-0.0723335,-0.00542042,-0.00542042,-0.395192,-0.071335,-0.00542042,-0.33862,-0.740356,-0.480086
0.703612,0.297325,0.0173244,0.0173244,0.0586943,0.942243,0.0173244,0.0173244,0.0683588,0.0162796,0.00193422,0.0019363,0.0683588,0.0162796,0.00193422,0.0019363,-0.0297527,-0.0297307,-0.0381741,-0.0720098,-0.0297527,-0.0297307,-0.0381741,-0.0720098,-0.00555034,-0.00555034,-0.395126,-0.0723673,-0.00555034,-0.339517,-0.739953,-0.479814
0.703068,0.29682,0.0174909,0.0174909,0.0583095,0.941579,0.0174909,0.0174909,0.0691467,0.0161703,0.00194573,0.00194791,0.0691467,0.0161703,0.00194573,0.00194791,-0.029913,-0.0298884,-0.0380563,-0.0716183,-0.029913,-0.0298884,-0.0380563,-0.0716183,-0.00556014,-0.00556014,-0.39494,-0.0731531,-0.00556014,-0.340169,-0.73939,-0.479382
0.702073,0.295949,0.0177083,0.0177083,0.0575577,0.940464,0.0177083,0.0177083,0.0696675,0.0163116,0.00188465,0.00188666,0.0696675,0.0163116,0.00188465,0.00188666,-0.0301242,-0.0300988,-0.0381869,-0.0708599,-0.0301242,-0.0300988,-0.0381869,-0.0708599,-0.00549707,-0.00549707,-0.394682,-0.073672,-0.00549707,-0.340554,-0.738378,-0.4785
0.700545,0.293919,0.018007,0.018007,0.0556476,0.938816,0.018007,0.018007,0.0699767,0.0162994,0.00178019,0.00178212,0.0699767,0.0162994,0.00178019,0.00178212,-0.0304168,-0.0303881,-0.0381688,-0.0689432,-0.0304168,-0.0303881,-0.0381688,-0.0689432,-0.00539072,-0.00539072,-0.39438,-0.0739792,-0.00539072,-0.340727,-0.73683,-0.477082
0.70145,0.293239,0.0180022,0.0180022,0.0550871,0.939603,0.0180022,0.0180022,0.0701181,0.0166156,0.00163822,0.00163982,0.0701181,0.0166156,0.00163822,0.00163982,-0.030406,-0.0303807,-0.0384722,-0.0683764,-0.030406,-0.0303807,-0.0384722,-0.0683764,-0.00524661,-0.00524661,-0.394041,-0.0741185,-0.00524661,-0.340733,-0.737716,-0.478099
0.70443,0.297644,0.0168992,0.0168992,0.0596114,0.942463,0.0168992,0.0168992,0.0701076,0.0174057,0.00143776,0.00143883,0.0701076,0.0174057,0.00143776,0.00143883,-0.0292977,-0.0292858,-0.0392346,-0.0728952,-0.0292977,-0.0292858,-0.0392346,-0.0728952,-0.00504382,-0.00504382,-0.393643,-0.074106,-0.00504382,-0.340587,-0.740683,-0.481196
0.70616,0.300094,0.0123656,0.0123656,0.0621807,0.944074,0.0123656,0.0123656,0.0699335,0.017752,0.00115508,0.00115591,0.0699335,0.017752,0.00115508,0.00115591,-0.0247602,-0.0247585,-0.039558,-0.0754605,-0.0247602,-0.0247585,-0.039558,-0.0754605,-0.0047591,-0.0047591,-0.393164,-0.0739299,-0.0047591,-0.340277,-0.742399,-0.483042
0.706191,0.300556,0.0150093,0.0150093,0.0627613,0.943985,0.0150093,0.0150093,0.0695841,0.0178681,0.000820816,0.000821507,0.0695841,0.0178681,0.000820816,0.000821507,-0.0274026,-0.0273979,-0.039666,-0.0760401,-0.0274026,-0.0273979,-0.039666,-0.0760401,-0.00442289,-0.00442289,-0.392633,-0.0735786,-0.00442289,-0.339792,-0.742417,-0.48319
0.703724,0.298305,0.0189777,0.0189777,0.0606297,0.941399,0.0189777,0.0189777,0.0690828,0.0178562,0.000522059,0.000522673,0.0690828,0.0178562,0.000522059,0.000522673,-0.0313733,-0.0313504,-0.0396652,-0.0739113,-0.0313733,-0.0313504,-0.0396652,-0.0739113,-0.00412225,-0.00412225,-0.392138,-0.0730753,-0.00412225,-0.339156,-0.739938,-0.48084
0.696858,0.29159,0.0194602,0.0194602,0.0540331,0.934414,0.0194602,0.0194602,0.0684541,0.0181018,0.000292966,0.000293472,0.0684541,0.0181018,0.000292966,0.000293472,-0.0318624,-0.0318373,-0.0399226,-0.0673222,-0.0318624,-0.0318373,-0.0399226,-0.0673222,-0.00389125,-0.00389125,-0.391713,-0.0724445,-0.00389125,-0.338392,-0.733046,-0.474078
0.703792,0.29944,0.0161568,0.0161568,0.0620027,0.94123,0.0161568,0.0161568,0.0676796,0.0183999,0.000103759,0.000104174,0.0676796,0.0183999,0.000103759,0.000104174,-0.0285698,-0.0285637,-0.040162,-0.0753037,-0.0285698,-0.0285637,-0.040162,-0.0753037,-0.00370015,-0.00370015,-0.391328,-0.0716681,-0.00370015,-0.337483,-0.740009,-0.481171
0.704708,0.30042,0.0142229,0.0142229,0.063101,0.942027,0.0142229,0.0142229,0.066856,0.018206,1.92612e-07,6.20684e-07,0.066856,0.018206,1.92612e-07,6.20684e-07,-0.0266496,-0.0266466,-0.0399602,-0.0764171,-0.0266496,-0.0266466,-0.0399602,-0.0764171,-0.00359481,-0.00359481,-0.391029,-0.0708425,-0.00359481,-0.336524,-0.740921,-0.482212
0.70197,0.297381,0.019233,0.019233,0.0601807,0.939171,0.019233,0.019233,0.0663355,0.0179117,3.04642e-05,3.09496e-05,0.0663355,0.0179117,3.04642e-05,3.09496e-05,-0.0316739,-0.0316486,-0.0396935,-0.0735123,-0.0316739,-0.0316486,-0.0396935,-0.0735123,-0.00362334,-0.00362334,-0.390864,-0.07032,-0.00362334,-0.335869,-0.73817,-0.47959
0.695472,0.293435,0.0192985,0.0192985,0.0563533,0.932554,0.0192985,0.0192985,0.0663802,0.0186255,0.000155513,0.000155895,0.0663802,0.0186255,0.000155513,0.000155895,-0.0317519,-0.0317322,-0.0403882,-0.0696986,-0.0317519,-0.0317322,-0.0403882,-0.0696986,-0.00374649,-0.00374649,-0.390794,-0.0703627,-0.00374649,-0.335779,-0.731675,-0.473225
0.701815,0.299057,0.0153208,0.0153208,0.0620936,0.938778,0.0153208,0.0153208,0.0669376,0.0179425,0.000381554,0.000382101,0.0669376,0.0179425,0.000381554,0.000382101,-0.0277831,-0.0277778,-0.0396575,-0.0754488,-0.0277831,-0.0277778,-0.0396575,-0.0754488,-0.00397091,-0.00397091,-0.390825,-0.0709181,-0.00397091,-0.336202,-0.738038,-0.479716
0.702406,0.299415,0.0136794,0.0136794,0.0625699,0.939252,0.0136794,0.0136794,0.0677177,0.0175574,0.000693193,0.000693914,0.0677177,0.0175574,0.000693193,0.000693914,-0.0261464,-0.0261431,-0.0392734,-0.0759304,-0.0261464,-0.0261431,-0.0392734,-0.0759304,-0.00428093,-0.00428093,-0.390942,-0.0716963,-0.00428093,-0.336848,-0.738609,-0.480416
0.700464,0.297015,0.0181204,0.0181204,0.0602876,0.937191,0.0181204,0.0181204,0.0684131,0.0171657,0.000990147,0.000991094,0.0684131,0.0171657,0.000990147,0.000991094,-0.0305877,-0.0305655,-0.0389089,-0.073649,-0.0305877,-0.0305655,-0.0389089,-0.073649,-0.00457633,-0.00457633,-0.391045,-0.0723896,-0.00457633,-0.337409,-0.736636,-0.478572
0.695866,0.290526,0.0187848,0.0187848,0.0539165,0.932475,0.0187848,0.0187848,0.0689308,0.0168557,0.00122952,0.0012307,0.0689308,0.0168557,0.00122952,0.0012307,-0.0312493,-0.0312171,-0.0386448,-0.0672751,-0.0312493,-0.0312171,-0.0386448,-0.0672751,-0.00481415,-0.00481415,-0.39109,-0.0729054,-0.00481415,-0.337793,-0.731977,-0.474041
0.693683,0.294014,0.0179295,0.0179295,0.0575218,0.930174,0.0179295,0.0179295,0.0692971,0.0169861,0.00144706,0.00144827,0.0692971,0.0169861,0.00144706,0.00144827,-0.0303893,-0.0303669,-0.0386772,-0.0708755,-0.0303893,-0.0303669,-0.0386772,-0.0708755,-0.00502993,-0.00502993,-0.391114,-0.0732697,-0.00502993,-0.338025,-0.729855,-0.472048
0.696314,0.296166,0.0162802,0.0162802,0.0597916,0.932688,0.0162802,0.0162802,0.0695233,0.0162384,0.00166194,0.00166372,0.0695233,0.0162384,0.00166194,0.00166372,-0.0287343,-0.0287187,-0.0379144,-0.0731394,-0.0287343,-0.0287187,-0.0379144,-0.0731394,-0.0052436,-0.0052436,-0.391135,-0.0734939,-0.0052436,-0.338118,-0.732466,-0.474787
0.696884,0.2966,0.0145835,0.0145835,0.0603439,0.93314,0.0145835,0.0145835,0.06959,0.0159913,0.00185139,0.00185351,0.06959,0.0159913,0.00185139,0.00185351,-0.0270316,-0.0270229,-0.0376666,-0.0736853,-0.0270316,-0.0270229,-0.0376666,-0.0736853,-0.00543161,-0.00543161,-0.391131,-0.0735587,-0.00543161,-0.338051,-0.733,-0.47545
0.696657,0.296451,0.0135965,0.0135965,0.060312,0.932796,0.0135965,0.0135965,0.0694721,0.0158628,0.00197974,0.00198208,0.0694721,0.0158628,0.00197974,0.00198208,-0.0260384,-0.0260323,-0.0375377,-0.0736468,-0.0260384,-0.0260323,-0.0375377,-0.0736468,-0.0055584,-0.0055584,-0.391066,-0.0734388,-0.0055584,-0.337799,-0.732743,-0.47532
0.696273,0.296129,0.0132525,0.0132525,0.060107,0.932295,0.0132525,0.0132525,0.0691468,0.0158024,0.00202084,0.00202327,0.0691468,0.0158024,0.00202084,0.00202327,-0.0256882,-0.0256828,-0.0374714,-0.0734351,-0.0256882,-0.0256828,-0.0374714,-0.0734351,-0.00559782,-0.00559782,-0.390914,-0.0731116,-0.00559782,-0.337341,-0.732335,-0.475041
0.695942,0.295597,0.0129308,0.0129308,0.0596929,0.931846,0.0129308,0.0129308,0.0685897,0.0159293,0.00195785,0.0019601,0.0685897,0.0159293,0.00195785,0.0019601,-0.0253603,-0.0253558,-0.0375802,-0.0730144,-0.0253603,-0.0253558,-0.0375802,-0.0730144,-0.00553287,-0.00553287,-0.390658,-0.0725525,-0.00553287,-0.33665,-0.731993,-0.474826
0.695429,0.294327,0.0127796,0.0127796,0.0585396,0.931216,0.0127796,0.0127796,0.067785,0.0164036,0.00178163,0.00178335,0.067785,0.0164036,0.00178163,0.00178335,-0.025203,-0.0251995,-0.0380233,-0.0718545,-0.025203,-0.0251995,-0.0380233,-0.0718545,-0.00535436,-0.00535436,-0.390288,-0.0717458,-0.00535436,-0.335713,-0.731482,-0.474443
0.694194,0.291346,0.0150181,0.0150181,0.0556755,0.929864,0.0150181,0.0150181,0.066784,0.0176092,0.00150338,0.00150432,0.066784,0.0176092,0.00150338,0.00150432,-0.0274356,-0.0274301,-0.0391903,-0.0689841,-0.0274356,-0.0274301,-0.0391903,-0.0689841,-0.00507356,-0.00507356,-0.389816,-0.0707429,-0.00507356,-0.334579,-0.73026,-0.473349
0.692385,0.293756,0.0180375,0.0180375,0.0582025,0.927939,0.0180375,0.0180375,0.0658297,0.0192203,0.0011757,0.00117613,0.0658297,0.0192203,0.0011757,0.00117613,-0.0304494,-0.0304399,-0.0408239,-0.0715053,-0.0304494,-0.0304399,-0.0408239,-0.0715053,-0.0047436,-0.0047436,-0.389295,-0.0697867,-0.0047436,-0.333491,-0.728406,-0.471622
0.694359,0.297488,0.019946,0.019946,0.0620517,0.929795,0.019946,0.019946,0.0653366,0.0169951,0.000877481,0.000878412,0.0653366,0.0169951,0.000877481,0.000878412,-0.0323534,-0.0323051,-0.0387068,-0.0753498,-0.0323534,-0.0323051,-0.0387068,-0.0753498,-0.00444411,-0.00444411,-0.388805,-0.0692916,-0.00444411,-0.332866,-0.730283,-0.473626
0.697018,0.298966,0.0203781,0.0203781,0.0636465,0.932337,0.0203781,0.0203781,0.065467,0.0171262,0.000628037,0.000628832,0.065467,0.0171262,0.000628037,0.000628832,-0.0327826,-0.0327271,-0.038788,-0.0769418,-0.0327826,-0.0327271,-0.038788,-0.0769418,-0.00419276,-0.00419276,-0.388363,-0.06942,-0.00419276,-0.332863,-0.732974,-0.476444
0.698158,0.298346,0.0185527,0.0185527,0.0631429,0.933362,0.0185527,0.0185527,0.0660694,0.0186936,0.000343825,0.0003442,0.0660694,0.0186936,0.000343825,0.0003442,-0.0309571,-0.0309426,-0.0402652,-0.0764384,-0.0309571,-0.0309426,-0.0402652,-0.0764384,-0.00390637,-0.00390637,-0.387887,-0.0700204,-0.00390637,-0.333333,-0.734142,-0.47774
0.697498,0.29368,0.0108738,0.0108738,0.0585928,0.932585,0.0108738,0.0108738,0.066896,0.0200105,3.19256e-06,3.38364e-06,0.066896,0.0200105,3.19256e-06,3.38364e-06,-0.0232813,-0.0232809,-0.0415282,-0.071892,-0.0232813,-0.0232809,-0.0415282,-0.071892,-0.00356379,-0.00356379,-0.387354,-0.0708452,-0.00356379,-0.334028,-0.733504,-0.477229
0.694171,0.294911,0.0190861,0.0190861,0.05994,0.929141,0.0190861,0.0190861,0.0676261,0.0210431,-0.000239951,-0.000239837,0.0676261,0.0210431,-0.000239951,-0.000239837,-0.0314997,-0.0314926,-0.0425835,-0.0732461,-0.0314997,-0.0314926,-0.0425835,-0.0732461,-0.00331881,-0.00331881,-0.386919,-0.0715733,-0.00331881,-0.334626,-0.730146,-0.473997
0.695102,0.298531,0.0208965,0.0208965,0.063677,0.929957,0.0208965,0.0208965,0.0681212,0.0166848,-0.000316334,-0.000315696,0.0681212,0.0166848,-0.000316334,-0.000315696,-0.0333178,-0.0332372,-0.0383985,-0.0769918,-0.0333178,-0.0332372,-0.0383985,-0.0769918,-0.00324119,-0.00324119,-0.386652,-0.0720664,-0.00324119,-0.334989,-0.730963,-0.474941
0.698085,0.298207,0.0194756,0.0194756,0.0634688,0.932823,0.0194756,0.0194756,0.0684487,0.0191158,-0.000276692,-0.000276451,0.0684487,0.0191158,-0.000276692,-0.000276451,-0.0319049,-0.031887,-0.0406752,-0.0767926,-0.0319049,-0.031887,-0.0406752,-0.0767926,-0.00327868,-0.00327868,-0.3865,-0.072392,-0.00327868,-0.335184,-0.734024,-0.478128
0.698372,0.293736,0.0117628,0.0117628,0.0591138,0.932994,0.0117628,0.0117628,0.0686427,0.019753,-7.80689e-05,-7.78674e-05,0.0686427,0.019753,-7.80689e-05,-7.78674e-05,-0.0241987,-0.0241981,-0.0412671,-0.0724451,-0.0241987,-0.0241981,-0.0412671,-0.0724451,-0.00347551,-0.00347551,-0.386507,-0.072584,-0.00347551,-0.335247,-0.734324,-0.478555
0.696252,0.293323,0.0181004,0.0181004,0.0588167,0.930758,0.0181004,0.0181004,0.068667,0.0198567,0.000243903,0.000244122,0.068667,0.0198567,0.000243903,0.000244122,-0.0305403,-0.0305326,-0.0413822,-0.0721525,-0.0305403,-0.0305326,-0.0413822,-0.0721525,-0.00379575,-0.00379575,-0.386638,-0.0726064,-0.00379575,-0.335139,-0.732183,-0.47654
0.692698,0.29714,0.02026,0.02026,0.0627493,0.927089,0.02026,0.02026,0.0685286,0.0163786,0.000530004,0.000531008,0.0685286,0.0163786,0.000530004,0.000531008,-0.0327005,-0.0326309,-0.0381194,-0.0760862,-0.0327005,-0.0326309,-0.0381194,-0.0760862,-0.00408088,-0.00408088,-0.386735,-0.0724661,-0.00408088,-0.334869,-0.728455,-0.472938
0.695819,0.297433,0.0199262,0.0199262,0.0631584,0.930094,0.0199262,0.0199262,0.068242,0.0177951,0.000780434,0.000781058,0.068242,0.0177951,0.000780434,0.000781058,-0.0323645,-0.0323286,-0.0393947,-0.0764932,-0.0323645,-0.0323286,-0.0393947,-0.0764932,-0.00432918,-0.00432918,-0.386794,-0.0721775,-0.00432918,-0.334451,-0.731659,-0.476269
0.6976,0.295999,0.0179558,0.0179558,0.0618391,0.93176,0.0179558,0.0179558,0.0677551,0.017951,0.00107925,0.0010799,0.0677551,0.017951,0.00107925,0.0010799,-0.0303899,-0.0303745,-0.0395019,-0.0751697,-0.0303899,-0.0303745,-0.0395019,-0.0751697,-0.00462628,-0.00462628,-0.386903,-0.0716887,-0.00462628,-0.333833,-0.733442,-0.478178
0.697972,0.293187,0.0145445,0.0145445,0.0591432,0.932017,0.0145445,0.0145445,0.0670034,0.0176376,0.00141566,0.00141651,0.0670034,0.0176376,0.00141566,0.00141651,-0.0269732,-0.0269689,-0.0391758,-0.0724683,-0.0269732,-0.0269689,-0.0391758,-0.0724683,-0.00496114,-0.00496114,-0.387049,-0.070935,-0.00496114,-0.33295,-0.733789,-0.47865
0.697674,0.289838,0.0123041,0.0123041,0.0559094,0.931602,0.0123041,0.0123041,0.0660169,0.0170521,0.001707,0.00170822,0.0660169,0.0170521,0.001707,0.00170822,-0.0247269,-0.0247247,-0.0385921,-0.0692282,-0.0247269,-0.0247247,-0.0385921,-0.0692282,-0.0052511,-0.0052511,-0.387151,-0.0699467,-0.0052511,-0.331833,-0.733458,-0.478445
0.697195,0.289352,0.0132678,0.0132678,0.0555388,0.931008,0.0132678,0.0132678,0.0650503,0.0163145,0.00189755,0.00189931,0.0650503,0.0163145,0.00189755,0.00189931,-0.0256847,-0.0256803,-0.0378584,-0.0688512,-0.0256847,-0.0256803,-0.0378584,-0.0688512,-0.00544046,-0.00544046,-0.387152,-0.0689782,-0.00544046,-0.330735,-0.732948,-0.478061
0.696745,0.290122,0.0138097,0.0138097,0.0564235,0.930444,0.0138097,0.0138097,0.0646471,0.0158676,0.00197968,0.00198186,0.0646471,0.0158676,0.00197968,0.00198186,-0.0262204,-0.0262139,-0.0374085,-0.0697292,-0.0262204,-0.0262139,-0.0374085,-0.0697292,-0.00552126,-0.00552126,-0.387045,-0.068573,-0.00552126,-0.330201,-0.732476,-0.477713
0.696173,0.290735,0.0140673,0.0140673,0.0571511,0.929757,0.0140673,0.0140673,0.0650616,0.0158846,0.00196875,0.0019709,0.0650616,0.0158846,0.00196875,0.0019709,-0.026472,-0.0264648,-0.0374155,-0.0704504,-0.026472,-0.0264648,-0.0374155,-0.0704504,-0.00550856,-0.00550856,-0.386845,-0.0689855,-0.00550856,-0.330485,-0.731886,-0.477249
0.695096,0.291583,0.0146391,0.0146391,0.0581139,0.928565,0.0146391,0.0146391,0.0658487,0.01619,0.00188478,0.00188661,0.0658487,0.01619,0.00188478,0.00188661,-0.0270377,-0.0270297,-0.0377107,-0.0714066,-0.0270377,-0.0270297,-0.0377107,-0.0714066,-0.00542253,-0.00542253,-0.386571,-0.0697707,-0.00542253,-0.331142,-0.730792,-0.47628
0.693861,0.292699,0.0156624,0.0156624,0.059345,0.927215,0.0156624,0.0156624,0.0665965,0.0163228,0.00174858,0.00175021,0.0665965,0.0163228,0.00174858,0.00175021,-0.028055,-0.0280435,-0.0378508,-0.0726313,-0.028055,-0.0280435,-0.0378508,-0.0726313,-0.0052844,-0.0052844,-0.386246,-0.0705166,-0.0052844,-0.331759,-0.729525,-0.475139
0.695867,0.293621,0.0166902,0.0166902,0.0603814,0.929106,0.0166902,0.0166902,0.0671751,0.0158081,0.00157976,0.00158163,0.0671751,0.0158081,0.00157976,0.00158163,-0.0290771,-0.0290558,-0.037338,-0.0736617,-0.0290771,-0.0290558,-0.037338,-0.0736617,-0.00511408,-0.00511408,-0.385888,-0.0710932,-0.00511408,-0.332208,-0.731511,-0.47725
0.698543,0.29373,0.0170578,0.0170578,0.0606055,0.931668,0.0170578,0.0170578,0.0675798,0.0164881,0.00138757,0.00138887,0.0675798,0.0164881,0.00138757,0.00138887,-0.0294399,-0.029421,-0.0379915,-0.0738807,-0.0294399,-0.029421,-0.0379915,-0.0738807,-0.00491959,-0.00491959,-0.385507,-0.0714961,-0.00491959,-0.332482,-0.734186,-0.480049
0.699842,0.292071,0.0158732,0.0158732,0.0590604,0.932852,0.0158732,0.0158732,0.067832,0.0173532,0.00115794,0.00115877,0.067832,0.0173532,0.00115794,0.00115877,-0.0282521,-0.0282438,-0.0388262,-0.0723325,-0.0282521,-0.0282438,-0.0388262,-0.0723325,-0.00468776,-0.00468776,-0.385088,-0.0717464,-0.00468776,-0.332605,-0.73548,-0.481468
0.699437,0.284754,0.0098857,0.0098857,0.0518577,0.932333,0.0098857,0.0098857,0.0679372,0.0181876,0.000880492,0.00088102,0.0679372,0.0181876,0.000880492,0.00088102,-0.0222644,-0.0222639,-0.0396353,-0.06513,-0.0222644,-0.0222639,-0.0396353,-0.06513,-0.00440828,-0.00440828,-0.384622,-0.0718496,-0.00440828,-0.33258,-0.73507,-0.481183
0.696226,0.291984,0.0149506,0.0149506,0.0592019,0.929009,0.0149506,0.0149506,0.0678877,0.0191612,0.000595005,0.000595319,0.0678877,0.0191612,0.000595005,0.000595319,-0.0273334,-0.0273307,-0.0406039,-0.072479,-0.0273334,-0.0273307,-0.0406039,-0.072479,-0.00412085,-0.00412085,-0.384148,-0.0717982,-0.00412085,-0.332401,-0.73185,-0.478087
0.695279,0.294144,0.0178683,0.0178683,0.0614757,0.927947,0.0178683,0.0178683,0.0676879,0.0157308,0.000364835,0.000365992,0.0676879,0.0157308,0.000364835,0.000365992,-0.0302601,-0.0302246,-0.0372531,-0.0747628,-0.0302601,-0.0302246,-0.0372531,-0.0747628,-0.0038898,-0.0038898,-0.383731,-0.0715966,-0.0038898,-0.332071,-0.730843,-0.477204
0.698925,0.29271,0.0171752,0.0171752,0.0601563,0.931479,0.0171752,0.0171752,0.0673399,0.0181889,0.00020644,0.000206836,0.0673399,0.0181889,0.00020644,0.000206836,-0.0295805,-0.0295704,-0.03963,-0.0734582,-0.0295805,-0.0295704,-0.03963,-0.0734582,-0.00372891,-0.00372891,-0.383384,-0.0712466,-0.00372891,-0.331594,-0.734537,-0.481022
