0.363766,1.33796,0.262083,0.251994,0.363766,1.33796,0.262083,0.251994,0.363766,0.496826,0.259405,0.251994,0.363766,0.496826,0.259405,0.251994,-0.251994,-0.259405,-0.496826,-0.363766,-0.251994,-0.259405,-0.496826,-0.363766,-0.251994,-0.262083,-1.33796,-0.363766,-0.251994,-0.262083,-1.33796,-0.363766
0.357752,1.33709,0.259889,0.249442,0.357752,1.33709,0.259889,0.249442,0.357752,0.503958,0.257463,0.249442,0.357752,0.503958,0.257463,0.249442,-0.249442,-0.257463,-0.503958,-0.357752,-0.249442,-0.257463,-0.503958,-0.357752,-0.249442,-0.259889,-1.33709,-0.357752,-0.249442,-0.259889,-1.33709,-0.357752
0.351415,1.3365,0.257499,0.246665,0.351415,1.3365,0.257499,0.246665,0.351415,0.512537,0.255336,0.246665,0.351415,0.512537,0.255336,0.246665,-0.246665,-0.255336,-0.512537,-0.351415,-0.246665,-0.255336,-0.512537,-0.351415,-0.246665,-0.257499,-1.3365,-0.351415,-0.246665,-0.257499,-1.3365,-0.351415
0.344751,1.33619,0.254896,0.243644,0.344751,1.33619,0.254896,0.243644,0.344751,0.522414,0.252997,0.243644,0.344751,0.522414,0.252997,0.243644,-0.243644,-0.252997,-0.522414,-0.344751,-0.243644,-0.252997,-0.522414,-0.344751,-0.243644,-0.254896,-1.33619,-0.344751,-0.243644,-0.254896,-1.33619,-0.344751
0.337768,1.33617,0.252063,0.240364,0.337768,1.33617,0.252063,0.240364,0.337768,0.533385,0.250419,0.240364,0.337768,0.533385,0.250419,0.240364,-0.240364,-0.250419,-0.533385,-0.337768,-0.240364,-0.250419,-0.533385,-0.337768,-0.240364,-0.252063,-1.33617,-0.337768,-0.240364,-0.252063,-1.33617,-0.337768
0.330483,1.33645,0.248983,0.236808,0.330483,1.33645,0.248983,0.236808,0.330483,0.545214,0.247575,0.236808,0.330483,0.545214,0.247575,0.236808,-0.236808,-0.247575,-0.545214,-0.330483,-0.236808,-0.247575,-0.545214,-0.330483,-0.236808,-0.248983,-1.33645,-0.330483,-0.236808,-0.248983,-1.33645,-0.330483
0.32293,1.33703,0.245637,0.232963,0.32293,1.33703,0.245637,0.232963,0.32293,0.557655,0.244442,0.232963,0.32293,0.557655,0.244442,0.232963,-0.232963,-0.244442,-0.557655,-0.32293,-0.232963,-0.244442,-0.557655,-0.32293,-0.232963,-0.245637,-1.33703,-0.32293,-0.232963,-0.245637,-1.33703,-0.32293
0.315162,1.33792,0.242007,0.228819,0.315162,1.33792,0.242007,0.228819,0.315162,0.570474,0.240999,0.228819,0.315162,0.570474,0.240999,0.228819,-0.228819,-0.240999,-0.570474,-0.315162,-0.228819,-0.240999,-0.570474,-0.315162,-0.228819,-0.242007,-1.33792,-0.315162,-0.228819,-0.242007,-1.33792,-0.315162
0.307261,1.33913,0.238072,0.22437,0.307261,1.33913,0.238072,0.22437,0.307261,0.583459,0.237227,0.22437,0.307261,0.583459,0.237227,0.22437,-0.22437,-0.237227,-0.583459,-0.307261,-0.22437,-0.237227,-0.583459,-0.307261,-0.22437,-0.238072,-1.33913,-0.307261,-0.22437,-0.238072,-1.33913,-0.307261
0.299346,1.34065,0.233813,0.21962,0.299346,1.34065,0.233813,0.21962,0.299346,0.596428,0.233107,0.21962,0.299346,0.596428,0.233107,0.21962,-0.21962,-0.233107,-0.596428,-0.299346,-0.21962,-0.233107,-0.596428,-0.299346,-0.21962,-0.233813,-1.34065,-0.299346,-0.21962,-0.233813,-1.34065,-0.299346
0.291579,1.34249,0.229209,0.21458,0.291579,1.34249,0.229209,0.21458,0.291579,0.60923,0.228621,0.21458,0.291579,0.60923,0.228621,0.21458,-0.21458,-0.228621,-0.60923,-0.291579,-0.21458,-0.228621,-0.60923,-0.291579,-0.21458,-0.229209,-1.34249,-0.291579,-0.21458,-0.229209,-1.34249,-0.291579
0.284172,1.34463,0.224239,0.209275,0.284172,1.34463,0.224239,0.209275,0.284172,0.621743,0.22375,0.209275,0.284172,0.621743,0.22375,0.209275,-0.209275,-0.22375,-0.621743,-0.284172,-0.209275,-0.22375,-0.621743,-0.284172,-0.209275,-0.224239,-1.34463,-0.284172,-0.209275,-0.224239,-1.34463,-0.284172
0.277394,1.34707,0.218883,0.203739,0.277394,1.34707,0.218883,0.203739,0.277394,0.633871,0.218476,0.203739,0.277394,0.633871,0.218476,0.203739,-0.203739,-0.218476,-0.633871,-0.277394,-0.203739,-0.218476,-0.633871,-0.277394,-0.203739,-0.218883,-1.34707,-0.277394,-0.203739,-0.218883,-1.34707,-0.277394
0.271561,1.34982,0.21312,0.198014,0.271561,1.34982,0.21312,0.198014,0.271561,0.645538,0.212781,0.198014,0.271561,0.645538,0.212781,0.198014,-0.198014,-0.212781,-0.645538,-0.271561,-0.198014,-0.212781,-0.645538,-0.271561,-0.198014,-0.21312,-1.34982,-0.271561,-0.198014,-0.21312,-1.34982,-0.271561
0.26702,1.35284,0.206929,0.192138,0.26702,1.35284,0.206929,0.192138,0.26702,0.656688,0.206648,0.192138,0.26702,0.656688,0.206648,0.192138,-0.192138,-0.206648,-0.656688,-0.26702,-0.192138,-0.206648,-0.656688,-0.26702,-0.192138,-0.206929,-1.35284,-0.26702,-0.192138,-0.206929,-1.35284,-0.26702
0.264114,1.35613,0.200293,0.18613,0.264114,1.35613,0.200293,0.18613,0.264114,0.667278,0.200058,0.18613,0.264114,0.667278,0.200058,0.18613,-0.18613,-0.200058,-0.667278,-0.264114,-0.18613,-0.200058,-0.667278,-0.264114,-0.18613,-0.200293,-1.35613,-0.264114,-0.18613,-0.200293,-1.35613,-0.264114
0.263132,1.35967,0.193193,0.179975,0.263132,1.35967,0.193193,0.179975,0.263132,0.677277,0.192998,0.179975,0.263132,0.677277,0.192998,0.179975,-0.179975,-0.192998,-0.677277,-0.263132,-0.179975,-0.192998,-0.677277,-0.263132,-0.179975,-0.193193,-1.35967,-0.263132,-0.179975,-0.193193,-1.35967,-0.263132
0.264254,1.36344,0.185618,0.173617,0.264254,1.36344,0.185618,0.173617,0.264254,0.686661,0.185455,0.173617,0.264254,0.686661,0.185455,0.173617,-0.173617,-0.185455,-0.686661,-0.264254,-0.173617,-0.185455,-0.686661,-0.264254,-0.173617,-0.185618,-1.36344,-0.264254,-0.173617,-0.185618,-1.36344,-0.264254
0.267517,1.36741,0.177559,0.16696,0.267517,1.36741,0.177559,0.16696,0.267517,0.695416,0.177424,0.16696,0.267517,0.695416,0.177424,0.16696,-0.16696,-0.177424,-0.695416,-0.267517,-0.16696,-0.177424,-0.695416,-0.267517,-0.16696,-0.177559,-1.36741,-0.267517,-0.16696,-0.177559,-1.36741,-0.267517
0.272799,1.37158,0.169018,0.159898,0.272799,1.37158,0.169018,0.159898,0.272799,0.70353,0.168904,0.159898,0.272799,0.70353,0.168904,0.159898,-0.159898,-0.168904,-0.70353,-0.272799,-0.159898,-0.168904,-0.70353,-0.272799,-0.159898,-0.169018,-1.37158,-0.272799,-0.159898,-0.169018,-1.37158,-0.272799
0.279844,1.3759,0.160005,0.152337,0.279844,1.3759,0.160005,0.152337,0.279844,0.710995,0.15991,0.152337,0.279844,0.710995,0.15991,0.152337,-0.152337,-0.15991,-0.710995,-0.279844,-0.152337,-0.15991,-0.710995,-0.279844,-0.152337,-0.160005,-1.3759,-0.279844,-0.152337,-0.160005,-1.3759,-0.279844
0.288314,1.38036,0.150551,0.144225,0.288314,1.38036,0.150551,0.144225,0.288314,0.717809,0.150471,0.144225,0.288314,0.717809,0.150471,0.144225,-0.144225,-0.150471,-0.717809,-0.288314,-0.144225,-0.150471,-0.717809,-0.288314,-0.144225,-0.150551,-1.38036,-0.288314,-0.144225,-0.150551,-1.38036,-0.288314
0.297836,1.38493,0.140708,0.135565,0.297836,1.38493,0.140708,0.135565,0.297836,0.723969,0.140641,0.135565,0.297836,0.723969,0.140641,0.135565,-0.135565,-0.140641,-0.723969,-0.297836,-0.135565,-0.140641,-0.723969,-0.297836,-0.135565,-0.140708,-1.38493,-0.297836,-0.135565,-0.140708,-1.38493,-0.297836
0.308053,1.38958,0.130562,0.126422,0.308053,1.38958,0.130562,0.126422,0.308053,0.729477,0.130506,0.126422,0.308053,0.729477,0.130506,0.126422,-0.126422,-0.130506,-0.729477,-0.308053,-0.126422,-0.130506,-0.729477,-0.308053,-0.126422,-0.130562,-1.38958,-0.308053,-0.126422,-0.130562,-1.38958,-0.308053
0.318651,1.3943,0.120244,0.11693,0.318651,1.3943,0.120244,0.11693,0.318651,0.734332,0.120196,0.11693,0.318651,0.734332,0.120196,0.11693,-0.11693,-0.120196,-0.734332,-0.318651,-0.11693,-0.120196,-0.734332,-0.318651,-0.11693,-0.120244,-1.3943,-0.318651,-0.11693,-0.120244,-1.3943,-0.318651
0.32937,1.39904,0.109941,0.107292,0.32937,1.39904,0.109941,0.107292,0.32937,0.738538,0.109901,0.107292,0.32937,0.738538,0.109901,0.107292,-0.107292,-0.109901,-0.738538,-0.32937,-0.107292,-0.109901,-0.738538,-0.32937,-0.107292,-0.109941,-1.39904,-0.32937,-0.107292,-0.109941,-1.39904,-0.32937
0.340007,1.4038,0.0999119,0.0977861,0.340007,1.4038,0.0999119,0.0977861,0.340007,0.742099,0.0998774,0.0977861,0.340007,0.742099,0.0998774,0.0977861,-0.0977861,-0.0998774,-0.742099,-0.340007,-0.0977861,-0.0998774,-0.742099,-0.340007,-0.0977861,-0.0999119,-1.4038,-0.340007,-0.0977861,-0.0999119,-1.4038,-0.340007
0.350412,1.40855,0.090492,0.088772,0.350412,1.40855,0.090492,0.088772,0.350412,0.745019,0.0904621,0.088772,0.350412,0.745019,0.0904621,0.088772,-0.088772,-0.0904621,-0.745019,-0.350412,-0.088772,-0.0904621,-0.745019,-0.350412,-0.088772,-0.090492,-1.40855,-0.350412,-0.088772,-0.090492,-1.40855,-0.350412
0.360474,1.41326,0.0820919,0.080681,0.360474,1.41326,0.0820919,0.080681,0.360474,0.747302,0.0820655,0.080681,0.360474,0.747302,0.0820655,0.080681,-0.080681,-0.0820655,-0.747302,-0.360474,-0.080681,-0.0820655,-0.747302,-0.360474,-0.080681,-0.0820919,-1.41326,-0.360474,-0.080681,-0.0820919,-1.41326,-0.360474
0.370118,1.41793,0.0751708,0.0739911,0.370118,1.41793,0.0751708,0.0739911,0.370118,0.748956,0.075147,0.0739911,0.370118,0.748956,0.075147,0.0739911,-0.0739911,-0.075147,-0.748956,-0.370118,-0.0739911,-0.075147,-0.748956,-0.370118,-0.0739911,-0.0751708,-1.41793,-0.370118,-0.0739911,-0.0751708,-1.41793,-0.370118
0.379294,1.42252,0.0701838,0.069173,0.379294,1.42252,0.0701838,0.069173,0.379294,0.749985,0.0701617,0.069173,0.379294,0.749985,0.0701617,0.069173,-0.069173,-0.0701617,-0.749985,-0.379294,-0.069173,-0.0701617,-0.749985,-0.379294,-0.069173,-0.0701838,-1.42252,-0.379294,-0.069173,-0.0701838,-1.42252,-0.379294
0.387974,1.42702,0.0675031,0.066612,0.387974,1.42702,0.0675031,0.066612,0.387974,0.750397,0.067482,0.066612,0.387974,0.750397,0.067482,0.066612,-0.066612,-0.067482,-0.750397,-0.387974,-0.066612,-0.067482,-0.750397,-0.387974,-0.066612,-0.0675031,-1.42702,-0.387974,-0.066612,-0.0675031,-1.42702,-0.387974
0.396139,1.43142,0.0673361,0.0665257,0.396139,1.43142,0.0673361,0.0665257,0.396139,0.750198,0.0673154,0.0665257,0.396139,0.750198,0.0673154,0.0665257,-0.0665257,-0.0673154,-0.750198,-0.396139,-0.0665257,-0.0673154,-0.750198,-0.396139,-0.0665257,-0.0673361,-1.43142,-0.396139,-0.0665257,-0.0673361,-1.43142,-0.396139
0.403787,1.43571,0.0696715,0.0689112,0.403787,1.43571,0.0696715,0.0689112,0.403787,0.749398,0.0696504,0.0689112,0.403787,0.749398,0.0696504,0.0689112,-0.0689112,-0.0696504,-0.749398,-0.403787,-0.0689112,-0.0696504,-0.749398,-0.403787,-0.0689112,-0.0696715,-1.43571,-0.403787,-0.0689112,-0.0696715,-1.43571,-0.403787
0.410918,1.43986,0.0742807,0.0735465,0.410918,1.43986,0.0742807,0.0735465,0.410918,0.748004,0.0742586,0.0735465,0.410918,0.748004,0.0742586,0.0735465,-0.0735465,-0.0742586,-0.748004,-0.410918,-0.0735465,-0.0742586,-0.748004,-0.410918,-0.0735465,-0.0742807,-1.43986,-0.410918,-0.0735465,-0.0742807,-1.43986,-0.410918
0.417541,1.44388,0.0807733,0.0800465,0.417541,1.44388,0.0807733,0.0800465,0.417541,0.746025,0.0807496,0.0800465,0.417541,0.746025,0.0807496,0.0800465,-0.0800465,-0.0807496,-0.746025,-0.417541,-0.0800465,-0.0807496,-0.746025,-0.417541,-0.0800465,-0.0807733,-1.44388,-0.417541,-0.0800465,-0.0807733,-1.44388,-0.417541
0.423666,1.44774,0.0886815,0.0879473,0.423666,1.44774,0.0886815,0.0879473,0.423666,0.743471,0.0886554,0.0879473,0.423666,0.743471,0.0886554,0.0879473,-0.0879473,-0.0886554,-0.743471,-0.423666,-0.0879473,-0.0886554,-0.743471,-0.423666,-0.0879473,-0.0886815,-1.44774,-0.423666,-0.0879473,-0.0886815,-1.44774,-0.423666
0.429308,1.45144,0.0975379,0.0967851,0.429308,1.45144,0.0975379,0.0967851,0.429308,0.740352,0.0975087,0.0967851,0.429308,0.740352,0.0975087,0.0967851,-0.0967851,-0.0975087,-0.740352,-0.429308,-0.0967851,-0.0975087,-0.740352,-0.429308,-0.0967851,-0.0975379,-1.45144,-0.429308,-0.0967851,-0.0975379,-1.45144,-0.429308
0.434482,1.45497,0.106929,0.106149,0.434482,1.45497,0.106929,0.106149,0.434482,0.73668,0.106896,0.106149,0.434482,0.73668,0.106896,0.106149,-0.106149,-0.106896,-0.73668,-0.434482,-0.106149,-0.106896,-0.73668,-0.434482,-0.106149,-0.106929,-1.45497,-0.434482,-0.106149,-0.106929,-1.45497,-0.434482
0.439205,1.45833,0.11652,0.115706,0.439205,1.45833,0.11652,0.115706,0.439205,0.732467,0.116483,0.115706,0.439205,0.732467,0.116483,0.115706,-0.115706,-0.116483,-0.732467,-0.439205,-0.115706,-0.116483,-0.732467,-0.439205,-0.115706,-0.11652,-1.45833,-0.439205,-0.115706,-0.11652,-1.45833,-0.439205
0.443494,1.4615,0.126057,0.125204,0.443494,1.4615,0.126057,0.125204,0.443494,0.727724,0.126014,0.125204,0.443494,0.727724,0.126014,0.125204,-0.125204,-0.126014,-0.727724,-0.443494,-0.125204,-0.126014,-0.727724,-0.443494,-0.125204,-0.126057,-1.4615,-0.443494,-0.125204,-0.126057,-1.4615,-0.443494
0.447367,1.46449,0.135356,0.13446,0.447367,1.46449,0.135356,0.13446,0.447367,0.722466,0.135307,0.13446,0.447367,0.722466,0.135307,0.13446,-0.13446,-0.135307,-0.722466,-0.447367,-0.13446,-0.135307,-0.722466,-0.447367,-0.13446,-0.135356,-1.46449,-0.447367,-0.13446,-0.135356,-1.46449,-0.447367
0.450842,1.46729,0.144294,0.143352,0.450842,1.46729,0.144294,0.143352,0.450842,0.716708,0.144237,0.143352,0.450842,0.716708,0.144237,0.143352,-0.143352,-0.144237,-0.716708,-0.450842,-0.143352,-0.144237,-0.716708,-0.450842,-0.143352,-0.144294,-1.46729,-0.450842,-0.143352,-0.144294,-1.46729,-0.450842
0.453936,1.46988,0.152791,0.151801,0.453936,1.46988,0.152791,0.151801,0.453936,0.710466,0.152725,0.151801,0.453936,0.710466,0.152725,0.151801,-0.151801,-0.152725,-0.710466,-0.453936,-0.151801,-0.152725,-0.710466,-0.453936,-0.151801,-0.152791,-1.46988,-0.453936,-0.151801,-0.152791,-1.46988,-0.453936
0.456668,1.47228,0.1608,0.159761,0.456668,1.47228,0.1608,0.159761,0.456668,0.703756,0.160724,0.159761,0.456668,0.703756,0.160724,0.159761,-0.159761,-0.160724,-0.703756,-0.456668,-0.159761,-0.160724,-0.703756,-0.456668,-0.159761,-0.1608,-1.47228,-0.456668,-0.159761,-0.1608,-1.47228,-0.456668
0.459055,1.47448,0.168298,0.16721,0.459055,1.47448,0.168298,0.16721,0.459055,0.696598,0.168211,0.16721,0.459055,0.696598,0.168211,0.16721,-0.16721,-0.168211,-0.696598,-0.459055,-0.16721,-0.168211,-0.696598,-0.459055,-0.16721,-0.168298,-1.47448,-0.459055,-0.16721,-0.168298,-1.47448,-0.459055
0.461115,1.47648,0.175279,0.174141,0.461115,1.47648,0.175279,0.174141,0.461115,0.689013,0.175178,0.174141,0.461115,0.689013,0.175178,0.174141,-0.174141,-0.175178,-0.689013,-0.461115,-0.174141,-0.175178,-0.689013,-0.461115,-0.174141,-0.175279,-1.47648,-0.461115,-0.174141,-0.175279,-1.47648,-0.461115
0.462865,1.47827,0.181748,0.180561,0.462865,1.47827,0.181748,0.180561,0.462865,0.681021,0.181632,0.180561,0.462865,0.681021,0.181632,0.180561,-0.180561,-0.181632,-0.681021,-0.462865,-0.180561,-0.181632,-0.681021,-0.462865,-0.180561,-0.181748,-1.47827,-0.462865,-0.180561,-0.181748,-1.47827,-0.462865
0.464321,1.47985,0.187718,0.186481,0.464321,1.47985,0.187718,0.186481,0.464321,0.672649,0.187585,0.186481,0.464321,0.672649,0.187585,0.186481,-0.186481,-0.187585,-0.672649,-0.464321,-0.186481,-0.187585,-0.672649,-0.464321,-0.186481,-0.187718,-1.47985,-0.464321,-0.186481,-0.187718,-1.47985,-0.464321
0.465501,1.48123,0.193206,0.19192,0.465501,1.48123,0.193206,0.19192,0.465501,0.663924,0.193053,0.19192,0.465501,0.663924,0.193053,0.19192,-0.19192,-0.193053,-0.663924,-0.465501,-0.19192,-0.193053,-0.663924,-0.465501,-0.19192,-0.193206,-1.48123,-0.465501,-0.19192,-0.193206,-1.48123,-0.465501
0.466419,1.4824,0.198233,0.196898,0.466419,1.4824,0.198233,0.196898,0.466419,0.654874,0.198056,0.196898,0.466419,0.654874,0.198056,0.196898,-0.196898,-0.198056,-0.654874,-0.466419,-0.196898,-0.198056,-0.654874,-0.466419,-0.196898,-0.198233,-1.4824,-0.466419,-0.196898,-0.198233,-1.4824,-0.466419
0.467093,1.48337,0.202821,0.201439,0.467093,1.48337,0.202821,0.201439,0.467093,0.645534,0.202618,0.201439,0.467093,0.645534,0.202618,0.201439,-0.201439,-0.202618,-0.645534,-0.467093,-0.201439,-0.202618,-0.645534,-0.467093,-0.201439,-0.202821,-1.48337,-0.467093,-0.201439,-0.202821,-1.48337,-0.467093
0.467537,1.48413,0.206994,0.205565,0.467537,1.48413,0.206994,0.205565,0.467537,0.63594,0.206762,0.205565,0.467537,0.63594,0.206762,0.205565,-0.205565,-0.206762,-0.63594,-0.467537,-0.205565,-0.206762,-0.63594,-0.467537,-0.205565,-0.206994,-1.48413,-0.467537,-0.205565,-0.206994,-1.48413,-0.467537
0.467766,1.48469,0.210775,0.209301,0.467766,1.48469,0.210775,0.209301,0.467766,0.626133,0.210509,0.209301,0.467766,0.626133,0.210509,0.209301,-0.209301,-0.210509,-0.626133,-0.467766,-0.209301,-0.210509,-0.626133,-0.467766,-0.209301,-0.210775,-1.48469,-0.467766,-0.209301,-0.210775,-1.48469,-0.467766
0.467795,1.48504,0.214189,0.21267,0.467795,1.48504,0.214189,0.21267,0.467795,0.616156,0.213884,0.21267,0.467795,0.616156,0.213884,0.21267,-0.21267,-0.213884,-0.616156,-0.467795,-0.21267,-0.213884,-0.616156,-0.467795,-0.21267,-0.214189,-1.48504,-0.467795,-0.21267,-0.214189,-1.48504,-0.467795
0.467638,1.48519,0.217257,0.215694,0.467638,1.48519,0.217257,0.215694,0.467638,0.606058,0.216908,0.215694,0.467638,0.606058,0.216908,0.215694,-0.215694,-0.216908,-0.606058,-0.467638,-0.215694,-0.216908,-0.606058,-0.467638,-0.215694,-0.217257,-1.48519,-0.467638,-0.215694,-0.217257,-1.48519,-0.467638
0.467309,1.48515,0.220002,0.218397,0.467309,1.48515,0.220002,0.218397,0.467309,0.595894,0.219605,0.218397,0.467309,0.595894,0.219605,0.218397,-0.218397,-0.219605,-0.595894,-0.467309,-0.218397,-0.219605,-0.595894,-0.467309,-0.218397,-0.220002,-1.48515,-0.467309,-0.218397,-0.220002,-1.48515,-0.467309
0.46682,1.48491,0.222447,0.220801,0.46682,1.48491,0.222447,0.220801,0.46682,0.585721,0.221996,0.220801,0.46682,0.585721,0.221996,0.220801,-0.220801,-0.221996,-0.585721,-0.46682,-0.220801,-0.221996,-0.585721,-0.46682,-0.220801,-0.222447,-1.48491,-0.46682,-0.220801,-0.222447,-1.48491,-0.46682
0.466184,1.48448,0.224612,0.222926,0.466184,1.48448,0.224612,0.222926,0.466184,0.575601,0.224101,0.222926,0.466184,0.575601,0.224101,0.222926,-0.222926,-0.224101,-0.575601,-0.466184,-0.222926,-0.224101,-0.575601,-0.466184,-0.222926,-0.224612,-1.48448,-0.466184,-0.222926,-0.224612,-1.48448,-0.466184
0.465414,1.48385,0.226517,0.224793,0.465414,1.48385,0.226517,0.224793,0.465414,0.565597,0.225941,0.224793,0.465414,0.565597,0.225941,0.224793,-0.224793,-0.225941,-0.565597,-0.465414,-0.224793,-0.225941,-0.565597,-0.465414,-0.224793,-0.226517,-1.48385,-0.465414,-0.224793,-0.226517,-1.48385,-0.465414
0.464521,1.48304,0.228181,0.22642,0.464521,1.48304,0.228181,0.22642,0.464521,0.555779,0.227534,0.22642,0.464521,0.555779,0.227534,0.22642,-0.22642,-0.227534,-0.555779,-0.464521,-0.22642,-0.227534,-0.555779,-0.464521,-0.22642,-0.228181,-1.48304,-0.464521,-0.22642,-0.228181,-1.48304,-0.464521
0.463516,1.48205,0.229624,0.227827,0.463516,1.48205,0.229624,0.227827,0.463516,0.546213,0.2289,0.227827,0.463516,0.546213,0.2289,0.227827,-0.227827,-0.2289,-0.546213,-0.463516,-0.227827,-0.2289,-0.546213,-0.463516,-0.227827,-0.229624,-1.48205,-0.463516,-0.227827,-0.229624,-1.48205,-0.463516
0.46241,1.48088,0.230863,0.22903,0.46241,1.48088,0.230863,0.22903,0.46241,0.536967,0.230057,0.22903,0.46241,0.536967,0.230057,0.22903,-0.22903,-0.230057,-0.536967,-0.46241,-0.22903,-0.230057,-0.536967,-0.46241,-0.22903,-0.230863,-1.48088,-0.46241,-0.22903,-0.230863,-1.48088,-0.46241
0.461212,1.47953,0.231914,0.230047,0.461212,1.47953,0.231914,0.230047,0.461212,0.528104,0.231022,0.230047,0.461212,0.528104,0.231022,0.230047,-0.230047,-0.231022,-0.528104,-0.461212,-0.230047,-0.231022,-0.528104,-0.461212,-0.230047,-0.231914,-1.47953,-0.461212,-0.230047,-0.231914,-1.47953,-0.461212
0.459932,1.47801,0.232793,0.230893,0.459932,1.47801,0.232793,0.230893,0.459932,0.519682,0.231812,0.230893,0.459932,0.519682,0.231812,0.230893,-0.230893,-0.231812,-0.519682,-0.459932,-0.230893,-0.231812,-0.519682,-0.459932,-0.230893,-0.232793,-1.47801,-0.459932,-0.230893,-0.232793,-1.47801,-0.459932
0.458578,1.47633,0.233516,0.231584,0.458578,1.47633,0.233516,0.231584,0.458578,0.51175,0.232445,0.231584,0.458578,0.51175,0.232445,0.231584,-0.231584,-0.232445,-0.51175,-0.458578,-0.231584,-0.232445,-0.51175,-0.458578,-0.231584,-0.233516,-1.47633,-0.458578,-0.231584,-0.233516,-1.47633,-0.458578
0.457159,1.47448,0.234097,0.232134,0.457159,1.47448,0.234097,0.232134,0.457159,0.504347,0.232935,0.232134,0.457159,0.504347,0.232935,0.232134,-0.232134,-0.232935,-0.504347,-0.457159,-0.232134,-0.232935,-0.504347,-0.457159,-0.232134,-0.234097,-1.47448,-0.457159,-0.232134,-0.234097,-1.47448,-0.457159
0.455681,1.47249,0.234549,0.232556,0.455681,1.47249,0.234549,0.232556,0.455681,0.497501,0.233298,0.232556,0.455681,0.497501,0.233298,0.232556,-0.232556,-0.233298,-0.497501,-0.455681,-0.232556,-0.233298,-0.497501,-0.455681,-0.232556,-0.234549,-1.47249,-0.455681,-0.232556,-0.234549,-1.47249,-0.455681
0.454152,1.47034,0.234885,0.232863,0.454152,1.47034,0.234885,0.232863,0.454152,0.491224,0.233548,0.232863,0.454152,0.491224,0.233548,0.232863,-0.232863,-0.233548,-0.491224,-0.454152,-0.232863,-0.233548,-0.491224,-0.454152,-0.232863,-0.234885,-1.47034,-0.454152,-0.232863,-0.234885,-1.47034,-0.454152
0.452576,1.46805,0.235117,0.233066,0.452576,1.46805,0.235117,0.233066,0.452576,0.485517,0.233699,0.233066,0.452576,0.485517,0.233699,0.233066,-0.233066,-0.233699,-0.485517,-0.452576,-0.233066,-0.233699,-0.485517,-0.452576,-0.233066,-0.235117,-1.46805,-0.452576,-0.233066,-0.235117,-1.46805,-0.452576
0.450961,1.46563,0.235256,0.233178,0.450961,1.46563,0.235256,0.233178,0.450961,0.480369,0.233762,0.233178,0.450961,0.480369,0.233762,0.233178,-0.233178,-0.233762,-0.480369,-0.450961,-0.233178,-0.233762,-0.480369,-0.450961,-0.233178,-0.235256,-1.46563,-0.450961,-0.233178,-0.235256,-1.46563,-0.450961
0.449309,1.46308,0.235313,0.233207,0.449309,1.46308,0.235313,0.233207,0.449309,0.475756,0.233748,0.233207,0.449309,0.475756,0.233748,0.233207,-0.233207,-0.233748,-0.475756,-0.449309,-0.233207,-0.233748,-0.475756,-0.449309,-0.233207,-0.235313,-1.46308,-0.449309,-0.233207,-0.235313,-1.46308,-0.449309
