0.111486,0.118885,0.112852,0.108033,0.111486,0.118885,0.112852,0.108033,0.111486,0.0882914,0.0882211,0.108033,0.111486,0.0882914,0.0882211,0.108033,-0.108033,-0.0882211,-0.0882914,-0.111486,-0.108033,-0.0882211,-0.0882914,-0.111486,-0.108033,-0.112852,-0.118885,-0.111486,-0.108033,-0.112852,-0.118885,-0.111486
0.112409,0.117984,0.112083,0.108488,0.112409,0.117984,0.112083,0.108488,0.112409,0.0877751,0.0877055,0.108488,0.112409,0.0877751,0.0877055,0.108488,-0.108488,-0.0877055,-0.0877751,-0.112409,-0.108488,-0.0877055,-0.0877751,-0.112409,-0.108488,-0.112083,-0.117984,-0.112409,-0.108488,-0.112083,-0.117984,-0.112409
0.113298,0.117086,0.111308,0.108889,0.113298,0.117086,0.111308,0.108889,0.113298,0.0872638,0.0871964,0.108889,0.113298,0.0872638,0.0871964,0.108889,-0.108889,-0.0871964,-0.0872638,-0.113298,-0.108889,-0.0871964,-0.0872638,-0.113298,-0.108889,-0.111308,-0.117086,-0.113298,-0.108889,-0.111308,-0.117086,-0.113298
0.114153,0.116194,0.110526,0.109236,0.114153,0.116194,0.110526,0.109236,0.114153,0.0867574,0.0866934,0.109236,0.114153,0.0867574,0.0866934,0.109236,-0.109236,-0.0866934,-0.0867574,-0.114153,-0.109236,-0.0866934,-0.0867574,-0.114153,-0.109236,-0.110526,-0.116194,-0.114153,-0.109236,-0.110526,-0.116194,-0.114153
0.114972,0.115307,0.10974,0.10953,0.114972,0.115307,0.10974,0.10953,0.114972,0.0862556,0.0861964,0.10953,0.114972,0.0862556,0.0861964,0.10953,-0.10953,-0.0861964,-0.0862556,-0.114972,-0.10953,-0.0861964,-0.0862556,-0.114972,-0.10953,-0.10974,-0.115307,-0.114972,-0.10953,-0.10974,-0.115307,-0.114972
0.115756,0.114428,0.108948,0.109771,0.115756,0.114428,0.108948,0.109771,0.115756,0.0857581,0.0857047,0.109771,0.115756,0.0857581,0.0857047,0.109771,-0.109771,-0.0857047,-0.0857581,-0.115756,-0.109771,-0.0857047,-0.0857581,-0.115756,-0.109771,-0.108948,-0.114428,-0.115756,-0.109771,-0.108948,-0.114428,-0.115756
0.116502,0.113557,0.108153,0.10996,0.116502,0.113557,0.108153,0.10996,0.116502,0.0852648,0.0852181,0.10996,0.116502,0.0852648,0.0852181,0.10996,-0.10996,-0.0852181,-0.0852648,-0.116502,-0.10996,-0.0852181,-0.0852648,-0.116502,-0.10996,-0.108153,-0.113557,-0.116502,-0.10996,-0.108153,-0.113557,-0.116502
0.11721,0.112695,0.107356,0.110097,0.11721,0.112695,0.107356,0.110097,0.11721,0.0847753,0.0847359,0.110097,0.11721,0.0847753,0.0847359,0.110097,-0.110097,-0.0847359,-0.0847753,-0.11721,-0.110097,-0.0847359,-0.0847753,-0.11721,-0.110097,-0.107356,-0.112695,-0.11721,-0.110097,-0.107356,-0.112695,-0.11721
0.11788,0.111845,0.106556,0.110184,0.11788,0.111845,0.106556,0.110184,0.11788,0.0842895,0.0842579,0.110184,0.11788,0.0842895,0.0842579,0.110184,-0.110184,-0.0842579,-0.0842895,-0.11788,-0.110184,-0.0842579,-0.0842895,-0.11788,-0.110184,-0.106556,-0.111845,-0.11788,-0.110184,-0.106556,-0.111845,-0.11788
0.118511,0.111008,0.105756,0.11022,0.118511,0.111008,0.105756,0.11022,0.118511,0.0838073,0.0837834,0.11022,0.118511,0.0838073,0.0837834,0.11022,-0.11022,-0.0837834,-0.0838073,-0.118511,-0.11022,-0.0837834,-0.0838073,-0.118511,-0.11022,-0.105756,-0.111008,-0.118511,-0.11022,-0.105756,-0.111008,-0.118511
0.119102,0.110185,0.104957,0.110206,0.119102,0.110185,0.104957,0.110206,0.119102,0.0833285,0.083312,0.110206,0.119102,0.0833285,0.083312,0.110206,-0.110206,-0.083312,-0.0833285,-0.119102,-0.110206,-0.083312,-0.0833285,-0.119102,-0.110206,-0.104957,-0.110185,-0.119102,-0.110206,-0.104957,-0.110185,-0.119102
0.119653,0.10938,0.104159,0.110142,0.119653,0.10938,0.104159,0.110142,0.119653,0.082853,0.0828431,0.110142,0.119653,0.082853,0.0828431,0.110142,-0.110142,-0.0828431,-0.082853,-0.119653,-0.110142,-0.0828431,-0.082853,-0.119653,-0.110142,-0.104159,-0.10938,-0.119653,-0.110142,-0.104159,-0.10938,-0.119653
0.120163,0.108593,0.103364,0.110029,0.120163,0.108593,0.103364,0.110029,0.120163,0.0823809,0.0823763,0.110029,0.120163,0.0823809,0.0823763,0.110029,-0.110029,-0.0823763,-0.0823809,-0.120163,-0.110029,-0.0823763,-0.0823809,-0.120163,-0.110029,-0.103364,-0.108593,-0.120163,-0.110029,-0.103364,-0.108593,-0.120163
0.120631,0.107828,0.102573,0.109868,0.120631,0.107828,0.102573,0.109868,0.120631,0.081912,0.0819109,0.109868,0.120631,0.081912,0.0819109,0.109868,-0.109868,-0.0819109,-0.081912,-0.120631,-0.109868,-0.0819109,-0.081912,-0.120631,-0.109868,-0.102573,-0.107828,-0.120631,-0.109868,-0.102573,-0.107828,-0.120631
0.121057,0.107087,0.101788,0.109658,0.121057,0.107087,0.101788,0.109658,0.121057,0.0814466,0.0814466,0.109658,0.121057,0.0814466,0.0814466,0.109658,-0.109658,-0.0814466,-0.0814466,-0.121057,-0.109658,-0.0814466,-0.0814466,-0.121057,-0.109658,-0.101788,-0.107087,-0.121057,-0.109658,-0.101788,-0.107087,-0.121057
0.12144,0.106372,0.101009,0.1094,0.12144,0.106372,0.101009,0.1094,0.12144,0.0809847,0.0809828,0.1094,0.12144,0.0809847,0.0809828,0.1094,-0.1094,-0.0809828,-0.0809847,-0.12144,-0.1094,-0.0809828,-0.0809847,-0.12144,-0.1094,-0.101009,-0.106372,-0.12144,-0.1094,-0.101009,-0.106372,-0.12144
0.121779,0.105687,0.100239,0.109095,0.121779,0.105687,0.100239,0.109095,0.121779,0.0805266,0.080519,0.109095,0.121779,0.0805266,0.080519,0.109095,-0.109095,-0.080519,-0.0805266,-0.121779,-0.109095,-0.080519,-0.0805266,-0.121779,-0.109095,-0.100239,-0.105687,-0.121779,-0.109095,-0.100239,-0.105687,-0.121779
0.122075,0.105034,0.0994782,0.108742,0.122075,0.105034,0.0994782,0.108742,0.122075,0.0800725,0.0800547,0.108742,0.122075,0.0800725,0.0800547,0.108742,-0.108742,-0.0800547,-0.0800725,-0.122075,-0.108742,-0.0800547,-0.0800725,-0.122075,-0.108742,-0.0994782,-0.105034,-0.122075,-0.108742,-0.0994782,-0.105034,-0.122075
0.122326,0.104417,0.0987281,0.108343,0.122326,0.104417,0.0987281,0.108343,0.122326,0.0796227,0.0795894,0.108343,0.122326,0.0796227,0.0795894,0.108343,-0.108343,-0.0795894,-0.0796227,-0.122326,-0.108343,-0.0795894,-0.0796227,-0.122326,-0.108343,-0.0987281,-0.104417,-0.122326,-0.108343,-0.0987281,-0.104417,-0.122326
0.122532,0.103839,0.0979898,0.107897,0.122532,0.103839,0.0979898,0.107897,0.122532,0.0791777,0.0791227,0.107897,0.122532,0.0791777,0.0791227,0.107897,-0.107897,-0.0791227,-0.0791777,-0.122532,-0.107897,-0.0791227,-0.0791777,-0.122532,-0.107897,-0.0979898,-0.103839,-0.122532,-0.107897,-0.0979898,-0.103839,-0.122532
0.122693,0.103302,0.0972643,0.107404,0.122693,0.103302,0.0972643,0.107404,0.122693,0.0787377,0.0786538,0.107404,0.122693,0.0787377,0.0786538,0.107404,-0.107404,-0.0786538,-0.0787377,-0.122693,-0.107404,-0.0786538,-0.0787377,-0.122693,-0.107404,-0.0972643,-0.103302,-0.122693,-0.107404,-0.0972643,-0.103302,-0.122693
0.122807,0.102811,0.0965526,0.106866,0.122807,0.102811,0.0965526,0.106866,0.122807,0.0783033,0.0781824,0.106866,0.122807,0.0783033,0.0781824,0.106866,-0.106866,-0.0781824,-0.0783033,-0.122807,-0.106866,-0.0781824,-0.0783033,-0.122807,-0.106866,-0.0965526,-0.102811,-0.122807,-0.106866,-0.0965526,-0.102811,-0.122807
0.122876,0.102368,0.0958552,0.106282,0.122876,0.102368,0.0958552,0.106282,0.122876,0.0778749,0.0777078,0.106282,0.122876,0.0778749,0.0777078,0.106282,-0.106282,-0.0777078,-0.0778749,-0.122876,-0.106282,-0.0777078,-0.0778749,-0.122876,-0.106282,-0.0958552,-0.102368,-0.122876,-0.106282,-0.0958552,-0.102368,-0.122876
0.122897,0.101978,0.0951727,0.105652,0.122897,0.101978,0.0951727,0.105652,0.122897,0.077453,0.0772293,0.105652,0.122897,0.077453,0.0772293,0.105652,-0.105652,-0.0772293,-0.077453,-0.122897,-0.105652,-0.0772293,-0.077453,-0.122897,-0.105652,-0.0951727,-0.101978,-0.122897,-0.105652,-0.0951727,-0.101978,-0.122897
0.12287,0.101644,0.0945054,0.104977,0.12287,0.101644,0.0945054,0.104977,0.12287,0.0770381,0.0767461,0.104977,0.12287,0.0770381,0.0767461,0.104977,-0.104977,-0.0767461,-0.0770381,-0.12287,-0.104977,-0.0767461,-0.0770381,-0.12287,-0.104977,-0.0945054,-0.101644,-0.12287,-0.104977,-0.0945054,-0.101644,-0.12287
0.122796,0.101369,0.0938532,0.104258,0.122796,0.101369,0.0938532,0.104258,0.122796,0.0766306,0.0762576,0.104258,0.122796,0.0766306,0.0762576,0.104258,-0.104258,-0.0762576,-0.0766306,-0.122796,-0.104258,-0.0762576,-0.0766306,-0.122796,-0.104258,-0.0938532,-0.101369,-0.122796,-0.104258,-0.0938532,-0.101369,-0.122796
0.122674,0.101156,0.0932159,0.103494,0.122674,0.101156,0.0932159,0.103494,0.122674,0.076231,0.0757628,0.103494,0.122674,0.076231,0.0757628,0.103494,-0.103494,-0.0757628,-0.076231,-0.122674,-0.103494,-0.0757628,-0.076231,-0.122674,-0.103494,-0.0932159,-0.101156,-0.122674,-0.103494,-0.0932159,-0.101156,-0.122674
0.122502,0.101009,0.0925928,0.102685,0.122502,0.101009,0.0925928,0.102685,0.122502,0.0758396,0.0752607,0.102685,0.122502,0.0758396,0.0752607,0.102685,-0.102685,-0.0752607,-0.0758396,-0.122502,-0.102685,-0.0752607,-0.0758396,-0.122502,-0.102685,-0.0925928,-0.101009,-0.122502,-0.102685,-0.0925928,-0.101009,-0.122502
0.122281,0.100931,0.091983,0.101833,0.122281,0.100931,0.091983,0.101833,0.122281,0.0754567,0.0747502,0.101833,0.122281,0.0754567,0.0747502,0.101833,-0.101833,-0.0747502,-0.0754567,-0.122281,-0.101833,-0.0747502,-0.0754567,-0.122281,-0.101833,-0.091983,-0.100931,-0.122281,-0.101833,-0.091983,-0.100931,-0.122281
0.122011,0.100924,0.0913853,0.100936,0.122011,0.100924,0.0913853,0.100936,0.122011,0.0750825,0.0742304,0.100936,0.122011,0.0750825,0.0742304,0.100936,-0.100936,-0.0742304,-0.0750825,-0.122011,-0.100936,-0.0742304,-0.0750825,-0.122011,-0.100936,-0.0913853,-0.100924,-0.122011,-0.100936,-0.0913853,-0.100924,-0.122011
0.12169,0.100993,0.090798,0.0999972,0.12169,0.100993,0.090798,0.0999972,0.12169,0.0747171,0.0736997,0.0999972,0.12169,0.0747171,0.0736997,0.0999972,-0.0999972,-0.0736997,-0.0747171,-0.12169,-0.0999972,-0.0736997,-0.0747171,-0.12169,-0.0999972,-0.090798,-0.100993,-0.12169,-0.0999972,-0.090798,-0.100993,-0.12169
0.121319,0.101138,0.0902193,0.0990151,0.121319,0.101138,0.0902193,0.0990151,0.121319,0.0743605,0.0731571,0.0990151,0.121319,0.0743605,0.0731571,0.0990151,-0.0990151,-0.0731571,-0.0743605,-0.121319,-0.0990151,-0.0731571,-0.0743605,-0.121319,-0.0990151,-0.0902193,-0.101138,-0.121319,-0.0990151,-0.0902193,-0.101138,-0.121319
0.120897,0.101362,0.089647,0.0979906,0.120897,0.101362,0.089647,0.0979906,0.120897,0.0740127,0.072601,0.0979906,0.120897,0.0740127,0.072601,0.0979906,-0.0979906,-0.072601,-0.0740127,-0.120897,-0.0979906,-0.072601,-0.0740127,-0.120897,-0.0979906,-0.089647,-0.101362,-0.120897,-0.0979906,-0.089647,-0.101362,-0.120897
0.120423,0.101667,0.0890784,0.0969242,0.120423,0.101667,0.0890784,0.0969242,0.120423,0.0736733,0.07203,0.0969242,0.120423,0.0736733,0.07203,0.0969242,-0.0969242,-0.07203,-0.0736733,-0.120423,-0.0969242,-0.07203,-0.0736733,-0.120423,-0.0969242,-0.0890784,-0.101667,-0.120423,-0.0969242,-0.0890784,-0.101667,-0.120423
0.119897,0.102054,0.088511,0.0958165,0.119897,0.102054,0.088511,0.0958165,0.119897,0.0733421,0.0714426,0.0958165,0.119897,0.0733421,0.0714426,0.0958165,-0.0958165,-0.0714426,-0.0733421,-0.119897,-0.0958165,-0.0714426,-0.0733421,-0.119897,-0.0958165,-0.088511,-0.102054,-0.119897,-0.0958165,-0.088511,-0.102054,-0.119897
0.11932,0.102525,0.0879417,0.094668,0.11932,0.102525,0.0879417,0.094668,0.11932,0.0730185,0.0708375,0.094668,0.11932,0.0730185,0.0708375,0.094668,-0.094668,-0.0708375,-0.0730185,-0.11932,-0.094668,-0.0708375,-0.0730185,-0.11932,-0.094668,-0.0879417,-0.102525,-0.11932,-0.094668,-0.0879417,-0.102525,-0.11932
0.118689,0.10308,0.0873675,0.0934793,0.118689,0.10308,0.0873675,0.0934793,0.118689,0.072702,0.0702131,0.0934793,0.118689,0.072702,0.0702131,0.0934793,-0.0934793,-0.0702131,-0.072702,-0.118689,-0.0934793,-0.0702131,-0.072702,-0.118689,-0.0934793,-0.0873675,-0.10308,-0.118689,-0.0934793,-0.0873675,-0.10308,-0.118689
0.118006,0.103719,0.0867852,0.0922512,0.118006,0.103719,0.0867852,0.0922512,0.118006,0.072392,0.0695681,0.0922512,0.118006,0.072392,0.0695681,0.0922512,-0.0922512,-0.0695681,-0.072392,-0.118006,-0.0922512,-0.0695681,-0.072392,-0.118006,-0.0922512,-0.0867852,-0.103719,-0.118006,-0.0922512,-0.0867852,-0.103719,-0.118006
0.11727,0.104441,0.0861915,0.0909844,0.11727,0.104441,0.0861915,0.0909844,0.11727,0.0720877,0.068901,0.0909844,0.11727,0.0720877,0.068901,0.0909844,-0.0909844,-0.068901,-0.0720877,-0.11727,-0.0909844,-0.068901,-0.0720877,-0.11727,-0.0909844,-0.0861915,-0.104441,-0.11727,-0.0909844,-0.0861915,-0.104441,-0.11727
0.11648,0.105247,0.0855833,0.0896799,0.11648,0.105247,0.0855833,0.0896799,0.11648,0.0717883,0.0682109,0.0896799,0.11648,0.0717883,0.0682109,0.0896799,-0.0896799,-0.0682109,-0.0717883,-0.11648,-0.0896799,-0.0682109,-0.0717883,-0.11648,-0.0896799,-0.0855833,-0.105247,-0.11648,-0.0896799,-0.0855833,-0.105247,-0.11648
0.115636,0.106134,0.0849574,0.0883384,0.115636,0.106134,0.0849574,0.0883384,0.115636,0.0714931,0.0674965,0.0883384,0.115636,0.0714931,0.0674965,0.0883384,-0.0883384,-0.0674965,-0.0714931,-0.115636,-0.0883384,-0.0674965,-0.0714931,-0.115636,-0.0883384,-0.0849574,-0.106134,-0.115636,-0.0883384,-0.0849574,-0.106134,-0.115636
0.114737,0.107101,0.0843109,0.0869611,0.114737,0.107101,0.0843109,0.0869611,0.114737,0.0712013,0.0667569,0.0869611,0.114737,0.0712013,0.0667569,0.0869611,-0.0869611,-0.0667569,-0.0712013,-0.114737,-0.0869611,-0.0667569,-0.0712013,-0.114737,-0.0869611,-0.0843109,-0.107101,-0.114737,-0.0869611,-0.0843109,-0.107101,-0.114737
0.113785,0.108146,0.0836411,0.0855491,0.113785,0.108146,0.0836411,0.0855491,0.113785,0.0709119,0.0659916,0.0855491,0.113785,0.0709119,0.0659916,0.0855491,-0.0855491,-0.0659916,-0.0709119,-0.113785,-0.0855491,-0.0659916,-0.0709119,-0.113785,-0.0855491,-0.0836411,-0.108146,-0.113785,-0.0855491,-0.0836411,-0.108146,-0.113785
0.112778,0.109266,0.0829455,0.0841036,0.112778,0.109266,0.0829455,0.0841036,0.112778,0.0706241,0.0652,0.0841036,0.112778,0.0706241,0.0652,0.0841036,-0.0841036,-0.0652,-0.0706241,-0.112778,-0.0841036,-0.0652,-0.0706241,-0.112778,-0.0841036,-0.0829455,-0.109266,-0.112778,-0.0841036,-0.0829455,-0.109266,-0.112778
0.111716,0.110459,0.082222,0.082626,0.111716,0.110459,0.082222,0.082626,0.111716,0.0703374,0.0643819,0.082626,0.111716,0.0703374,0.0643819,0.082626,-0.082626,-0.0643819,-0.0703374,-0.111716,-0.082626,-0.0643819,-0.0703374,-0.111716,-0.082626,-0.082222,-0.110459,-0.111716,-0.082626,-0.082222,-0.110459,-0.111716
0.110598,0.11172,0.0814688,0.0811176,0.110598,0.11172,0.0814688,0.0811176,0.110598,0.0700508,0.0635373,0.0811176,0.110598,0.0700508,0.0635373,0.0811176,-0.0811176,-0.0635373,-0.0700508,-0.110598,-0.0811176,-0.0635373,-0.0700508,-0.110598,-0.0811176,-0.0814688,-0.11172,-0.110598,-0.0811176,-0.0814688,-0.11172,-0.110598
0.109426,0.113046,0.0806846,0.0795802,0.109426,0.113046,0.0806846,0.0795802,0.109426,0.069764,0.0626664,0.0795802,0.109426,0.069764,0.0626664,0.0795802,-0.0795802,-0.0626664,-0.069764,-0.109426,-0.0795802,-0.0626664,-0.069764,-0.109426,-0.0795802,-0.0806846,-0.113046,-0.109426,-0.0795802,-0.0806846,-0.113046,-0.109426
0.108199,0.114432,0.0798686,0.0780153,0.108199,0.114432,0.0798686,0.0780153,0.108199,0.0694762,0.0617699,0.0780153,0.108199,0.0694762,0.0617699,0.0780153,-0.0780153,-0.0617699,-0.0694762,-0.108199,-0.0780153,-0.0617699,-0.0694762,-0.108199,-0.0780153,-0.0798686,-0.114432,-0.108199,-0.0780153,-0.0798686,-0.114432,-0.108199
0.106916,0.115875,0.0790202,0.0764249,0.106916,0.115875,0.0790202,0.0764249,0.106916,0.0691872,0.0608485,0.0764249,0.106916,0.0691872,0.0608485,0.0764249,-0.0764249,-0.0608485,-0.0691872,-0.106916,-0.0764249,-0.0608485,-0.0691872,-0.106916,-0.0764249,-0.0790202,-0.115875,-0.106916,-0.0764249,-0.0790202,-0.115875,-0.106916
0.105578,0.117369,0.0781397,0.0748109,0.105578,0.117369,0.0781397,0.0748109,0.105578,0.0688967,0.0599035,0.0748109,0.105578,0.0688967,0.0599035,0.0748109,-0.0748109,-0.0599035,-0.0688967,-0.105578,-0.0748109,-0.0599035,-0.0688967,-0.105578,-0.0748109,-0.0781397,-0.117369,-0.105578,-0.0748109,-0.0781397,-0.117369,-0.105578
0.104184,0.11891,0.0772275,0.0731755,0.104184,0.11891,0.0772275,0.0731755,0.104184,0.0686044,0.0589362,0.0731755,0.104184,0.0686044,0.0589362,0.0731755,-0.0731755,-0.0589362,-0.0686044,-0.104184,-0.0731755,-0.0589362,-0.0686044,-0.104184,-0.0731755,-0.0772275,-0.11891,-0.104184,-0.0731755,-0.0772275,-0.11891,-0.104184
0.102736,0.120492,0.0762849,0.0715209,0.102736,0.120492,0.0762849,0.0715209,0.102736,0.0683104,0.0579484,0.0715209,0.102736,0.0683104,0.0579484,0.0715209,-0.0715209,-0.0579484,-0.0683104,-0.102736,-0.0715209,-0.0579484,-0.0683104,-0.102736,-0.0715209,-0.0762849,-0.120492,-0.102736,-0.0715209,-0.0762849,-0.120492,-0.102736
0.101232,0.122112,0.0753134,0.0698496,0.101232,0.122112,0.0753134,0.0698496,0.101232,0.0680146,0.0569421,0.0698496,0.101232,0.0680146,0.0569421,0.0698496,-0.0698496,-0.0569421,-0.0680146,-0.101232,-0.0698496,-0.0569421,-0.0680146,-0.101232,-0.0698496,-0.0753134,-0.122112,-0.101232,-0.0698496,-0.0753134,-0.122112,-0.101232
0.0996737,0.123762,0.0743152,0.0681642,0.0996737,0.123762,0.0743152,0.0681642,0.0996737,0.0677174,0.0559196,0.0681642,0.0996737,0.0677174,0.0559196,0.0681642,-0.0681642,-0.0559196,-0.0677174,-0.0996737,-0.0681642,-0.0559196,-0.0677174,-0.0996737,-0.0681642,-0.0743152,-0.123762,-0.0996737,-0.0681642,-0.0743152,-0.123762,-0.0996737
0.098061,0.125439,0.0732928,0.0664672,0.098061,0.125439,0.0732928,0.0664672,0.098061,0.067419,0.0548835,0.0664672,0.098061,0.067419,0.0548835,0.0664672,-0.0664672,-0.0548835,-0.067419,-0.098061,-0.0664672,-0.0548835,-0.067419,-0.098061,-0.0664672,-0.0732928,-0.125439,-0.098061,-0.0664672,-0.0732928,-0.125439,-0.098061
0.0963943,0.127136,0.0722494,0.0647617,0.0963943,0.127136,0.0722494,0.0647617,0.0963943,0.0671197,0.0538367,0.0647617,0.0963943,0.0671197,0.0538367,0.0647617,-0.0647617,-0.0538367,-0.0671197,-0.0963943,-0.0647617,-0.0538367,-0.0671197,-0.0963943,-0.0647617,-0.0722494,-0.127136,-0.0963943,-0.0647617,-0.0722494,-0.127136,-0.0963943
0.0946741,0.128849,0.0711886,0.0630506,0.0946741,0.128849,0.0711886,0.0630506,0.0946741,0.0668203,0.0527824,0.0630506,0.0946741,0.0668203,0.0527824,0.0630506,-0.0630506,-0.0527824,-0.0668203,-0.0946741,-0.0630506,-0.0527824,-0.0668203,-0.0946741,-0.0630506,-0.0711886,-0.128849,-0.0946741,-0.0630506,-0.0711886,-0.128849,-0.0946741
0.092901,0.130573,0.0701142,0.061337,0.092901,0.130573,0.0701142,0.061337,0.092901,0.0665213,0.0517239,0.061337,0.092901,0.0665213,0.0517239,0.061337,-0.061337,-0.0517239,-0.0665213,-0.092901,-0.061337,-0.0517239,-0.0665213,-0.092901,-0.061337,-0.0701142,-0.130573,-0.092901,-0.061337,-0.0701142,-0.130573,-0.092901
0.0910758,0.132302,0.0690306,0.0596241,0.0910758,0.132302,0.0690306,0.0596241,0.0910758,0.0662234,0.0506648,0.0596241,0.0910758,0.0662234,0.0506648,0.0596241,-0.0596241,-0.0506648,-0.0662234,-0.0910758,-0.0596241,-0.0506648,-0.0662234,-0.0910758,-0.0596241,-0.0690306,-0.132302,-0.0910758,-0.0596241,-0.0690306,-0.132302,-0.0910758
0.0891994,0.134031,0.0679426,0.0579153,0.0891994,0.134031,0.0679426,0.0579153,0.0891994,0.0659274,0.0496092,0.0579153,0.0891994,0.0659274,0.0496092,0.0579153,-0.0579153,-0.0496092,-0.0659274,-0.0891994,-0.0579153,-0.0496092,-0.0659274,-0.0891994,-0.0579153,-0.0679426,-0.134031,-0.0891994,-0.0579153,-0.0679426,-0.134031,-0.0891994
0.0872726,0.135757,0.0668552,0.0562139,0.0872726,0.135757,0.0668552,0.0562139,0.0872726,0.0656342,0.0485611,0.0562139,0.0872726,0.0656342,0.0485611,0.0562139,-0.0562139,-0.0485611,-0.0656342,-0.0872726,-0.0562139,-0.0485611,-0.0656342,-0.0872726,-0.0562139,-0.0668552,-0.135757,-0.0872726,-0.0562139,-0.0668552,-0.135757,-0.0872726
0.0852967,0.137473,0.0657737,0.0545235,0.0852967,0.137473,0.0657737,0.0545235,0.0852967,0.0653448,0.0475247,0.0545235,0.0852967,0.0653448,0.0475247,0.0545235,-0.0545235,-0.0475247,-0.0653448,-0.0852967,-0.0545235,-0.0475247,-0.0653448,-0.0852967,-0.0545235,-0.0657737,-0.137473,-0.0852967,-0.0545235,-0.0657737,-0.137473,-0.0852967
0.083273,0.139177,0.0647037,0.0528474,0.083273,0.139177,0.0647037,0.0528474,0.083273,0.0650602,0.0465046,0.0528474,0.083273,0.0650602,0.0465046,0.0528474,-0.0528474,-0.0465046,-0.0650602,-0.083273,-0.0528474,-0.0465046,-0.0650602,-0.083273,-0.0528474,-0.0647037,-0.139177,-0.083273,-0.0528474,-0.0647037,-0.139177,-0.083273
0.081203,0.140863,0.063651,0.0511891,0.081203,0.140863,0.063651,0.0511891,0.081203,0.0647814,0.0455053,0.0511891,0.081203,0.0647814,0.0455053,0.0511891,-0.0511891,-0.0455053,-0.0647814,-0.081203,-0.0511891,-0.0455053,-0.0647814,-0.081203,-0.0511891,-0.063651,-0.140863,-0.081203,-0.0511891,-0.063651,-0.140863,-0.081203
0.0790885,0.142528,0.0626215,0.0495521,0.0790885,0.142528,0.0626215,0.0495521,0.0790885,0.0645094,0.0445315,0.0495521,0.0790885,0.0645094,0.0445315,0.0495521,-0.0495521,-0.0445315,-0.0645094,-0.0790885,-0.0495521,-0.0445315,-0.0645094,-0.0790885,-0.0495521,-0.0626215,-0.142528,-0.0790885,-0.0495521,-0.0626215,-0.142528,-0.0790885
0.0769312,0.144168,0.0616211,0.0479396,0.0769312,0.144168,0.0616211,0.0479396,0.0769312,0.0642454,0.0435879,0.0479396,0.0769312,0.0642454,0.0435879,0.0479396,-0.0479396,-0.0435879,-0.0642454,-0.0769312,-0.0479396,-0.0435879,-0.0642454,-0.0769312,-0.0479396,-0.0616211,-0.144168,-0.0769312,-0.0479396,-0.0616211,-0.144168,-0.0769312
0.0747334,0.145779,0.0606559,0.0463548,0.0747334,0.145779,0.0606559,0.0463548,0.0747334,0.0639905,0.0426794,0.0463548,0.0747334,0.0639905,0.0426794,0.0463548,-0.0463548,-0.0426794,-0.0639905,-0.0747334,-0.0463548,-0.0426794,-0.0639905,-0.0747334,-0.0463548,-0.0606559,-0.145779,-0.0747334,-0.0463548,-0.0606559,-0.145779,-0.0747334
0.0724974,0.147358,0.0597319,0.0448008,0.0724974,0.147358,0.0597319,0.0448008,0.0724974,0.0637457,0.0418107,0.0448008,0.0724974,0.0637457,0.0418107,0.0448008,-0.0448008,-0.0418107,-0.0637457,-0.0724974,-0.0448008,-0.0418107,-0.0637457,-0.0724974,-0.0448008,-0.0597319,-0.147358,-0.0724974,-0.0448008,-0.0597319,-0.147358,-0.0724974
0.070226,0.148902,0.058855,0.0432803,0.070226,0.148902,0.058855,0.0432803,0.070226,0.0635122,0.0409865,0.0432803,0.070226,0.0635122,0.0409865,0.0432803,-0.0432803,-0.0409865,-0.0635122,-0.070226,-0.0432803,-0.0409865,-0.0635122,-0.070226,-0.0432803,-0.058855,-0.148902,-0.070226,-0.0432803,-0.058855,-0.148902,-0.070226
0.0679222,0.150407,0.058031,0.0417958,0.0679222,0.150407,0.058031,0.0417958,0.0679222,0.0632911,0.0402114,0.0417958,0.0679222,0.0632911,0.0402114,0.0417958,-0.0417958,-0.0402114,-0.0632911,-0.0679222,-0.0417958,-0.0402114,-0.0632911,-0.0679222,-0.0417958,-0.058031,-0.150407,-0.0679222,-0.0417958,-0.058031,-0.150407,-0.0679222
