0.364428,1.26104,0.0529124,0.0529123,0.364428,1.26104,0.0529124,0.0529123,0.364428,0.167389,0.0528331,0.0529123,0.364428,0.167389,0.0528331,0.0529123,-0.0586268,-0.0586186,-0.231889,-0.374192,-0.0586268,-0.0586186,-0.231889,-0.374192,-0.0586268,-0.0586268,-1.2624,-0.374192,-0.0586268,-0.0586268,-1.2624,-0.374192
0.347149,1.24021,0.0530928,0.0530927,0.347149,1.24021,0.0530928,0.0530927,0.347149,0.159901,0.0529931,0.0530927,0.347149,0.159901,0.0529931,0.0530927,-0.0587282,-0.0587179,-0.223528,-0.356787,-0.0587282,-0.0587179,-0.223528,-0.356787,-0.0587282,-0.0587283,-1.24156,-0.356787,-0.0587282,-0.0587283,-1.24156,-0.356787
0.318858,1.22866,0.0439308,0.0439307,0.318858,1.22866,0.0439308,0.0439307,0.318858,0.191651,0.0439123,0.0439307,0.318858,0.191651,0.0439123,0.0439307,-0.0495136,-0.0495118,-0.254704,-0.328412,-0.0495136,-0.0495118,-0.254704,-0.328412,-0.0495136,-0.0495137,-1.23001,-0.328412,-0.0495136,-0.0495137,-1.23001,-0.328412
0.357197,1.24305,0.00877439,0.00877438,0.357197,1.24305,0.00877439,0.00877438,0.357197,0.22423,0.00877326,0.00877438,0.357197,0.22423,0.00877326,0.00877438,-0.0144158,-0.0144157,-0.287879,-0.366841,-0.0144158,-0.0144157,-0.287879,-0.366841,-0.0144158,-0.0144158,-1.24441,-0.366841,-0.0144158,-0.0144158,-1.24441,-0.366841
0.368592,1.25526,0.04181,0.04181,0.368592,1.25526,0.04181,0.04181,0.368592,0.191183,0.0417954,0.04181,0.368592,0.191183,0.0417954,0.04181,-0.0474706,-0.0474692,-0.255075,-0.378282,-0.0474706,-0.0474692,-0.255075,-0.378282,-0.0474706,-0.0474706,-1.25661,-0.378282,-0.0474706,-0.0474706,-1.25661,-0.378282
0.357406,1.24475,0.0498846,0.0498846,0.357406,1.24475,0.0498846,0.0498846,0.357406,0.154461,0.0498007,0.0498846,0.357406,0.154461,0.0498007,0.0498846,-0.0554842,-0.0554763,-0.217587,-0.367004,-0.0554842,-0.0554763,-0.217587,-0.367004,-0.0554842,-0.0554843,-1.24609,-0.367004,-0.0554842,-0.0554843,-1.24609,-0.367004
0.337989,1.22533,0.0486444,0.0486444,0.337989,1.22533,0.0486444,0.0486444,0.337989,0.154012,0.0485683,0.0486444,0.337989,0.154012,0.0485683,0.0486444,-0.0541713,-0.0541641,-0.216357,-0.347471,-0.0541713,-0.0541641,-0.216357,-0.347471,-0.0541713,-0.0541713,-1.22666,-0.347471,-0.0541713,-0.0541713,-1.22666,-0.347471
0.324401,1.22046,0.0333495,0.0333495,0.324401,1.22046,0.0333495,0.0333495,0.324401,0.196377,0.0333432,0.0333495,0.324401,0.196377,0.0333432,0.0333495,-0.038849,-0.0388484,-0.25838,-0.33384,-0.038849,-0.0388484,-0.25838,-0.33384,-0.038849,-0.038849,-1.2218,-0.33384,-0.038849,-0.038849,-1.2218,-0.33384
0.361962,1.23757,0.0143562,0.0143562,0.361962,1.23757,0.0143562,0.0143562,0.361962,0.209758,0.0143548,0.0143562,0.361962,0.209758,0.0143548,0.0143562,-0.0199272,-0.019927,-0.272555,-0.371512,-0.0199272,-0.019927,-0.272555,-0.371512,-0.0199272,-0.0199272,-1.23891,-0.371512,-0.0199272,-0.0199272,-1.23891,-0.371512
0.363684,1.24319,0.0431466,0.0431466,0.363684,1.24319,0.0431466,0.0431466,0.363684,0.16733,0.0431187,0.0431466,0.363684,0.16733,0.0431187,0.0431466,-0.0487006,-0.0486982,-0.229918,-0.373225,-0.0487006,-0.0486982,-0.229918,-0.373225,-0.0487006,-0.0487006,-1.24451,-0.373225,-0.0487006,-0.0487006,-1.24451,-0.373225
0.350821,1.22872,0.0466747,0.0466747,0.350821,1.22872,0.0466747,0.0466747,0.350821,0.146018,0.0465983,0.0466747,0.350821,0.146018,0.0465983,0.0466747,-0.0521664,-0.0521598,-0.207865,-0.360263,-0.0521664,-0.0521598,-0.207865,-0.360263,-0.0521664,-0.0521664,-1.23003,-0.360263,-0.0521664,-0.0521664,-1.23003,-0.360263
0.32871,1.21234,0.0439479,0.0439479,0.32871,1.21234,0.0439479,0.0439479,0.32871,0.153251,0.0439015,0.0439479,0.32871,0.153251,0.0439015,0.0439479,-0.0493763,-0.0493723,-0.214427,-0.338051,-0.0493763,-0.0493723,-0.214427,-0.338051,-0.0493763,-0.0493763,-1.21365,-0.338051,-0.0493763,-0.0493763,-1.21365,-0.338051
0.335804,1.21372,0.0216912,0.0216912,0.335804,1.21372,0.0216912,0.0216912,0.335804,0.195945,0.0216888,0.0216912,0.335804,0.195945,0.0216888,0.0216912,-0.0271185,-0.0271183,-0.257038,-0.345143,-0.0271185,-0.0271183,-0.257038,-0.345143,-0.0271185,-0.0271185,-1.21504,-0.345143,-0.0271185,-0.0271185,-1.21504,-0.345143
0.362449,1.22996,0.0233162,0.0233162,0.362449,1.22996,0.0233162,0.0233162,0.362449,0.192925,0.0233135,0.0233162,0.362449,0.192925,0.0233135,0.0233162,-0.0288042,-0.028804,-0.254724,-0.371887,-0.0288042,-0.028804,-0.254724,-0.371887,-0.0288042,-0.0288042,-1.23127,-0.371887,-0.0288042,-0.0288042,-1.23127,-0.371887
0.358371,1.2299,0.0423679,0.0423679,0.358371,1.2299,0.0423679,0.0423679,0.358371,0.149577,0.042326,0.0423679,0.358371,0.149577,0.042326,0.0423679,-0.0478203,-0.047817,-0.210921,-0.367766,-0.0478203,-0.047817,-0.210921,-0.367766,-0.0478203,-0.0478203,-1.2312,-0.367766,-0.0478203,-0.0478203,-1.2312,-0.367766
0.344593,1.21361,0.0436385,0.0436385,0.344593,1.21361,0.0436385,0.0436385,0.344593,0.139057,0.043571,0.0436385,0.344593,0.139057,0.043571,0.0436385,-0.0490293,-0.0490239,-0.199703,-0.35389,-0.0490293,-0.0490239,-0.199703,-0.35389,-0.0490293,-0.0490293,-1.2149,-0.35389,-0.0490293,-0.0490293,-1.2149,-0.35389
0.320981,1.20078,0.038879,0.0388789,0.320981,1.20078,0.038879,0.0388789,0.320981,0.155924,0.0388557,0.0388789,0.320981,0.155924,0.0388557,0.0388789,-0.0442177,-0.0442159,-0.216014,-0.330195,-0.0442177,-0.0442159,-0.216014,-0.330195,-0.0442177,-0.0442177,-1.20207,-0.330195,-0.0442177,-0.0442177,-1.20207,-0.330195
0.344294,1.20734,0.0111937,0.0111937,0.344294,1.20734,0.0111937,0.0111937,0.344294,0.191523,0.0111926,0.0111937,0.344294,0.191523,0.0111926,0.0111937,-0.0165548,-0.0165547,-0.251791,-0.353543,-0.0165548,-0.0165547,-0.251791,-0.353543,-0.0165548,-0.0165548,-1.20865,-0.353543,-0.0165548,-0.0165548,-1.20865,-0.353543
0.360558,1.2207,0.0289159,0.0289159,0.360558,1.2207,0.0289159,0.0289159,0.360558,0.175784,0.0289109,0.0289159,0.360558,0.175784,0.0289109,0.0289159,-0.0343148,-0.0343144,-0.236505,-0.369875,-0.0343148,-0.0343144,-0.236505,-0.369875,-0.0343148,-0.0343148,-1.22199,-0.369875,-0.0343148,-0.0343148,-1.22199,-0.369875
0.35315,1.21617,0.0406874,0.0406874,0.35315,1.21617,0.0406874,0.0406874,0.35315,0.13764,0.0406377,0.0406874,0.35315,0.13764,0.0406377,0.0406874,-0.0460432,-0.0460396,-0.197812,-0.362407,-0.0460432,-0.0460396,-0.197812,-0.362407,-0.0460432,-0.0460432,-1.21746,-0.362407,-0.0460432,-0.0460432,-1.21746,-0.362407
0.338538,1.19972,0.0407848,0.0407847,0.338538,1.19972,0.0407848,0.0407847,0.338538,0.133104,0.0407261,0.0407847,0.338538,0.133104,0.0407261,0.0407847,-0.0460811,-0.0460769,-0.192626,-0.347699,-0.0460811,-0.0460769,-0.192626,-0.347699,-0.0460811,-0.0460811,-1.20099,-0.347699,-0.0460811,-0.0460811,-1.20099,-0.347699
0.317918,1.19039,0.0334034,0.0334034,0.317918,1.19039,0.0334034,0.0334034,0.317918,0.158892,0.0333925,0.0334034,0.317918,0.158892,0.0333925,0.0334034,-0.0386601,-0.0386593,-0.217972,-0.327016,-0.0386601,-0.0386593,-0.217972,-0.327016,-0.0386601,-0.0386601,-1.19166,-0.327016,-0.0386601,-0.0386601,-1.19166,-0.327016
0.348961,1.20053,0.00602919,0.00602919,0.348961,1.20053,0.00602919,0.00602919,0.348961,0.184303,0.00602844,0.00602919,0.348961,0.184303,0.00602844,0.00602919,-0.0113248,-0.0113247,-0.243767,-0.35812,-0.0113248,-0.0113247,-0.243767,-0.35812,-0.0113248,-0.0113248,-1.20181,-0.35812,-0.0113248,-0.0113248,-1.20181,-0.35812
0.357457,1.21033,0.0315523,0.0315523,0.357457,1.21033,0.0315523,0.0315523,0.357457,0.159456,0.031544,0.0315523,0.357457,0.159456,0.031544,0.0315523,-0.0368618,-0.0368613,-0.219092,-0.36665,-0.0368618,-0.0368613,-0.219092,-0.36665,-0.0368618,-0.0368618,-1.21159,-0.36665,-0.0368618,-0.0368618,-1.21159,-0.36665
0.348213,1.20251,0.0386826,0.0386826,0.348213,1.20251,0.0386826,0.0386826,0.348213,0.129528,0.0386322,0.0386826,0.348213,0.129528,0.0386322,0.0386826,-0.0439466,-0.0439432,-0.188598,-0.357338,-0.0439466,-0.0439432,-0.188598,-0.357338,-0.0439466,-0.0439466,-1.20378,-0.357338,-0.0439466,-0.0439466,-1.20378,-0.357338
0.332611,1.18697,0.0380222,0.0380222,0.332611,1.18697,0.0380222,0.0380222,0.332611,0.128601,0.0379738,0.0380222,0.332611,0.128601,0.0379738,0.0380222,-0.0432305,-0.0432273,-0.187073,-0.341646,-0.0432305,-0.0432273,-0.187073,-0.341646,-0.0432305,-0.0432305,-1.18823,-0.341646,-0.0432305,-0.0432305,-1.18823,-0.341646
0.320476,1.1809,0.0276229,0.0276229,0.320476,1.1809,0.0276229,0.0276229,0.320476,0.160072,0.0276176,0.0276229,0.320476,0.160072,0.0276176,0.0276229,-0.0328039,-0.0328036,-0.218214,-0.329469,-0.0328039,-0.0328036,-0.218214,-0.329469,-0.0328039,-0.0328039,-1.18216,-0.329469,-0.0328039,-0.0328039,-1.18216,-0.329469
0.350781,1.1929,0.00751239,0.00751239,0.350781,1.1929,0.00751239,0.00751239,0.350781,0.175334,0.00751161,0.00751239,0.350781,0.175334,0.00751161,0.00751239,-0.0127398,-0.0127397,-0.233972,-0.359846,-0.0127398,-0.0127397,-0.233972,-0.359846,-0.0127398,-0.0127398,-1.19416,-0.359846,-0.0127398,-0.0127398,-1.19416,-0.359846
0.353841,1.19923,0.0323424,0.0323424,0.353841,1.19923,0.0323424,0.0323424,0.353841,0.144917,0.0323295,0.0323424,0.353841,0.144917,0.0323295,0.0323424,-0.0375652,-0.0375644,-0.203499,-0.362912,-0.0375652,-0.0375644,-0.203499,-0.362912,-0.0375652,-0.0375652,-1.20048,-0.362912,-0.0375652,-0.0375652,-1.20048,-0.362912
0.343625,1.18919,0.0366335,0.0366335,0.343625,1.18919,0.0366335,0.0366335,0.343625,0.123424,0.036586,0.0366335,0.343625,0.123424,0.036586,0.0366335,-0.0418104,-0.0418075,-0.181453,-0.352624,-0.0418104,-0.0418075,-0.181453,-0.352624,-0.0418104,-0.0418104,-1.19044,-0.352624,-0.0418104,-0.0418104,-1.19044,-0.352624
0.32697,1.17512,0.0353059,0.0353059,0.32697,1.17512,0.0353059,0.0353059,0.32697,0.125755,0.0352689,0.0353059,0.32697,0.125755,0.0352689,0.0353059,-0.0404318,-0.0404295,-0.183241,-0.335888,-0.0404318,-0.0404295,-0.183241,-0.335888,-0.0404318,-0.0404318,-1.17636,-0.335888,-0.0404318,-0.0404318,-1.17636,-0.335888
0.325311,1.17197,0.0218065,0.0218065,0.325311,1.17197,0.0218065,0.0218065,0.325311,0.159105,0.0218037,0.0218065,0.325311,0.159105,0.0218037,0.0218065,-0.026917,-0.0269168,-0.216374,-0.334205,-0.026917,-0.0269168,-0.216374,-0.334205,-0.026917,-0.026917,-1.17322,-0.334205,-0.026917,-0.026917,-1.17322,-0.334205
0.350729,1.18441,0.0115961,0.0115961,0.350729,1.18441,0.0115961,0.0115961,0.350729,0.165685,0.0115951,0.0115961,0.350729,0.165685,0.0115951,0.0115961,-0.0167525,-0.0167524,-0.223464,-0.359696,-0.0167525,-0.0167524,-0.223464,-0.359696,-0.0167525,-0.0167525,-1.18565,-0.359696,-0.0167525,-0.0167525,-1.18565,-0.359696
0.350108,1.18773,0.0320938,0.0320938,0.350108,1.18773,0.0320938,0.0320938,0.350108,0.132902,0.032076,0.0320938,0.350108,0.132902,0.032076,0.0320938,-0.0372335,-0.0372325,-0.190472,-0.359061,-0.0372335,-0.0372325,-0.190472,-0.359061,-0.0372335,-0.0372335,-1.18896,-0.359061,-0.0372335,-0.0372335,-1.18896,-0.359061
0.339385,1.17637,0.0346715,0.0346715,0.339385,1.17637,0.0346715,0.0346715,0.339385,0.1183,0.0346281,0.0346715,0.339385,0.1183,0.0346281,0.0346715,-0.0397658,-0.0397634,-0.175341,-0.348266,-0.0397658,-0.0397634,-0.175341,-0.348266,-0.0397658,-0.0397658,-1.1776,-0.348266,-0.0397658,-0.0397658,-1.1776,-0.348266
0.321918,1.16392,0.0326479,0.0326479,0.321918,1.16392,0.0326479,0.0326479,0.321918,0.124167,0.0326214,0.0326479,0.321918,0.124167,0.0326214,0.0326479,-0.0376962,-0.0376948,-0.180719,-0.330725,-0.0376962,-0.0376948,-0.180719,-0.330725,-0.0376962,-0.0376962,-1.16514,-0.330725,-0.0376962,-0.0376962,-1.16514,-0.330725
0.329516,1.16328,0.016335,0.016335,0.329516,1.16328,0.016335,0.016335,0.329516,0.156521,0.0163334,0.016335,0.329516,0.156521,0.0163334,0.016335,-0.0213784,-0.0213783,-0.212963,-0.338316,-0.0213784,-0.0213783,-0.212963,-0.338316,-0.0213784,-0.0213784,-1.1645,-0.338316,-0.0213784,-0.0213784,-1.1645,-0.338316
0.349527,1.17523,0.0151999,0.0151999,0.349527,1.17523,0.0151999,0.0151999,0.349527,0.15619,0.0151985,0.0151999,0.349527,0.15619,0.0151985,0.0151999,-0.0202836,-0.0202836,-0.213092,-0.358394,-0.0202836,-0.0202836,-0.213092,-0.358394,-0.0202836,-0.0202836,-1.17646,-0.358394,-0.0202836,-0.0202836,-1.17646,-0.358394
0.346463,1.1761,0.0313024,0.0313024,0.346463,1.1761,0.0313024,0.0313024,0.346463,0.12348,0.0312807,0.0313024,0.346463,0.12348,0.0312807,0.0313024,-0.0363628,-0.0363616,-0.180085,-0.355303,-0.0363628,-0.0363616,-0.180085,-0.355303,-0.0363628,-0.0363628,-1.17732,-0.355303,-0.0363628,-0.0363628,-1.17732,-0.355303
0.335464,1.16411,0.0328419,0.0328419,0.335464,1.16411,0.0328419,0.0328419,0.335464,0.11377,0.0328024,0.0328419,0.335464,0.11377,0.0328024,0.0328419,-0.0378578,-0.0378558,-0.169871,-0.344233,-0.0378578,-0.0378558,-0.169871,-0.344233,-0.0378578,-0.0378578,-1.16532,-0.344233,-0.0378578,-0.0378578,-1.16532,-0.344233
0.317794,1.1532,0.0300854,0.0300854,0.317794,1.1532,0.0300854,0.0300854,0.317794,0.123212,0.030067,0.0300854,0.317794,0.123212,0.030067,0.0300854,-0.0350603,-0.0350594,-0.178874,-0.326497,-0.0350603,-0.0350594,-0.178874,-0.326497,-0.0350603,-0.0350603,-1.1544,-0.326497,-0.0350603,-0.0350603,-1.1544,-0.326497
0.332279,1.15459,0.0116113,0.0116113,0.332279,1.15459,0.0116113,0.0116113,0.332279,0.152928,0.0116103,0.0116113,0.332279,0.152928,0.0116103,0.0116113,-0.01659,-0.01659,-0.208576,-0.340988,-0.01659,-0.01659,-0.208576,-0.340988,-0.01659,-0.01659,-1.1558,-0.340988,-0.01659,-0.01659,-1.1558,-0.340988
0.347658,1.16559,0.017629,0.017629,0.347658,1.16559,0.017629,0.017629,0.347658,0.147312,0.0176272,0.017629,0.347658,0.147312,0.0176272,0.017629,-0.0226404,-0.0226403,-0.203338,-0.356424,-0.0226404,-0.0226403,-0.203338,-0.356424,-0.0226404,-0.0226404,-1.16679,-0.356424,-0.0226404,-0.0226404,-1.16679,-0.356424
0.342998,1.16455,0.0302499,0.0302499,0.342998,1.16455,0.0302499,0.0302499,0.342998,0.116185,0.0302259,0.0302499,0.342998,0.116185,0.0302259,0.0302499,-0.0352343,-0.0352332,-0.171869,-0.351729,-0.0352343,-0.0352332,-0.171869,-0.351729,-0.0352343,-0.0352343,-1.16575,-0.351729,-0.0352343,-0.0352343,-1.16575,-0.351729
0.331839,1.15242,0.031147,0.031147,0.331839,1.15242,0.031147,0.031147,0.331839,0.109702,0.0311113,0.031147,0.331839,0.109702,0.0311113,0.031147,-0.0360885,-0.0360868,-0.164909,-0.340501,-0.0360885,-0.0360868,-0.164909,-0.340501,-0.0360885,-0.0360885,-1.15361,-0.3405,-0.0360885,-0.0360885,-1.15361,-0.3405
0.314825,1.14285,0.0276635,0.0276635,0.314825,1.14285,0.0276635,0.0276635,0.314825,0.122337,0.0276508,0.0276635,0.314825,0.122337,0.0276508,0.0276635,-0.0325686,-0.032568,-0.17715,-0.323428,-0.0325686,-0.032568,-0.17715,-0.323428,-0.0325686,-0.0325686,-1.14404,-0.323428,-0.0325686,-0.0325686,-1.14404,-0.323428
0.333698,1.14577,0.00794953,0.00794953,0.333698,1.14577,0.00794953,0.00794953,0.333698,0.148754,0.00794882,0.00794953,0.333698,0.148754,0.00794882,0.00794953,-0.012865,-0.0128649,-0.203628,-0.342318,-0.012865,-0.0128649,-0.203628,-0.342318,-0.012865,-0.012865,-1.14697,-0.342318,-0.012865,-0.012865,-1.14697,-0.342318
0.345431,1.15565,0.0190311,0.0190311,0.345431,1.15565,0.0190311,0.0190311,0.345431,0.139234,0.0190287,0.0190311,0.345431,0.139234,0.0190287,0.0190311,-0.0239714,-0.0239713,-0.1944,-0.354097,-0.0239714,-0.0239713,-0.1944,-0.354097,-0.0239714,-0.0239714,-1.15684,-0.354097,-0.0239714,-0.0239714,-1.15684,-0.354097
0.33975,1.1532,0.029089,0.029089,0.33975,1.1532,0.029089,0.029089,0.33975,0.110411,0.0290641,0.029089,0.33975,0.110411,0.0290641,0.029089,-0.0340009,-0.0339998,-0.165218,-0.348377,-0.0340009,-0.0339998,-0.165218,-0.348377,-0.0340009,-0.0340009,-1.15438,-0.348377,-0.0340009,-0.0340009,-1.15438,-0.348377
0.3285,1.14124,0.0295764,0.0295764,0.3285,1.14124,0.0295764,0.0295764,0.3285,0.106015,0.0295443,0.0295764,0.3285,0.106015,0.0295443,0.0295764,-0.0344471,-0.0344457,-0.16037,-0.337061,-0.0344471,-0.0344457,-0.16037,-0.337061,-0.0344471,-0.0344471,-1.14242,-0.337061,-0.0344471,-0.0344471,-1.14242,-0.337061
0.312962,1.13279,0.0254298,0.0254298,0.312962,1.13279,0.0254298,0.0254298,0.312962,0.121162,0.0254208,0.0254298,0.312962,0.121162,0.0254208,0.0254298,-0.0302682,-0.0302678,-0.175162,-0.32147,-0.0302682,-0.0302678,-0.175162,-0.32147,-0.0302682,-0.0302682,-1.13397,-0.32147,-0.0302682,-0.0302682,-1.13397,-0.32147
0.334066,1.13678,0.00545059,0.00545059,0.334066,1.13678,0.00545059,0.00545059,0.334066,0.144271,0.00545004,0.00545058,0.334066,0.144271,0.00545004,0.00545058,-0.0103038,-0.0103038,-0.198387,-0.342599,-0.0103038,-0.0103038,-0.198387,-0.342599,-0.0103038,-0.0103038,-1.13796,-0.342599,-0.0103038,-0.0103038,-1.13796,-0.342599
0.343038,1.14557,0.019677,0.019677,0.343038,1.14557,0.019677,0.019677,0.343038,0.132005,0.0196743,0.019677,0.343038,0.132005,0.0196743,0.019677,-0.0245485,-0.0245483,-0.186336,-0.351607,-0.0245485,-0.0245483,-0.186336,-0.351607,-0.0245485,-0.0245485,-1.14674,-0.351607,-0.0245485,-0.0245485,-1.14674,-0.351607
0.336729,1.1421,0.0279016,0.0279016,0.336729,1.1421,0.0279016,0.0279016,0.336729,0.105659,0.027877,0.0279016,0.336729,0.105659,0.027877,0.0279016,-0.0327441,-0.0327431,-0.159629,-0.345257,-0.0327441,-0.0327431,-0.159629,-0.345257,-0.0327441,-0.0327441,-1.14327,-0.345257,-0.0327441,-0.0327441,-1.14327,-0.345257
0.325452,1.13051,0.028121,0.028121,0.325452,1.13051,0.028121,0.028121,0.325452,0.102633,0.028092,0.028121,0.325452,0.102633,0.028092,0.028121,-0.0329241,-0.0329229,-0.156174,-0.333916,-0.0329241,-0.0329229,-0.156174,-0.333916,-0.0329241,-0.0329241,-1.13167,-0.333916,-0.0329241,-0.0329241,-1.13167,-0.333916
0.311883,1.12296,0.0234294,0.0234294,0.311883,1.12296,0.0234294,0.0234294,0.311883,0.119493,0.0234228,0.0234294,0.311883,0.119493,0.0234228,0.0234294,-0.0282038,-0.0282035,-0.172713,-0.320301,-0.0282038,-0.0282035,-0.172713,-0.320301,-0.0282038,-0.0282038,-1.12412,-0.320301,-0.0282038,-0.0282038,-1.12412,-0.320301
0.333657,1.1276,0.00395686,0.00395686,0.333657,1.1276,0.00395686,0.00395686,0.333657,0.139666,0.00395644,0.00395689,0.333657,0.139666,0.00395644,0.00395689,-0.00874866,-0.00874864,-0.193038,-0.342103,-0.00874866,-0.00874864,-0.193038,-0.342103,-0.00874869,-0.00874869,-1.12877,-0.342103,-0.00874869,-0.00874869,-1.12877,-0.342103
0.340598,1.13543,0.0197924,0.0197924,0.340598,1.13543,0.0197924,0.0197924,0.340598,0.125617,0.0197893,0.0197924,0.340598,0.125617,0.0197893,0.0197924,-0.0245972,-0.024597,-0.179141,-0.349073,-0.0245972,-0.024597,-0.179141,-0.349073,-0.0245971,-0.0245971,-1.13659,-0.349073,-0.0245971,-0.0245971,-1.13659,-0.349073
0.333934,1.1313,0.0267313,0.0267313,0.333934,1.1313,0.0267313,0.0267313,0.333934,0.101581,0.0267076,0.0267313,0.333934,0.101581,0.0267076,0.0267313,-0.0315074,-0.0315065,-0.15475,-0.342366,-0.0315074,-0.0315065,-0.15475,-0.342366,-0.0315074,-0.0315074,-1.13245,-0.342366,-0.0315074,-0.0315074,-1.13245,-0.342366
0.322699,1.12015,0.0267756,0.0267756,0.322699,1.12015,0.0267756,0.0267756,0.322699,0.0994716,0.0267494,0.0267756,0.322699,0.0994716,0.0267494,0.0267756,-0.0315142,-0.0315132,-0.152234,-0.331071,-0.0315142,-0.0315132,-0.152234,-0.331071,-0.0315142,-0.0315142,-1.1213,-0.331071,-0.0315142,-0.0315142,-1.1213,-0.331071
0.311169,1.11329,0.0216982,0.0216982,0.311169,1.11329,0.0216982,0.0216982,0.311169,0.117286,0.021693,0.0216982,0.311169,0.117286,0.021693,0.0216982,-0.0264109,-0.0264107,-0.169755,-0.3195,-0.0264109,-0.0264107,-0.169755,-0.3195,-0.0264109,-0.0264109,-1.11444,-0.3195,-0.0264109,-0.0264109,-1.11444,-0.3195
0.33268,1.11825,0.00315236,0.00315236,0.33268,1.11825,0.00315236,0.00315236,0.332681,0.135077,0.00315188,0.00315228,0.332681,0.135077,0.00315188,0.00315228,-0.00788367,-0.00788365,-0.187716,-0.341041,-0.00788367,-0.00788365,-0.187716,-0.341041,-0.00788358,-0.00788358,-1.11939,-0.341041,-0.00788358,-0.00788358,-1.11939,-0.341041
0.338183,1.12529,0.019538,0.019538,0.338183,1.12529,0.019538,0.019538,0.338183,0.120037,0.0195347,0.019538,0.338183,0.120037,0.0195347,0.019538,-0.0242785,-0.0242784,-0.172783,-0.346566,-0.0242785,-0.0242784,-0.172783,-0.346566,-0.0242785,-0.0242785,-1.12643,-0.346566,-0.0242785,-0.0242785,-1.12643,-0.346566
0.331355,1.12079,0.0256003,0.0256003,0.331355,1.12079,0.0256003,0.0256003,0.331355,0.0979539,0.0255778,0.0256004,0.331355,0.0979539,0.0255778,0.0256004,-0.0303128,-0.030312,-0.150356,-0.339697,-0.0303128,-0.030312,-0.150356,-0.339697,-0.0303129,-0.0303129,-1.12193,-0.339697,-0.0303129,-0.0303129,-1.12193,-0.339697
0.32024,1.11011,0.0255372,0.0255372,0.32024,1.11011,0.0255372,0.0255372,0.32024,0.0964552,0.0255134,0.0255373,0.32024,0.0964552,0.0255134,0.0255373,-0.030214,-0.0302131,-0.148472,-0.328523,-0.030214,-0.0302131,-0.148472,-0.328523,-0.030214,-0.030214,-1.11124,-0.328523,-0.030214,-0.030214,-1.11124,-0.328523
0.310478,1.10374,0.0202567,0.0202567,0.310478,1.10374,0.0202567,0.0202567,0.310478,0.114581,0.0202524,0.0202567,0.310478,0.114581,0.0202524,0.0202567,-0.0249098,-0.0249096,-0.166326,-0.318724,-0.0249098,-0.0249096,-0.166326,-0.318724,-0.0249098,-0.0249098,-1.10488,-0.318724,-0.0249098,-0.0249098,-1.10488,-0.318724
0.331291,1.10873,0.00272185,0.00272185,0.331291,1.10873,0.00272185,0.00272185,0.331291,0.1306,0.0027217,0.00272207,0.331291,0.1306,0.0027217,0.00272207,-0.00739363,-0.00739362,-0.182518,-0.339567,-0.00739363,-0.00739362,-0.182518,-0.339567,-0.00739385,-0.00739385,-1.10986,-0.339567,-0.00739385,-0.00739385,-1.10986,-0.339567
0.335832,1.11519,0.0190218,0.0190218,0.335832,1.11519,0.0190218,0.0190218,0.335832,0.115217,0.0190183,0.0190217,0.335832,0.115217,0.0190183,0.0190217,-0.0237004,-0.0237002,-0.167213,-0.344127,-0.0237004,-0.0237002,-0.167213,-0.344127,-0.0237002,-0.0237002,-1.11632,-0.344126,-0.0237002,-0.0237002,-1.11632,-0.344126
0.328981,1.11055,0.0245188,0.0245188,0.328981,1.11055,0.0245188,0.0245188,0.328981,0.0946461,0.0244973,0.0245186,0.328981,0.0946461,0.0244973,0.0245186,-0.0291702,-0.0291695,-0.146311,-0.337235,-0.0291702,-0.0291695,-0.146311,-0.337235,-0.0291701,-0.0291701,-1.11167,-0.337235,-0.0291701,-0.0291701,-1.11167,-0.337235
0.318064,1.10033,0.0244025,0.0244025,0.318064,1.10033,0.0244025,0.0244025,0.318064,0.0935239,0.0243803,0.0244024,0.318064,0.0935239,0.0243803,0.0244024,-0.0290199,-0.0290192,-0.144823,-0.326263,-0.0290199,-0.0290192,-0.144823,-0.326263,-0.0290198,-0.0290198,-1.10144,-0.326263,-0.0290198,-0.0290198,-1.10144,-0.326263
