0.414671,1.52948,0.0520279,0.0520279,0.414671,1.52948,0.0520279,0.0520279,0.414671,0.158902,0.0520052,0.0520279,0.414671,0.158902,0.0520052,0.0520279,-0.0520279,-0.0520052,-0.158902,-0.414671,-0.0520279,-0.0520052,-0.158902,-0.414671,-0.0520279,-0.0520279,-1.52948,-0.414671,-0.0520279,-0.0520317,-1.52948,-0.414671
0.410556,1.52214,0.0521536,0.0521536,0.410556,1.52214,0.0521536,0.0521536,0.410556,0.156448,0.0521284,0.0521536,0.410556,0.156448,0.0521284,0.0521536,-0.0521536,-0.0521284,-0.156448,-0.410556,-0.0521536,-0.0521284,-0.156448,-0.410556,-0.0521536,-0.0521536,-1.52214,-0.410556,-0.0521536,-0.0521571,-1.52214,-0.410556
0.405219,1.51454,0.0517413,0.0517413,0.405219,1.51454,0.0517413,0.0517413,0.405219,0.15601,0.0517166,0.0517413,0.405219,0.15601,0.0517166,0.0517413,-0.0517413,-0.0517166,-0.15601,-0.405219,-0.0517413,-0.0517166,-0.15601,-0.405219,-0.0517413,-0.0517413,-1.51453,-0.405219,-0.0517413,-0.0517445,-1.51454,-0.405219
0.39656,1.5094,0.0501416,0.0501416,0.39656,1.5094,0.0501416,0.0501416,0.39656,0.162898,0.050126,0.0501416,0.39656,0.162898,0.050126,0.0501416,-0.0501416,-0.050126,-0.162898,-0.39656,-0.0501416,-0.050126,-0.162898,-0.39656,-0.0501416,-0.0501416,-1.5094,-0.39656,-0.0501416,-0.0501451,-1.5094,-0.39656
0.382069,1.509,0.0451623,0.0451623,0.382069,1.509,0.0451623,0.0451623,0.382069,0.184062,0.0451583,0.0451623,0.382069,0.184062,0.0451583,0.0451623,-0.0451623,-0.0451583,-0.184062,-0.382069,-0.0451623,-0.0451583,-0.184062,-0.382069,-0.0451623,-0.0451623,-1.509,-0.382069,-0.0451623,-0.0451683,-1.509,-0.382069
0.378791,1.51438,0.0332408,0.0332408,0.378791,1.51438,0.0332408,0.0332408,0.378791,0.203358,0.03324,0.0332408,0.378791,0.203358,0.03324,0.0332408,-0.0332408,-0.03324,-0.203358,-0.378791,-0.0332408,-0.03324,-0.203358,-0.378791,-0.0332408,-0.0332408,-1.51436,-0.378791,-0.0332408,-0.0332603,-1.51438,-0.378791
0.399341,1.52306,0.0150438,0.0150438,0.399341,1.52306,0.0150438,0.0150438,0.399341,0.212071,0.0150436,0.0150438,0.399341,0.212071,0.0150436,0.0150438,-0.0150438,-0.0150436,-0.212071,-0.399341,-0.0150438,-0.0150436,-0.212071,-0.399341,-0.0150438,-0.0150438,-1.52295,-0.399341,-0.0150438,-0.0151482,-1.52306,-0.399341
0.412993,1.53084,0.02346,0.02346,0.412993,1.53084,0.02346,0.02346,0.412993,0.208872,0.0234596,0.02346,0.412993,0.208872,0.0234596,0.02346,-0.02346,-0.0234596,-0.208872,-0.412993,-0.02346,-0.0234596,-0.208872,-0.412993,-0.02346,-0.02346,-1.53071,-0.412993,-0.02346,-0.023596,-1.53084,-0.412993
0.418227,1.53529,0.0396152,0.0396152,0.418227,1.53529,0.0396152,0.0396152,0.418227,0.194502,0.0396137,0.0396152,0.418227,0.194502,0.0396137,0.0396152,-0.0396152,-0.0396137,-0.194502,-0.418227,-0.0396152,-0.0396137,-0.194502,-0.418227,-0.0396152,-0.0396152,-1.53519,-0.418227,-0.0396152,-0.039715,-1.53529,-0.418227
0.418187,1.53565,0.0471863,0.0471863,0.418187,1.53565,0.0471863,0.0471863,0.418187,0.172863,0.0471795,0.0471863,0.418187,0.172863,0.0471795,0.0471863,-0.0471863,-0.0471795,-0.172863,-0.418187,-0.0471863,-0.0471795,-0.172863,-0.418187,-0.0471863,-0.0471863,-1.53556,-0.418187,-0.0471863,-0.0472783,-1.53565,-0.418187
0.415502,1.53214,0.0497082,0.0497082,0.415502,1.53214,0.0497082,0.0497082,0.415502,0.156459,0.0496904,0.0497082,0.415502,0.156459,0.0496904,0.0497082,-0.0497082,-0.0496904,-0.156459,-0.415502,-0.0497082,-0.0496904,-0.156459,-0.415502,-0.0497082,-0.0497082,-1.53205,-0.415502,-0.0497082,-0.0497982,-1.53214,-0.415502
0.411777,1.52569,0.0501362,0.0501362,0.411777,1.52569,0.0501362,0.0501362,0.411777,0.152205,0.050114,0.0501362,0.411777,0.152205,0.050114,0.0501362,-0.0501362,-0.050114,-0.152205,-0.411777,-0.0501362,-0.050114,-0.152205,-0.411777,-0.0501362,-0.0501362,-1.5256,-0.411777,-0.0501362,-0.0502201,-1.52569,-0.411777
0.407179,1.51817,0.0499116,0.0499116,0.407179,1.51817,0.0499116,0.0499116,0.407179,0.151355,0.0498892,0.0499116,0.407179,0.151355,0.0498892,0.0499116,-0.0499116,-0.0498893,-0.151355,-0.407179,-0.0499116,-0.0498893,-0.151355,-0.407179,-0.0499116,-0.0499116,-1.5181,-0.407179,-0.0499116,-0.0499881,-1.51817,-0.407179
0.400232,1.51218,0.0489214,0.0489214,0.400232,1.51218,0.0489214,0.0489214,0.400232,0.154216,0.0489036,0.0489214,0.400232,0.154216,0.0489036,0.0489214,-0.0489214,-0.0489036,-0.154216,-0.400232,-0.0489214,-0.0489036,-0.154216,-0.400232,-0.0489214,-0.0489214,-1.5121,-0.400232,-0.0489214,-0.0489998,-1.51218,-0.400232
0.388139,1.51008,0.0455363,0.0455363,0.388139,1.51008,0.0455363,0.0455363,0.388139,0.171088,0.0455304,0.0455363,0.388139,0.171088,0.0455304,0.0455363,-0.0455363,-0.0455304,-0.171088,-0.388139,-0.0455363,-0.0455304,-0.171088,-0.388139,-0.0455363,-0.0455363,-1.50997,-0.388139,-0.0455363,-0.0456483,-1.51008,-0.388139
0.376909,1.51348,0.0367146,0.0367146,0.376909,1.51348,0.0367146,0.0367146,0.376909,0.191829,0.0367134,0.0367146,0.376909,0.191829,0.0367134,0.0367146,-0.0367146,-0.0367134,-0.191829,-0.376909,-0.0367146,-0.0367134,-0.191829,-0.376909,-0.0367146,-0.0367146,-1.51319,-0.376909,-0.0367146,-0.0370003,-1.51348,-0.376909
0.393197,1.52123,0.0197157,0.0197157,0.393197,1.52123,0.0197157,0.0197157,0.393197,0.203861,0.0197154,0.0197157,0.393197,0.203861,0.0197154,0.0197157,-0.0197157,-0.0197155,-0.203861,-0.393197,-0.0197157,-0.0197155,-0.203861,-0.393197,-0.0197157,-0.0197157,-1.51983,-0.393197,-0.0197157,-0.0211143,-1.52123,-0.393197
0.409443,1.52936,0.0165868,0.0165868,0.409443,1.52936,0.0165868,0.0165868,0.409443,0.204574,0.0165866,0.0165868,0.409443,0.204574,0.0165866,0.0165868,-0.0165868,-0.0165866,-0.204574,-0.409443,-0.0165868,-0.0165866,-0.204574,-0.409443,-0.0165868,-0.0165868,-1.52608,-0.409443,-0.0165868,-0.0198612,-1.52936,-0.409443
0.416817,1.53483,0.0339655,0.0339655,0.416817,1.53483,0.0339655,0.0339655,0.416817,0.194113,0.0339647,0.0339656,0.416817,0.194113,0.0339647,0.0339656,-0.0339655,-0.0339647,-0.194113,-0.416817,-0.0339655,-0.0339647,-0.194113,-0.416817,-0.0339656,-0.0339656,-1.53246,-0.416817,-0.0339656,-0.0363445,-1.53483,-0.416817
0.41814,1.53649,0.0436998,0.0436998,0.41814,1.53649,0.0436998,0.0436998,0.41814,0.174786,0.043696,0.0436998,0.41814,0.174786,0.043696,0.0436998,-0.0436998,-0.043696,-0.174786,-0.41814,-0.0436998,-0.043696,-0.174786,-0.41814,-0.0436998,-0.0436998,-1.53441,-0.41814,-0.0436998,-0.0457821,-1.53649,-0.41814
0.41617,1.53428,0.0473516,0.0473516,0.41617,1.53428,0.0473516,0.0473516,0.41617,0.155603,0.0473389,0.0473517,0.41617,0.155603,0.0473389,0.0473517,-0.0473516,-0.0473389,-0.155603,-0.41617,-0.0473516,-0.0473389,-0.155603,-0.41617,-0.0473517,-0.0473517,-1.53224,-0.41617,-0.0473517,-0.049386,-1.53428,-0.41617
0.412826,1.52885,0.0482102,0.0482102,0.412826,1.52885,0.0482102,0.0482102,0.412826,0.14846,0.048191,0.0482102,0.412826,0.14846,0.048191,0.0482102,-0.0482102,-0.048191,-0.14846,-0.412826,-0.0482102,-0.048191,-0.14846,-0.412826,-0.0482103,-0.0482103,-1.52691,-0.412826,-0.0482103,-0.0501511,-1.52885,-0.412826
0.408758,1.5217,0.0481466,0.0481466,0.408758,1.5217,0.0481466,0.0481466,0.408758,0.147215,0.0481266,0.0481466,0.408758,0.147215,0.0481266,0.0481466,-0.0481466,-0.0481265,-0.147215,-0.408758,-0.0481466,-0.0481265,-0.147215,-0.408758,-0.0481466,-0.0481466,-1.51993,-0.408758,-0.0481466,-0.049918,-1.5217,-0.408758
0.403076,1.51516,0.0475478,0.0475478,0.403076,1.51516,0.0475478,0.0475478,0.403076,0.147884,0.0475295,0.0475478,0.403076,0.147884,0.0475295,0.0475478,-0.0475478,-0.0475295,-0.147884,-0.403076,-0.0475478,-0.0475295,-0.147884,-0.403076,-0.0475478,-0.0475478,-1.51345,-0.403076,-0.0475478,-0.0492599,-1.51516,-0.403076
0.393352,1.51168,0.0453166,0.0453166,0.393352,1.51168,0.0453166,0.0453166,0.393353,0.159351,0.0453082,0.0453166,0.393353,0.159351,0.0453082,0.0453166,-0.0453166,-0.0453082,-0.159351,-0.393352,-0.0453166,-0.0453082,-0.159351,-0.393352,-0.0453166,-0.0453166,-1.50957,-0.393353,-0.0453166,-0.0474279,-1.51168,-0.393353
0.379487,1.51313,0.038959,0.038959,0.379487,1.51313,0.038959,0.038959,0.379487,0.180117,0.0389572,0.038959,0.379487,0.180117,0.0389572,0.038959,-0.038959,-0.0389572,-0.180117,-0.379487,-0.038959,-0.0389572,-0.180117,-0.379487,-0.038959,-0.038959,-1.50903,-0.379487,-0.038959,-0.0430647,-1.51313,-0.379487
0.386959,1.51957,0.0250599,0.0250599,0.386959,1.51957,0.0250599,0.0250599,0.386959,0.195,0.0250596,0.02506,0.386959,0.195,0.0250596,0.02506,-0.0250599,-0.0250595,-0.195,-0.386959,-0.0250599,-0.0250595,-0.195,-0.386959,-0.02506,-0.02506,-1.50655,-0.386959,-0.02506,-0.0380786,-1.51957,-0.386959
0.405193,1.52769,0.0125812,0.0125812,0.405193,1.52769,0.0125812,0.0125812,0.405193,0.199351,0.0125811,0.0125813,0.405193,0.199351,0.0125811,0.0125813,-0.0125812,-0.012581,-0.199351,-0.405193,-0.0125812,-0.012581,-0.199351,-0.405193,-0.0125813,-0.0125813,-1.49707,-0.405193,-0.0125813,-0.0432067,-1.52769,-0.405193
0.414878,1.53401,0.0277245,0.0277245,0.414878,1.53401,0.0277245,0.0277245,0.414878,0.192726,0.0277239,0.0277244,0.414878,0.192726,0.0277239,0.0277244,-0.0277245,-0.027724,-0.192726,-0.414878,-0.0277245,-0.027724,-0.192726,-0.414878,-0.0277244,-0.0277244,-1.50624,-0.414878,-0.0277244,-0.0554903,-1.53401,-0.414878
0.417756,1.53686,0.0398338,0.0398338,0.417756,1.53686,0.0398338,0.0398338,0.417755,0.17644,0.0398316,0.0398337,0.417755,0.17644,0.0398316,0.0398337,-0.0398338,-0.0398318,-0.17644,-0.417756,-0.0398338,-0.0398318,-0.17644,-0.417756,-0.0398337,-0.0398337,-1.51219,-0.417755,-0.0398337,-0.0645044,-1.53686,-0.417755
0.416655,1.53592,0.0448811,0.0448811,0.416655,1.53592,0.0448811,0.0448811,0.416655,0.156296,0.0448727,0.044881,0.416655,0.156296,0.0448727,0.044881,-0.0448811,-0.0448729,-0.156296,-0.416655,-0.0448811,-0.0448729,-0.156296,-0.416655,-0.044881,-0.044881,-1.51184,-0.416655,-0.044881,-0.0689557,-1.53592,-0.416655
0.413735,1.5316,0.0463352,0.0463352,0.413735,1.5316,0.0463352,0.0463352,0.413735,0.145452,0.0463189,0.0463351,0.413735,0.145452,0.0463189,0.0463351,-0.0463352,-0.046319,-0.145452,-0.413735,-0.0463352,-0.046319,-0.145452,-0.413735,-0.0463351,-0.0463351,-1.50798,-0.413735,-0.0463351,-0.0699482,-1.5316,-0.413735
0.410065,1.52504,0.0464611,0.0464611,0.410065,1.52504,0.0464611,0.0464611,0.410065,0.143401,0.0464431,0.046461,0.410065,0.143401,0.0464431,0.046461,-0.0464611,-0.0464432,-0.143401,-0.410065,-0.0464611,-0.0464432,-0.143401,-0.410065,-0.046461,-0.046461,-1.50257,-0.410065,-0.046461,-0.0689302,-1.52504,-0.410065
0.405294,1.51826,0.0461087,0.0461087,0.405294,1.51826,0.0461087,0.0461087,0.405294,0.143122,0.0460912,0.0461086,0.405294,0.143122,0.0460912,0.0461086,-0.0461087,-0.0460913,-0.143122,-0.405294,-0.0461087,-0.0460913,-0.143122,-0.405294,-0.0461086,-0.0461086,-1.49675,-0.405294,-0.0461086,-0.0676167,-1.51826,-0.405294
0.397533,1.5137,0.0446854,0.0446854,0.397533,1.5137,0.0446854,0.0446854,0.397533,0.149521,0.0446744,0.0446852,0.397533,0.149521,0.0446744,0.0446852,-0.0446854,-0.0446745,-0.149521,-0.397533,-0.0446854,-0.0446745,-0.149521,-0.397533,-0.0446852,-0.0446852,-1.49082,-0.397533,-0.0446852,-0.0675616,-1.5137,-0.397533
0.384566,1.51337,0.0402221,0.0402221,0.384566,1.51337,0.0402221,0.0402221,0.384565,0.168464,0.0402191,0.0402219,0.384565,0.168464,0.0402191,0.0402219,-0.0402221,-0.0402193,-0.168464,-0.384566,-0.0402221,-0.0402193,-0.168464,-0.384566,-0.0402219,-0.0402219,-1.48338,-0.384565,-0.0402219,-0.0702183,-1.51337,-0.384565
0.38189,1.5182,0.029528,0.029528,0.38189,1.5182,0.029528,0.029528,0.38189,0.185594,0.0295271,0.0295276,0.38189,0.185594,0.0295271,0.0295276,-0.029528,-0.0295275,-0.185594,-0.38189,-0.029528,-0.0295275,-0.185594,-0.38189,-0.0295276,-0.0295276,-1.46998,-0.38189,-0.0295276,-0.077751,-1.5182,-0.38189
0.40025,1.52594,0.0133345,0.0133345,0.40025,1.52594,0.0133345,0.0133345,0.40025,0.193285,0.0133337,0.0133338,0.40025,0.193285,0.0133337,0.0133338,-0.0133345,-0.0133343,-0.193285,-0.40025,-0.0133345,-0.0133343,-0.193285,-0.40025,-0.0133338,-0.0133338,-1.4497,-0.40025,-0.0133338,-0.0895765,-1.52594,-0.40025
0.41236,1.53286,0.0211142,0.0211142,0.41236,1.53286,0.0211142,0.0211142,0.412361,0.190347,0.0211143,0.0211145,0.412361,0.190347,0.0211143,0.0211145,-0.0211142,-0.021114,-0.190347,-0.41236,-0.0211142,-0.021114,-0.190347,-0.41236,-0.0211145,-0.0211145,-1.45257,-0.412361,-0.0211145,-0.101405,-1.53286,-0.412361
0.416984,1.5368,0.035489,0.035489,0.416984,1.5368,0.035489,0.035489,0.416985,0.177429,0.0354885,0.0354896,0.416985,0.177429,0.0354885,0.0354896,-0.035489,-0.0354879,-0.177429,-0.416984,-0.035489,-0.0354879,-0.177429,-0.416984,-0.0354896,-0.0354896,-1.46197,-0.416985,-0.0354896,-0.110319,-1.5368,-0.416985
0.416921,1.53709,0.0422139,0.0422139,0.416921,1.53709,0.0422139,0.0422139,0.416921,0.158047,0.0422097,0.0422146,0.416921,0.158047,0.0422097,0.0422146,-0.0422139,-0.042209,-0.158047,-0.416921,-0.0422139,-0.042209,-0.158047,-0.416921,-0.0422146,-0.0422146,-1.46379,-0.416921,-0.0422146,-0.115507,-1.53709,-0.416921
0.414511,1.53391,0.0444592,0.0444592,0.414511,1.53391,0.0444592,0.0444592,0.414511,0.143533,0.044447,0.0444598,0.414511,0.143533,0.044447,0.0444598,-0.0444592,-0.0444463,-0.143533,-0.414511,-0.0444592,-0.0444463,-0.143533,-0.414511,-0.0444598,-0.0444598,-1.46118,-0.414511,-0.0444598,-0.117184,-1.53391,-0.414511
0.411176,1.52811,0.0448508,0.0448508,0.411176,1.52811,0.0448508,0.0448508,0.411176,0.139891,0.0448356,0.0448515,0.411176,0.139891,0.0448356,0.0448515,-0.0448508,-0.0448349,-0.139891,-0.411176,-0.0448508,-0.0448349,-0.139891,-0.411176,-0.0448515,-0.0448515,-1.45674,-0.411176,-0.0448515,-0.116228,-1.52811,-0.411176
0.407053,1.52138,0.0446641,0.0446641,0.407053,1.52138,0.0446641,0.0446641,0.407053,0.139217,0.0446487,0.0446647,0.407053,0.139217,0.0446487,0.0446647,-0.0446641,-0.0446481,-0.139217,-0.407053,-0.0446641,-0.0446481,-0.139217,-0.407053,-0.0446647,-0.0446647,-1.45174,-0.407053,-0.0446647,-0.114305,-1.52138,-0.407053
0.400804,1.51603,0.0437843,0.0437843,0.400804,1.51603,0.0437843,0.0437843,0.400804,0.141977,0.0437723,0.0437849,0.400804,0.141977,0.0437723,0.0437849,-0.0437843,-0.0437717,-0.141977,-0.400804,-0.0437843,-0.0437717,-0.141977,-0.400804,-0.0437849,-0.0437849,-1.44612,-0.400804,-0.0437849,-0.113696,-1.51603,-0.400804
0.389919,1.51418,0.0407393,0.0407393,0.389919,1.51418,0.0407393,0.0407393,0.38992,0.157246,0.0407359,0.0407401,0.38992,0.157246,0.0407359,0.0407401,-0.0407393,-0.0407351,-0.157246,-0.389919,-0.0407393,-0.0407351,-0.157246,-0.389919,-0.0407401,-0.0407401,-1.43843,-0.38992,-0.0407401,-0.116485,-1.51418,-0.38992
0.379993,1.51725,0.0327902,0.0327902,0.379993,1.51725,0.0327902,0.0327902,0.379994,0.175764,0.0327908,0.0327917,0.379994,0.175764,0.0327908,0.0327917,-0.0327902,-0.0327893,-0.175764,-0.379993,-0.0327902,-0.0327893,-0.175764,-0.379993,-0.0327917,-0.0327917,-1.42591,-0.379994,-0.0327917,-0.124134,-1.51725,-0.379994
0.394735,1.52421,0.0175177,0.0175177,0.394735,1.52421,0.0175177,0.0175177,0.394733,0.186462,0.0175207,0.0175209,0.394733,0.186462,0.0175207,0.0175209,-0.0175177,-0.0175175,-0.186462,-0.394735,-0.0175177,-0.0175175,-0.186462,-0.394735,-0.0175209,-0.0175209,-1.40604,-0.394733,-0.0175209,-0.135692,-1.52421,-0.394733
0.409223,1.53148,0.0150046,0.0150046,0.409223,1.53148,0.0150046,0.0150046,0.40922,0.187021,0.0150044,0.0150045,0.40922,0.187021,0.0150044,0.0150045,-0.0150046,-0.0150045,-0.187021,-0.409223,-0.0150046,-0.0150045,-0.187021,-0.409223,-0.0150045,-0.0150045,-1.3989,-0.40922,-0.0150045,-0.147579,-1.53148,-0.40922
0.415777,1.53635,0.030585,0.030585,0.415777,1.53635,0.030585,0.030585,0.415775,0.17756,0.0305817,0.0305823,0.415775,0.17756,0.0305817,0.0305823,-0.030585,-0.0305844,-0.17756,-0.415777,-0.030585,-0.0305844,-0.17756,-0.415777,-0.0305823,-0.0305823,-1.40988,-0.415775,-0.0305823,-0.157056,-1.53635,-0.415775
0.416929,1.5378,0.0392662,0.0392662,0.416929,1.5378,0.0392662,0.0392662,0.416928,0.160155,0.0392603,0.0392631,0.416928,0.160155,0.0392603,0.0392631,-0.0392662,-0.0392634,-0.160155,-0.416929,-0.0392662,-0.0392634,-0.160155,-0.416929,-0.0392631,-0.0392631,-1.41399,-0.416928,-0.0392631,-0.163076,-1.5378,-0.416928
0.415147,1.53578,0.042525,0.042525,0.415147,1.53578,0.042525,0.042525,0.415146,0.143012,0.0425124,0.0425217,0.415146,0.143012,0.0425124,0.0425217,-0.042525,-0.0425157,-0.143012,-0.415147,-0.042525,-0.0425157,-0.143012,-0.415147,-0.0425217,-0.0425217,-1.41271,-0.415146,-0.0425217,-0.165588,-1.53578,-0.415146
0.41214,1.53088,0.0432988,0.0432988,0.41214,1.53088,0.0432988,0.0432988,0.41214,0.136783,0.0432816,0.0432956,0.41214,0.136783,0.0432816,0.0432956,-0.0432988,-0.0432848,-0.136783,-0.41214,-0.0432988,-0.0432848,-0.136783,-0.41214,-0.0432956,-0.0432956,-1.40898,-0.41214,-0.0432956,-0.165197,-1.53088,-0.41214
0.40848,1.52444,0.0432537,0.0432537,0.40848,1.52444,0.0432537,0.0432537,0.408481,0.13575,0.0432362,0.0432507,0.408481,0.13575,0.0432362,0.0432507,-0.0432537,-0.0432392,-0.13575,-0.40848,-0.0432537,-0.0432392,-0.13575,-0.40848,-0.0432507,-0.0432507,-1.40445,-0.408481,-0.0432507,-0.163239,-1.52444,-0.408481
0.403353,1.51857,0.0427245,0.0427245,0.403353,1.51857,0.0427245,0.0427245,0.403353,0.136485,0.0427085,0.0427216,0.403353,0.136485,0.0427085,0.0427216,-0.0427245,-0.0427113,-0.136485,-0.403353,-0.0427245,-0.0427113,-0.136485,-0.403353,-0.0427216,-0.0427216,-1.39948,-0.403353,-0.0427216,-0.161819,-1.51857,-0.403353
0.394566,1.51547,0.0407126,0.0407126,0.394566,1.51547,0.0407126,0.0407126,0.394563,0.147006,0.0407032,0.0407092,0.394563,0.147006,0.0407032,0.0407092,-0.0407126,-0.0407066,-0.147006,-0.394566,-0.0407126,-0.0407066,-0.147006,-0.394566,-0.0407092,-0.0407092,-1.39305,-0.394563,-0.0407092,-0.163131,-1.51547,-0.394563
0.382117,1.5168,0.0349627,0.0349627,0.382117,1.5168,0.0349627,0.0349627,0.382111,0.165665,0.0349558,0.0349571,0.382111,0.165665,0.0349558,0.0349571,-0.0349627,-0.0349614,-0.165665,-0.382117,-0.0349627,-0.0349614,-0.165665,-0.382117,-0.0349571,-0.0349571,-1.38291,-0.382111,-0.0349571,-0.168852,-1.5168,-0.382111
0.38907,1.52261,0.0224041,0.0224041,0.38907,1.52261,0.0224041,0.0224041,0.38908,0.17897,0.0223916,0.0223919,0.38908,0.17897,0.0223916,0.0223919,-0.0224041,-0.0224039,-0.17897,-0.38907,-0.0224041,-0.0224039,-0.17897,-0.38907,-0.0223919,-0.0223919,-1.36598,-0.38908,-0.0223919,-0.17902,-1.52261,-0.38908
0.405422,1.52991,0.011361,0.011361,0.405422,1.52991,0.011361,0.011361,0.405435,0.182807,0.0113519,0.011352,0.405435,0.182807,0.0113519,0.011352,-0.011361,-0.0113609,-0.182807,-0.405422,-0.011361,-0.0113609,-0.182807,-0.405422,-0.011352,-0.011352,-1.35061,-0.405435,-0.011352,-0.190655,-1.52991,-0.405435
0.414074,1.53557,0.0250922,0.0250922,0.414074,1.53557,0.0250922,0.0250922,0.414086,0.176766,0.025103,0.0251033,0.414086,0.176766,0.025103,0.0251033,-0.0250923,-0.0250919,-0.176766,-0.414074,-0.0250923,-0.0250919,-0.176766,-0.414074,-0.0251033,-0.0251033,-1.36006,-0.414086,-0.0251033,-0.200613,-1.53557,-0.414086
0.416626,1.5381,0.0359349,0.0359349,0.416626,1.5381,0.0359349,0.0359349,0.416635,0.162029,0.035948,0.0359495,0.416635,0.162029,0.035948,0.0359495,-0.0359349,-0.0359334,-0.162029,-0.416626,-0.0359349,-0.0359334,-0.162029,-0.416626,-0.0359495,-0.0359495,-1.36662,-0.416635,-0.0359495,-0.207429,-1.5381,-0.416635
0.415617,1.53722,0.040452,0.040452,0.415617,1.53722,0.040452,0.040452,0.415623,0.143892,0.0404615,0.0404677,0.415623,0.143892,0.0404615,0.0404677,-0.040452,-0.0404459,-0.143892,-0.415617,-0.040452,-0.0404459,-0.143892,-0.415617,-0.0404677,-0.0404677,-1.36689,-0.415623,-0.0404677,-0.210796,-1.53722,-0.415623
0.412982,1.53329,0.0417585,0.0417585,0.412982,1.53329,0.0417585,0.0417585,0.412983,0.134296,0.0417622,0.0417741,0.412983,0.134296,0.0417622,0.0417741,-0.0417585,-0.0417466,-0.134296,-0.412982,-0.0417585,-0.0417466,-0.134296,-0.412982,-0.0417741,-0.0417741,-1.36397,-0.412983,-0.0417741,-0.211096,-1.53329,-0.412983
0.409672,1.52736,0.0418816,0.0418816,0.409672,1.52736,0.0418816,0.0418816,0.40967,0.13255,0.0418831,0.0418963,0.40967,0.13255,0.0418831,0.0418963,-0.0418816,-0.0418685,-0.13255,-0.409672,-0.0418816,-0.0418685,-0.13255,-0.409672,-0.0418963,-0.0418963,-1.3599,-0.40967,-0.0418963,-0.209363,-1.52736,-0.40967
0.405354,1.52125,0.0415742,0.0415742,0.405354,1.52125,0.0415742,0.0415742,0.405353,0.132385,0.0415752,0.041588,0.405353,0.132385,0.0415752,0.041588,-0.0415742,-0.0415615,-0.132385,-0.405354,-0.0415742,-0.0415615,-0.132385,-0.405354,-0.041588,-0.041588,-1.35542,-0.405353,-0.041588,-0.207423,-1.52125,-0.405353
0.39831,1.51716,0.0402885,0.0402885,0.39831,1.51716,0.0402885,0.0402885,0.398319,0.138366,0.0402956,0.0403034,0.398319,0.138366,0.0402956,0.0403034,-0.0402885,-0.0402807,-0.138366,-0.39831,-0.0402885,-0.0402807,-0.138366,-0.39831,-0.0403034,-0.0403034,-1.34999,-0.398319,-0.0403034,-0.20747,-1.51716,-0.398319
0.386561,1.51689,0.0362334,0.0362334,0.386561,1.51689,0.0362334,0.0362334,0.386591,0.155518,0.0362535,0.0362555,0.386591,0.155518,0.0362535,0.0362555,-0.0362334,-0.0362314,-0.155518,-0.386561,-0.0362334,-0.0362314,-0.155518,-0.386561,-0.0362555,-0.0362555,-1.34182,-0.386591,-0.0362555,-0.211326,-1.51689,-0.386591
0.384401,1.52128,0.0265133,0.0265133,0.384401,1.52128,0.0265133,0.0265133,0.384378,0.170907,0.026558,0.0265584,0.384378,0.170907,0.026558,0.0265584,-0.0265133,-0.0265129,-0.170907,-0.384401,-0.0265133,-0.0265129,-0.170907,-0.384401,-0.0265584,-0.0265584,-1.32803,-0.384378,-0.0265584,-0.219802,-1.52128,-0.384378
0.401012,1.52827,0.0119214,0.0119214,0.401012,1.52827,0.0119214,0.0119214,0.400952,0.177775,0.0119952,0.0119953,0.400952,0.177775,0.0119952,0.0119953,-0.0119214,-0.0119213,-0.177775,-0.401012,-0.0119214,-0.0119213,-0.177775,-0.401012,-0.0119953,-0.0119953,-1.3094,-0.400952,-0.0119953,-0.230858,-1.52827,-0.400952
0.411878,1.53449,0.0192397,0.0192397,0.411878,1.53449,0.0192397,0.0192397,0.411821,0.175046,0.0192037,0.0192038,0.411821,0.175046,0.0192037,0.0192038,-0.0192397,-0.0192396,-0.175046,-0.411878,-0.0192397,-0.0192396,-0.175046,-0.411878,-0.0192038,-0.0192038,-1.31257,-0.411821,-0.0192038,-0.241129,-1.53449,-0.411821
0.416004,1.53802,0.0321906,0.0321906,0.416004,1.53802,0.0321906,0.0321906,0.415956,0.1633,0.0321229,0.0321237,0.415956,0.1633,0.0321229,0.0321237,-0.0321906,-0.0321898,-0.1633,-0.416004,-0.0321906,-0.0321898,-0.1633,-0.416004,-0.0321237,-0.0321237,-1.32147,-0.415956,-0.0321237,-0.248669,-1.53802,-0.415956
0.415915,1.53824,0.0382332,0.0382332,0.415915,1.53824,0.0382332,0.0382332,0.415881,0.145746,0.0381556,0.0381593,0.415881,0.145746,0.0381556,0.0381593,-0.0382332,-0.0382295,-0.145746,-0.415915,-0.0382332,-0.0382295,-0.145746,-0.415915,-0.0381593,-0.0381593,-1.32352,-0.415881,-0.0381593,-0.252885,-1.53824,-0.415881
