0,-0.388073,-0.388073,0,0,0,0,0,0,0,0,0,0,0.388073,-0.388073,0,0,2.56595,2.56595,0,0,0,0,0,0,0,0,0,0,2.56595,-2.56595,0
0,-0.258388,-0.258388,0,0,0,0,0,0,0,0,0,0,0.258388,-0.258388,0,0,2.61589,2.61589,0,0,0,0,0,0,0,0,0,0,2.61589,-2.61589,0
0,-0.126925,-0.126925,0,0,0,0,0,0,0,0,0,0,0.126925,-0.126925,0,0,2.63916,2.63916,0,0,0,0,0,0,0,0,0,0,2.63916,-2.63916,0
0,0.00525039,0.00525039,0,0,0,0,0,0,0,0,0,0,-0.00525039,0.00525039,0,0,2.64549,2.64549,0,0,0,0,0,0,0,0,0,0,2.64549,-2.64549,0
0,0.137399,0.137399,0,0,0,0,0,0,0,0,0,0,-0.137399,0.137399,0,0,2.63802,2.63802,0,0,0,0,0,0,0,0,0,0,2.63802,-2.63802,0
0,0.268765,0.268765,0,0,0,0,0,0,0,0,0,0,-0.268765,0.268765,0,0,2.61307,2.61307,0,0,0,0,0,0,0,0,0,0,2.61307,-2.61307,0
0,0.398248,0.398248,0,0,0,0,0,0,0,0,0,0,-0.398248,0.398248,0,0,2.56042,2.56042,0,0,0,0,0,0,0,0,0,0,2.56042,-2.56042,0
0,0.524083,0.524083,0,0,0,0,0,0,0,0,0,0,-0.524083,0.524083,0,0,2.46418,2.46418,0,0,0,0,0,0,0,0,0,0,2.46418,-2.46418,0
0,0.643613,0.643613,0,0,0,0,0,0,0,0,0,0,-0.643613,0.643613,0,0,2.30485,2.30485,0,0,0,0,0,0,0,0,0,0,2.30485,-2.30485,0
0,0.753183,0.753183,0,0,0,0,0,0,0,0,0,0,-0.753183,0.753183,0,0,2.06281,2.06281,0,0,0,0,0,0,0,0,0,0,2.06281,-2.06281,0
0,0.848263,0.848263,0,0,0,0,0,0,0,0,0,0,-0.848263,0.848263,0,0,1.72364,1.72364,0,0,0,0,0,0,0,0,0,0,1.72364,-1.72364,0
0,0.92386,0.92386,0,0,0,0,0,0,0,0,0,0,-0.92386,0.92386,0,0,1.28425,1.28425,0,0,0,0,0,0,0,0,0,0,1.28425,-1.28425,0
0,0.975218,0.975218,0,0,0,0,0,0,0,0,0,0,-0.975218,0.975218,0,0,0.757736,0.757736,0,0,0,0,0,0,0,0,0,0,0.757736,-0.757736,0
0,0.998674,0.998674,0,0,0,0,0,0,0,0,0,0,-0.998674,0.998674,0,0,0.174505,0.174505,0,0,0,0,0,0,0,0,0,0,0.174505,-0.174505,0
0,0.992436,0.992436,0,0,0,0,0,0,0,0,0,0,-0.992436,0.992436,0,0,-0.422366,-0.422366,0,0,0,0,0,0,0,0,0,0,-0.422366,0.422366,0
0,0.956987,0.956987,0,0,0,0,0,0,0,0,0,0,-0.956987,0.956987,0,0,-0.986592,-0.986592,0,0,0,0,0,0,0,0,0,0,-0.986592,0.986592,0
0,0.894978,0.894978,0,0,0,0,0,0,0,0,0,0,-0.894978,0.894978,0,0,-1.47947,-1.47947,0,0,0,0,0,0,0,0,0,0,-1.47947,1.47947,0
0,0.810635,0.810635,0,0,0,0,0,0,0,0,0,0,-0.810635,0.810635,0,0,-1.87758,-1.87758,0,0,0,0,0,0,0,0,0,0,-1.87758,1.87758,0
0,0.708911,0.708911,0,0,0,0,0,0,0,0,0,0,-0.708911,0.708911,0,0,-2.17502,-2.17502,0,0,0,0,0,0,0,0,0,0,-2.17502,2.17502,0
0,0.594676,0.594676,0,0,0,0,0,0,0,0,0,0,-0.594676,0.594676,0,0,-2.38034,-2.38034,0,0,0,0,0,0,0,0,0,0,-2.38034,2.38034,0
0,0.472127,0.472127,0,0,0,0,0,0,0,0,0,0,-0.472127,0.472127,0,0,-2.51084,-2.51084,0,0,0,0,0,0,0,0,0,0,-2.51084,2.51084,0
0,0.344503,0.344503,0,0,0,0,0,0,0,0,0,0,-0.344503,0.344503,0,0,-2.58665,-2.58665,0,0,0,0,0,0,0,0,0,0,-2.58665,2.58665,0
0,0.214066,0.214066,0,0,0,0,0,0,0,0,0,0,-0.214066,0.214066,0,0,-2.62609,-2.62609,0,0,0,0,0,0,0,0,0,0,-2.62609,2.62609,0
0,0.0822675,0.0822675,0,0,0,0,0,0,0,0,0,0,-0.0822675,0.0822675,0,0,-2.64287,-2.64287,0,0,0,0,0,0,0,0,0,0,-2.64287,2.64287,0
0,-0.0499738,-0.0499738,0,0,0,0,0,0,0,0,0,0,0.0499738,-0.0499738,0,0,-2.64452,-2.64452,0,0,0,0,0,0,0,0,0,0,-2.64452,2.64452,0
0,-0.181951,-0.181951,0,0,0,0,0,0,0,0,0,0,0.181951,-0.181951,0,0,-2.63189,-2.63189,0,0,0,0,0,0,0,0,0,0,-2.63189,2.63189,0
0,-0.31283,-0.31283,0,0,0,0,0,0,0,0,0,0,0.31283,-0.31283,0,0,-2.59902,-2.59902,0,0,0,0,0,0,0,0,0,0,-2.59902,2.59902,0
0,-0.441315,-0.441315,0,0,0,0,0,0,0,0,0,0,0.441315,-0.441315,0,0,-2.53365,-2.53365,0,0,0,0,0,0,0,0,0,0,-2.53365,2.53365,0
0,-0.565364,-0.565364,0,0,0,0,0,0,0,0,0,0,0.565364,-0.565364,0,0,-2.41836,-2.41836,0,0,0,0,0,0,0,0,0,0,-2.41836,2.41836,0
0,-0.681982,-0.681982,0,0,0,0,0,0,0,0,0,0,0.681982,-0.681982,0,0,-2.23312,-2.23312,0,0,0,0,0,0,0,0,0,0,-2.23312,2.23312,0
0,-0.787193,-0.787193,0,0,0,0,0,0,0,0,0,0,0.787193,-0.787193,0,0,-1.95942,-1.95942,0,0,0,0,0,0,0,0,0,0,-1.95942,1.95942,0
0,-0.876249,-0.876249,0,0,0,0,0,0,0,0,0,0,0.876249,-0.876249,0,0,-1.58599,-1.58599,0,0,0,0,0,0,0,0,0,0,-1.58599,1.58599,0
0,-0.944145,-0.944145,0,0,0,0,0,0,0,0,0,0,0.944145,-0.944145,0,0,-1.11478,-1.11478,0,0,0,0,0,0,0,0,0,0,-1.11478,1.11478,0
0,-0.986398,-0.986398,0,0,0,0,0,0,0,0,0,0,0.986398,-0.986398,0,0,-0.564917,-0.564917,0,0,0,0,0,0,0,0,0,0,-0.564917,0.564917,0
0,-0.999905,-0.999905,0,0,0,0,0,0,0,0,0,0,0.999905,-0.999905,0,0,0.0281233,0.0281233,0,0,0,0,0,0,0,0,0,0,0.0281233,-0.0281233,0
0,-0.983621,-0.983621,0,0,0,0,0,0,0,0,0,0,0.983621,-0.983621,0,0,0.618958,0.618958,0,0,0,0,0,0,0,0,0,0,0.618958,-0.618958,0
0,-0.938802,-0.938802,0,0,0,0,0,0,0,0,0,0,0.938802,-0.938802,0,0,1.16273,1.16273,0,0,0,0,0,0,0,0,0,0,1.16273,-1.16273,0
0,-0.868715,-0.868715,0,0,0,0,0,0,0,0,0,0,0.868715,-0.868715,0,0,1.62529,1.62529,0,0,0,0,0,0,0,0,0,0,1.62529,-1.62529,0
0,-0.777932,-0.777932,0,0,0,0,0,0,0,0,0,0,0.777932,-0.777932,0,0,1.98921,1.98921,0,0,0,0,0,0,0,0,0,0,1.98921,-1.98921,0
0,-0.671459,-0.671459,0,0,0,0,0,0,0,0,0,0,0.671459,-0.671459,0,0,2.25397,2.25397,0,0,0,0,0,0,0,0,0,0,2.25397,-2.25397,0
0,-0.55399,-0.55399,0,0,0,0,0,0,0,0,0,0,0.55399,-0.55399,0,0,2.4318,2.4318,0,0,0,0,0,0,0,0,0,0,2.4318,-2.4318,0
0,-0.429415,-0.429415,0,0,0,0,0,0,0,0,0,0,0.429415,-0.429415,0,0,2.54157,2.54157,0,0,0,0,0,0,0,0,0,0,2.54157,-2.54157,0
0,-0.300634,-0.300634,0,0,0,0,0,0,0,0,0,0,0.300634,-0.300634,0,0,2.60322,2.60322,0,0,0,0,0,0,0,0,0,0,2.60322,-2.60322,0
0,-0.169608,-0.169608,0,0,0,0,0,0,0,0,0,0,0.169608,-0.169608,0,0,2.63376,2.63376,0,0,0,0,0,0,0,0,0,0,2.63376,-2.63376,0
0,-0.0375765,-0.0375765,0,0,0,0,0,0,0,0,0,0,0.0375765,-0.0375765,0,0,2.6449,2.6449,0,0,0,0,0,0,0,0,0,0,2.6449,-2.6449,0
0,0.0946525,0.0946525,0,0,0,0,0,0,0,0,0,0,-0.0946525,0.0946525,0,0,2.64198,2.64198,0,0,0,0,0,0,0,0,0,0,2.64198,-2.64198,0
0,0.226367,0.226367,0,0,0,0,0,0,0,0,0,0,-0.226367,0.226367,0,0,2.6235,2.6235,0,0,0,0,0,0,0,0,0,0,2.6235,-2.6235,0
0,0.356611,0.356611,0,0,0,0,0,0,0,0,0,0,-0.356611,0.356611,0,0,2.58131,2.58131,0,0,0,0,0,0,0,0,0,0,2.58131,-2.58131,0
0,0.483868,0.483868,0,0,0,0,0,0,0,0,0,0,-0.483868,0.483868,0,0,2.50121,2.50121,0,0,0,0,0,0,0,0,0,0,2.50121,-2.50121,0
0,0.60579,0.60579,0,0,0,0,0,0,0,0,0,0,-0.60579,0.60579,0,0,2.36455,2.36455,0,0,0,0,0,0,0,0,0,0,2.36455,-2.36455,0
0,0.719042,0.719042,0,0,0,0,0,0,0,0,0,0,-0.719042,0.719042,0,0,2.15125,2.15125,0,0,0,0,0,0,0,0,0,0,2.15125,-2.15125,0
0,0.819348,0.819348,0,0,0,0,0,0,0,0,0,0,-0.819348,0.819348,0,0,1.84456,1.84456,0,0,0,0,0,0,0,0,0,0,1.84456,-1.84456,0
0,0.901802,0.901802,0,0,0,0,0,0,0,0,0,0,-0.901802,0.901802,0,0,1.43706,1.43706,0,0,0,0,0,0,0,0,0,0,1.43706,-1.43706,0
0,0.96148,0.96148,0,0,0,0,0,0,0,0,0,0,-0.96148,0.96148,0,0,0.936248,0.936248,0,0,0,0,0,0,0,0,0,0,0.936248,-0.936248,0
0,0.994272,0.994272,0,0,0,0,0,0,0,0,0,0,-0.994272,0.994272,0,0,0.367147,0.367147,0,0,0,0,0,0,0,0,0,0,0.367147,-0.367147,0
0,0.997712,0.997712,0,0,0,0,0,0,0,0,0,0,-0.997712,0.997712,0,0,-0.230422,-0.230422,0,0,0,0,0,0,0,0,0,0,-0.230422,0.230422,0
0,0.971531,0.971531,0,0,0,0,0,0,0,0,0,0,-0.971531,0.971531,0,0,-0.810008,-0.810008,0,0,0,0,0,0,0,0,0,0,-0.810008,0.810008,0
0,0.917725,0.917725,0,0,0,0,0,0,0,0,0,0,-0.917725,0.917725,0,0,-1.32938,-1.32938,0,0,0,0,0,0,0,0,0,0,-1.32938,1.32938,0
0,0.840094,0.840094,0,0,0,0,0,0,0,0,0,0,-0.840094,0.840094,0,0,-1.75965,-1.75965,0,0,0,0,0,0,0,0,0,0,-1.75965,1.75965,0
0,0.743451,0.743451,0,0,0,0,0,0,0,0,0,0,-0.743451,0.743451,0,0,-2.08935,-2.08935,0,0,0,0,0,0,0,0,0,0,-2.08935,2.08935,0
0,0.632771,0.632771,0,0,0,0,0,0,0,0,0,0,-0.632771,0.632771,0,0,-2.3229,-2.3229,0,0,0,0,0,0,0,0,0,0,-2.3229,2.3229,0
0,0.512515,0.512515,0,0,0,0,0,0,0,0,0,0,-0.512515,0.512515,0,0,-2.47546,-2.47546,0,0,0,0,0,0,0,0,0,0,-2.47546,2.47546,0
0,0.386245,0.386245,0,0,0,0,0,0,0,0,0,0,-0.386245,0.386245,0,0,-2.56682,-2.56682,0,0,0,0,0,0,0,0,0,0,-2.56682,2.56682,0
0,0.256529,0.256529,0,0,0,0,0,0,0,0,0,0,-0.256529,0.256529,0,0,-2.61628,-2.61628,0,0,0,0,0,0,0,0,0,0,-2.61628,2.61628,0
0,0.125055,0.125055,0,0,0,0,0,0,0,0,0,0,-0.125055,0.125055,0,0,-2.63926,-2.63926,0,0,0,0,0,0,0,0,0,0,-2.63926,2.63926,0
0,-0.00712063,-0.00712063,0,0,0,0,0,0,0,0,0,0,0.00712063,-0.00712063,0,0,-2.64539,-2.64539,0,0,0,0,0,0,0,0,0,0,-2.64539,2.64539,0
0,-0.139259,-0.139259,0,0,0,0,0,0,0,0,0,0,0.139259,-0.139259,0,0,-2.63771,-2.63771,0,0,0,0,0,0,0,0,0,0,-2.63771,2.63771,0
0,-0.270603,-0.270603,0,0,0,0,0,0,0,0,0,0,0.270603,-0.270603,0,0,-2.61246,-2.61246,0,0,0,0,0,0,0,0,0,0,-2.61246,2.61246,0
0,-0.400043,-0.400043,0,0,0,0,0,0,0,0,0,0,0.400043,-0.400043,0,0,-2.55931,-2.55931,0,0,0,0,0,0,0,0,0,0,-2.55931,2.55931,0
0,-0.525806,-0.525806,0,0,0,0,0,0,0,0,0,0,0.525806,-0.525806,0,0,-2.46234,-2.46234,0,0,0,0,0,0,0,0,0,0,-2.46234,2.46234,0
0,-0.64522,-0.64522,0,0,0,0,0,0,0,0,0,0,0.64522,-0.64522,0,0,-2.30198,-2.30198,0,0,0,0,0,0,0,0,0,0,-2.30198,2.30198,0
0,-0.754615,-0.754615,0,0,0,0,0,0,0,0,0,0,0.754615,-0.754615,0,0,-2.05866,-2.05866,0,0,0,0,0,0,0,0,0,0,-2.05866,2.05866,0
0,-0.849453,-0.849453,0,0,0,0,0,0,0,0,0,0,0.849453,-0.849453,0,0,-1.7181,-1.7181,0,0,0,0,0,0,0,0,0,0,-1.7181,1.7181,0
0,-0.924739,-0.924739,0,0,0,0,0,0,0,0,0,0,0.924739,-0.924739,0,0,-1.27737,-1.27737,0,0,0,0,0,0,0,0,0,0,-1.27737,1.27737,0
0,-0.975726,-0.975726,0,0,0,0,0,0,0,0,0,0,0.975726,-0.975726,0,0,-0.749846,-0.749846,0,0,0,0,0,0,0,0,0,0,-0.749846,0.749846,0
0,-0.998773,-0.998773,0,0,0,0,0,0,0,0,0,0,0.998773,-0.998773,0,0,-0.166139,-0.166139,0,0,0,0,0,0,0,0,0,0,-0.166139,0.166139,0
0,-0.992118,-0.992118,0,0,0,0,0,0,0,0,0,0,0.992118,-0.992118,0,0,0.430556,0.430556,0,0,0,0,0,0,0,0,0,0,0.430556,-0.430556,0
0,-0.956276,-0.956276,0,0,0,0,0,0,0,0,0,0,0.956276,-0.956276,0,0,0.993994,0.993994,0,0,0,0,0,0,0,0,0,0,0.993994,-0.993994,0
0,-0.893927,-0.893927,0,0,0,0,0,0,0,0,0,0,0.893927,-0.893927,0,0,1.48564,1.48564,0,0,0,0,0,0,0,0,0,0,1.48564,-1.48564,0
0,-0.80931,-0.80931,0,0,0,0,0,0,0,0,0,0,0.80931,-0.80931,0,0,1.88234,1.88234,0,0,0,0,0,0,0,0,0,0,1.88234,-1.88234,0
0,-0.707384,-0.707384,0,0,0,0,0,0,0,0,0,0,0.707384,-0.707384,0,0,2.17839,2.17839,0,0,0,0,0,0,0,0,0,0,2.17839,-2.17839,0
0,-0.593011,-0.593011,0,0,0,0,0,0,0,0,0,0,0.593011,-0.593011,0,0,2.38253,2.38253,0,0,0,0,0,0,0,0,0,0,2.38253,-2.38253,0
0,-0.470377,-0.470377,0,0,0,0,0,0,0,0,0,0,0.470377,-0.470377,0,0,2.51213,2.51213,0,0,0,0,0,0,0,0,0,0,2.51213,-2.51213,0
0,-0.342705,-0.342705,0,0,0,0,0,0,0,0,0,0,0.342705,-0.342705,0,0,2.58731,2.58731,0,0,0,0,0,0,0,0,0,0,2.58731,-2.58731,0
0,-0.212245,-0.212245,0,0,0,0,0,0,0,0,0,0,0.212245,-0.212245,0,0,2.62636,2.62636,0,0,0,0,0,0,0,0,0,0,2.62636,-2.62636,0
0,-0.0804396,-0.0804396,0,0,0,0,0,0,0,0,0,0,0.0804396,-0.0804396,0,0,2.64289,2.64289,0,0,0,0,0,0,0,0,0,0,2.64289,-2.64289,0
0,0.051798,0.051798,0,0,0,0,0,0,0,0,0,0,-0.051798,0.051798,0,0,2.64436,2.64436,0,0,0,0,0,0,0,0,0,0,2.64436,-2.64436,0
0,0.183762,0.183762,0,0,0,0,0,0,0,0,0,0,-0.183762,0.183762,0,0,2.6315,2.6315,0,0,0,0,0,0,0,0,0,0,2.6315,-2.6315,0
0,0.314613,0.314613,0,0,0,0,0,0,0,0,0,0,-0.314613,0.314613,0,0,2.59829,2.59829,0,0,0,0,0,0,0,0,0,0,2.59829,-2.59829,0
0,0.443049,0.443049,0,0,0,0,0,0,0,0,0,0,-0.443049,0.443049,0,0,2.53235,2.53235,0,0,0,0,0,0,0,0,0,0,2.53235,-2.53235,0
0,0.567013,0.567013,0,0,0,0,0,0,0,0,0,0,-0.567013,0.567013,0,0,2.41625,2.41625,0,0,0,0,0,0,0,0,0,0,2.41625,-2.41625,0
0,0.6835,0.6835,0,0,0,0,0,0,0,0,0,0,-0.6835,0.6835,0,0,2.22992,2.22992,0,0,0,0,0,0,0,0,0,0,2.22992,-2.22992,0
0,0.788519,0.788519,0,0,0,0,0,0,0,0,0,0,-0.788519,0.788519,0,0,1.95491,1.95491,0,0,0,0,0,0,0,0,0,0,1.95491,-1.95491,0
0,0.877315,0.877315,0,0,0,0,0,0,0,0,0,0,-0.877315,0.877315,0,0,1.58011,1.58011,0,0,0,0,0,0,0,0,0,0,1.58011,-1.58011,0
0,0.944885,0.944885,0,0,0,0,0,0,0,0,0,0,-0.944885,0.944885,0,0,1.10769,1.10769,0,0,0,0,0,0,0,0,0,0,1.10769,-1.10769,0
0,0.986761,0.986761,0,0,0,0,0,0,0,0,0,0,-0.986761,0.986761,0,0,0.556989,0.556989,0,0,0,0,0,0,0,0,0,0,0.556989,-0.556989,0
0,0.999863,0.999863,0,0,0,0,0,0,0,0,0,0,-0.999863,0.999863,0,0,-0.0363062,-0.0363062,0,0,0,0,0,0,0,0,0,0,-0.0363062,0.0363062,0
0,0.983176,0.983176,0,0,0,0,0,0,0,0,0,0,-0.983176,0.983176,0,0,-0.626755,-0.626755,0,0,0,0,0,0,0,0,0,0,-0.626755,0.626755,0
0,0.937989,0.937989,0,0,0,0,0,0,0,0,0,0,-0.937989,0.937989,0,0,-1.16959,-1.16959,0,0,0,0,0,0,0,0,0,0,-1.16959,1.16959,0
0,0.867591,0.867591,0,0,0,0,0,0,0,0,0,0,-0.867591,0.867591,0,0,-1.63086,-1.63086,0,0,0,0,0,0,0,0,0,0,-1.63086,1.63086,0
0,0.776564,0.776564,0,0,0,0,0,0,0,0,0,0,-0.776564,0.776564,0,0,-1.99337,-1.99337,0,0,0,0,0,0,0,0,0,0,-1.99337,1.99337,0
0,0.669916,0.669916,0,0,0,0,0,0,0,0,0,0,-0.669916,0.669916,0,0,-2.25684,-2.25684,0,0,0,0,0,0,0,0,0,0,-2.25684,2.25684,0
0,0.552331,0.552331,0,0,0,0,0,0,0,0,0,0,-0.552331,0.552331,0,0,-2.43361,-2.43361,0,0,0,0,0,0,0,0,0,0,-2.43361,2.43361,0
0,0.427687,0.427687,0,0,0,0,0,0,0,0,0,0,-0.427687,0.427687,0,0,-2.54259,-2.54259,0,0,0,0,0,0,0,0,0,0,-2.54259,2.54259,0
0,0.298868,0.298868,0,0,0,0,0,0,0,0,0,0,-0.298868,0.298868,0,0,-2.60371,-2.60371,0,0,0,0,0,0,0,0,0,0,-2.60371,2.60371,0
0,0.167827,0.167827,0,0,0,0,0,0,0,0,0,0,-0.167827,0.167827,0,0,-2.63393,-2.63393,0,0,0,0,0,0,0,0,0,0,-2.63393,2.63393,0
0,0.0357925,0.0357925,0,0,0,0,0,0,0,0,0,0,-0.0357925,0.0357925,0,0,-2.64486,-2.64486,0,0,0,0,0,0,0,0,0,0,-2.64486,2.64486,0
0,-0.0964298,-0.0964298,0,0,0,0,0,0,0,0,0,0,0.0964298,-0.0964298,0,0,-2.64175,-2.64175,0,0,0,0,0,0,0,0,0,0,-2.64175,2.64175,0
0,-0.228127,-0.228127,0,0,0,0,0,0,0,0,0,0,0.228127,-0.228127,0,0,-2.62302,-2.62302,0,0,0,0,0,0,0,0,0,0,-2.62302,2.62302,0
0,-0.358338,-0.358338,0,0,0,0,0,0,0,0,0,0,0.358338,-0.358338,0,0,-2.58043,-2.58043,0,0,0,0,0,0,0,0,0,0,-2.58043,2.58043,0
0,-0.485537,-0.485537,0,0,0,0,0,0,0,0,0,0,0.485537,-0.485537,0,0,-2.4997,-2.4997,0,0,0,0,0,0,0,0,0,0,-2.4997,2.4997,0
0,-0.607362,-0.607362,0,0,0,0,0,0,0,0,0,0,0.607362,-0.607362,0,0,-2.36215,-2.36215,0,0,0,0,0,0,0,0,0,0,-2.36215,2.36215,0
0,-0.720466,-0.720466,0,0,0,0,0,0,0,0,0,0,0.720466,-0.720466,0,0,-2.14771,-2.14771,0,0,0,0,0,0,0,0,0,0,-2.14771,2.14771,0
0,-0.820563,-0.820563,0,0,0,0,0,0,0,0,0,0,0.820563,-0.820563,0,0,-1.83971,-1.83971,0,0,0,0,0,0,0,0,0,0,-1.83971,1.83971,0
0,-0.902741,-0.902741,0,0,0,0,0,0,0,0,0,0,0.902741,-0.902741,0,0,-1.43089,-1.43089,0,0,0,0,0,0,0,0,0,0,-1.43089,1.43089,0
0,-0.962083,-0.962083,0,0,0,0,0,0,0,0,0,0,0.962083,-0.962083,0,0,-0.928994,-0.928994,0,0,0,0,0,0,0,0,0,0,-0.928994,0.928994,0
0,-0.994494,-0.994494,0,0,0,0,0,0,0,0,0,0,0.994494,-0.994494,0,0,-0.359257,-0.359257,0,0,0,0,0,0,0,0,0,0,-0.359257,0.359257,0
0,-0.997535,-0.997535,0,0,0,0,0,0,0,0,0,0,0.997535,-0.997535,0,0,0.238347,0.238347,0,0,0,0,0,0,0,0,0,0,0.238347,-0.238347,0
0,-0.970971,-0.970971,0,0,0,0,0,0,0,0,0,0,0.970971,-0.970971,0,0,0.817357,0.817357,0,0,0,0,0,0,0,0,0,0,0.817357,-0.817357,0
0,-0.916822,-0.916822,0,0,0,0,0,0,0,0,0,0,0.916822,-0.916822,0,0,1.33567,1.33567,0,0,0,0,0,0,0,0,0,0,1.33567,-1.33567,0
0,-0.838908,-0.838908,0,0,0,0,0,0,0,0,0,0,0.838908,-0.838908,0,0,1.76462,1.76462,0,0,0,0,0,0,0,0,0,0,1.76462,-1.76462,0
0,-0.742051,-0.742051,0,0,0,0,0,0,0,0,0,0,0.742051,-0.742051,0,0,2.09297,2.09297,0,0,0,0,0,0,0,0,0,0,2.09297,-2.09297,0
0,-0.631221,-0.631221,0,0,0,0,0,0,0,0,0,0,0.631221,-0.631221,0,0,2.32532,2.32532,0,0,0,0,0,0,0,0,0,0,2.32532,-2.32532,0
0,-0.510869,-0.510869,0,0,0,0,0,0,0,0,0,0,0.510869,-0.510869,0,0,2.47693,2.47693,0,0,0,0,0,0,0,0,0,0,2.47693,-2.47693,0
0,-0.384544,-0.384544,0,0,0,0,0,0,0,0,0,0,0.384544,-0.384544,0,0,2.56761,2.56761,0,0,0,0,0,0,0,0,0,0,2.56761,-2.56761,0
0,-0.2548,-0.2548,0,0,0,0,0,0,0,0,0,0,0.2548,-0.2548,0,0,2.61664,2.61664,0,0,0,0,0,0,0,0,0,0,2.61664,-2.61664,0
0,-0.123315,-0.123315,0,0,0,0,0,0,0,0,0,0,0.123315,-0.123315,0,0,2.63934,2.63934,0,0,0,0,0,0,0,0,0,0,2.63934,-2.63934,0
0,0.00885968,0.00885968,0,0,0,0,0,0,0,0,0,0,-0.00885968,0.00885968,0,0,2.64529,2.64529,0,0,0,0,0,0,0,0,0,0,2.64529,-2.64529,0
0,0.140988,0.140988,0,0,0,0,0,0,0,0,0,0,-0.140988,0.140988,0,0,2.63742,2.63742,0,0,0,0,0,0,0,0,0,0,2.63742,-2.63742,0
0,0.272311,0.272311,0,0,0,0,0,0,0,0,0,0,-0.272311,0.272311,0,0,2.61188,2.61188,0,0,0,0,0,0,0,0,0,0,2.61188,-2.61188,0
0,0.401712,0.401712,0,0,0,0,0,0,0,0,0,0,-0.401712,0.401712,0,0,2.55827,2.55827,0,0,0,0,0,0,0,0,0,0,2.55827,-2.55827,0
0,0.527406,0.527406,0,0,0,0,0,0,0,0,0,0,-0.527406,0.527406,0,0,2.4606,2.4606,0,0,0,0,0,0,0,0,0,0,2.4606,-2.4606,0
0,0.64671,0.64671,0,0,0,0,0,0,0,0,0,0,-0.64671,0.64671,0,0,2.29929,2.29929,0,0,0,0,0,0,0,0,0,0,2.29929,-2.29929,0
0,0.755942,0.755942,0,0,0,0,0,0,0,0,0,0,-0.755942,0.755942,0,0,2.05479,2.05479,0,0,0,0,0,0,0,0,0,0,2.05479,-2.05479,0
0,0.850554,0.850554,0,0,0,0,0,0,0,0,0,0,-0.850554,0.850554,0,0,1.71292,1.71292,0,0,0,0,0,0,0,0,0,0,1.71292,-1.71292,0
0,0.92555,0.92555,0,0,0,0,0,0,0,0,0,0,-0.92555,0.92555,0,0,1.27096,1.27096,0,0,0,0,0,0,0,0,0,0,1.27096,-1.27096,0
0,0.976191,0.976191,0,0,0,0,0,0,0,0,0,0,-0.976191,0.976191,0,0,0.742503,0.742503,0,0,0,0,0,0,0,0,0,0,0.742503,-0.742503,0
0,0.998858,0.998858,0,0,0,0,0,0,0,0,0,0,-0.998858,0.998858,0,0,0.158364,0.158364,0,0,0,0,0,0,0,0,0,0,0.158364,-0.158364,0
0,0.991815,0.991815,0,0,0,0,0,0,0,0,0,0,-0.991815,0.991815,0,0,-0.438158,-0.438158,0,0,0,0,0,0,0,0,0,0,-0.438158,0.438158,0
0,0.955611,0.955611,0,0,0,0,0,0,0,0,0,0,-0.955611,0.955611,0,0,-1.00085,-1.00085,0,0,0,0,0,0,0,0,0,0,-1.00085,1.00085,0
0,0.892946,0.892946,0,0,0,0,0,0,0,0,0,0,-0.892946,0.892946,0,0,-1.49135,-1.49135,0,0,0,0,0,0,0,0,0,0,-1.49135,1.49135,0
0,0.808076,0.808076,0,0,0,0,0,0,0,0,0,0,-0.808076,0.808076,0,0,-1.88673,-1.88673,0,0,0,0,0,0,0,0,0,0,-1.88673,1.88673,0
0,0.705963,0.705963,0,0,0,0,0,0,0,0,0,0,-0.705963,0.705963,0,0,-2.1815,-2.1815,0,0,0,0,0,0,0,0,0,0,-2.1815,2.1815,0
0,0.591463,0.591463,0,0,0,0,0,0,0,0,0,0,-0.591463,0.591463,0,0,-2.38454,-2.38454,0,0,0,0,0,0,0,0,0,0,-2.38454,2.38454,0
0,0.46875,0.46875,0,0,0,0,0,0,0,0,0,0,-0.46875,0.46875,0,0,-2.51331,-2.51331,0,0,0,0,0,0,0,0,0,0,-2.51331,2.51331,0
0,0.341034,0.341034,0,0,0,0,0,0,0,0,0,0,-0.341034,0.341034,0,0,-2.58791,-2.58791,0,0,0,0,0,0,0,0,0,0,-2.58791,2.58791,0
0,0.210554,0.210554,0,0,0,0,0,0,0,0,0,0,-0.210554,0.210554,0,0,-2.6266,-2.6266,0,0,0,0,0,0,0,0,0,0,-2.6266,2.6266,0
0,0.0787427,0.0787427,0,0,0,0,0,0,0,0,0,0,-0.0787427,0.0787427,0,0,-2.6429,-2.6429,0,0,0,0,0,0,0,0,0,0,-2.6429,2.6429,0
0,-0.0534912,-0.0534912,0,0,0,0,0,0,0,0,0,0,0.0534912,-0.0534912,0,0,-2.64419,-2.64419,0,0,0,0,0,0,0,0,0,0,-2.64419,2.64419,0
0,-0.185442,-0.185442,0,0,0,0,0,0,0,0,0,0,0.185442,-0.185442,0,0,-2.63113,-2.63113,0,0,0,0,0,0,0,0,0,0,-2.63113,2.63113,0
0,-0.316267,-0.316267,0,0,0,0,0,0,0,0,0,0,0.316267,-0.316267,0,0,-2.59759,-2.59759,0,0,0,0,0,0,0,0,0,0,-2.59759,2.59759,0
