6.34058,-3.81514,3.38319,-5.91387
6.34071,-3.81552,3.3829,-5.91333
6.34119,-3.81593,3.38267,-5.91317
6.34142,-3.81576,3.3828,-5.9137
6.3412,-3.81537,3.38324,-5.9143
6.34085,-3.81516,3.38308,-5.91401
6.34041,-3.815,3.38269,-5.91334
6.33973,-3.81459,3.38258,-5.91296
6.33943,-3.81448,3.38337,-5.91356
6.339,-3.81432,3.38419,-5.91411
6.33828,-3.81388,3.38383,-5.91346
6.33755,-3.81345,3.38345,-5.91279
6.33693,-3.8131,3.38393,-5.913
6.3367,-3.8131,3.38475,-5.91358
6.33609,-3.81267,3.38523,-5.91388
6.33576,-3.81262,3.38485,-5.91322
6.33564,-3.81275,3.38451,-5.91263
6.33552,-3.8124,3.38473,-5.91308
6.33515,-3.81193,3.38521,-5.91366
6.33556,-3.81201,3.38498,-5.91377
6.33593,-3.81246,3.38477,-5.91347
6.33553,-3.81235,3.38438,-5.91279
6.33481,-3.81192,3.38402,-5.91214
6.33487,-3.81186,3.38373,-5.91197
6.3353,-3.81177,3.38369,-5.91245
6.33562,-3.8116,3.38356,-5.91282
6.33605,-3.81151,3.38345,-5.91322
6.33587,-3.81135,3.38321,-5.91295
6.33514,-3.81092,3.38284,-5.9123
6.33515,-3.81121,3.38246,-5.91163
6.33562,-3.81189,3.38233,-5.91129
6.33594,-3.81218,3.38191,-5.91089
6.33559,-3.81182,3.38242,-5.91142
6.33515,-3.81166,3.38323,-5.91195
6.33481,-3.81153,3.38299,-5.91151
6.33515,-3.81214,3.38268,-5.91092
6.33552,-3.81273,3.38248,-5.91049
6.33529,-3.81249,3.38263,-5.91066
6.33503,-3.81237,3.38335,-5.91123
6.33441,-3.81203,3.38395,-5.91155
6.33407,-3.81197,3.38359,-5.91091
6.33425,-3.81241,3.38328,-5.91034
6.33449,-3.81248,3.38306,-5.91029
6.33439,-3.81207,3.38333,-5.91086
6.33459,-3.81195,3.38348,-5.91135
6.33496,-3.81231,3.38324,-5.91111
6.3349,-3.81254,3.38286,-5.91044
6.33419,-3.81211,3.38246,-5.90976
6.3337,-3.8117,3.38288,-5.9101
6.33372,-3.81148,3.38319,-5.91065
6.33419,-3.81147,3.38296,-5.91089
6.33456,-3.81137,3.38296,-5.91135
6.33417,-3.81098,3.38338,-5.91179
6.33345,-3.81054,3.38322,-5.91135
6.33354,-3.81091,3.38287,-5.91071
6.33398,-3.81161,3.38267,-5.91025
6.33421,-3.81188,3.38225,-5.9098
6.33386,-3.81154,3.3828,-5.91033
6.33345,-3.8114,3.38362,-5.91088
6.33298,-3.81116,3.38342,-5.91044
6.33322,-3.81168,3.38306,-5.90981
6.33357,-3.8122,3.38286,-5.90944
6.33351,-3.81195,3.38306,-5.90983
6.33334,-3.81177,3.38363,-5.91041
6.33271,-3.81133,3.3839,-5.91048
6.332,-3.81091,3.38351,-5.90981
6.33129,-3.81048,3.38318,-5.9092
6.33089,-3.81037,3.38403,-5.90976
6.33053,-3.81029,3.3849,-5.91035
6.32981,-3.80986,3.38472,-5.90988
6.32916,-3.80949,3.38434,-5.90921
6.32859,-3.80908,3.38439,-5.9091
6.3284,-3.80882,3.3849,-5.90969
6.3284,-3.80862,3.3852,-5.91018
6.32883,-3.80898,3.38497,-5.91002
6.32904,-3.80947,3.38461,-5.90938
6.32841,-3.80913,3.38424,-5.90873
6.32778,-3.8087,3.38439,-5.90867
6.32779,-3.80839,3.38458,-5.90918
6.32822,-3.80831,3.38447,-5.90958
6.32866,-3.80821,3.3844,-5.91005
6.32856,-3.80784,3.38457,-5.91049
6.32787,-3.80742,3.38423,-5.90988
6.32717,-3.807,3.38384,-5.90921
6.32707,-3.80709,3.38351,-5.90869
6.32738,-3.80699,3.38346,-5.90905
6.32764,-3.80687,3.38353,-5.9095
6.32809,-3.80678,3.38338,-5.90988
6.32824,-3.80669,3.38324,-5.90999
6.32753,-3.80626,3.38311,-5.90959
6.32742,-3.80639,3.38282,-5.90905
6.32792,-3.80709,3.38265,-5.90868
6.32831,-3.80775,3.3823,-5.90805
6.32773,-3.80746,3.38192,-5.90739
6.32738,-3.80739,3.38158,-5.90676
6.32784,-3.80789,3.38146,-5.90661
6.32831,-3.80825,3.38107,-5.90633
6.32807,-3.80786,3.38143,-5.90683
6.32765,-3.80768,3.38218,-5.90735
6.32716,-3.80741,3.38203,-5.90697
6.32746,-3.80798,3.38171,-5.90638
6.32786,-3.80862,3.38152,-5.90595
6.32776,-3.80854,3.38149,-5.90591
6.32748,-3.80838,3.38219,-5.90648
6.32693,-3.80811,3.38289,-5.9069
6.32664,-3.80808,3.38253,-5.90628
6.32689,-3.80861,3.38219,-5.90567
6.32717,-3.80887,3.38178,-5.90526
6.32708,-3.80849,3.38208,-5.90586
6.32675,-3.80804,3.38254,-5.90644
6.3267,-3.80814,3.38218,-5.90593
6.32665,-3.80836,3.38181,-5.90528
6.32625,-3.80809,3.38183,-5.90517
6.32606,-3.80793,3.38245,-5.90576
6.32559,-3.8076,3.38305,-5.90623
6.32495,-3.80724,3.38268,-5.90557
6.32432,-3.80689,3.3823,-5.90492
6.32382,-3.80651,3.38278,-5.90527
6.32363,-3.80645,3.38349,-5.90585
6.32315,-3.80607,3.38372,-5.90598
6.32309,-3.80629,3.38335,-5.90534
6.32309,-3.8065,3.38301,-5.90478
6.32293,-3.80611,3.38331,-5.9053
6.32261,-3.80574,3.38384,-5.90589
6.3228,-3.80581,3.38359,-5.90576
6.32306,-3.80633,3.38327,-5.90518
6.32293,-3.80645,3.38292,-5.90457
6.32239,-3.80611,3.3835,-5.90496
6.32208,-3.80609,3.38436,-5.90553
6.32152,-3.80569,3.38459,-5.9056
6.32169,-3.80612,3.38427,-5.90501
6.32201,-3.80667,3.38404,-5.90455
6.322,-3.80654,3.3841,-5.90473
6.32185,-3.80634,3.38462,-5.90531
6.32131,-3.80593,3.38506,-5.90561
6.32064,-3.80554,3.38468,-5.90495
6.31994,-3.80512,3.38429,-5.90428
6.31947,-3.80489,3.38502,-5.90477
6.31919,-3.80488,3.38588,-5.90536
6.3185,-3.80447,3.38602,-5.90522
6.31779,-3.80404,3.38563,-5.90455
6.3171,-3.80364,3.38556,-5.9042
6.31678,-3.80359,3.38643,-5.90479
6.31635,-3.80344,3.38724,-5.90533
6.31564,-3.80301,3.38689,-5.90469
6.31494,-3.80259,3.38651,-5.90403
6.31435,-3.80219,3.3869,-5.90422
6.31416,-3.80213,3.38759,-5.9048
6.31375,-3.80173,3.38792,-5.90511
6.31388,-3.80209,3.38761,-5.90456
6.31406,-3.80252,3.38732,-5.90402
6.31388,-3.80226,3.38748,-5.90427
6.31373,-3.8021,3.38804,-5.90484
6.3132,-3.80166,3.38839,-5.90509
6.31274,-3.80148,3.38801,-5.90443
6.31223,-3.80123,3.38762,-5.90378
6.31187,-3.80089,3.38815,-5.9043
6.31163,-3.80074,3.38884,-5.90489
6.31134,-3.80057,3.38873,-5.90466
6.31136,-3.80087,3.38836,-5.90401
6.31132,-3.80097,3.38796,-5.90347
6.31114,-3.80059,3.38834,-5.90406
6.31078,-3.80015,3.38886,-5.90465
6.3109,-3.80031,3.3885,-5.90425
6.31106,-3.80076,3.38814,-5.9036
6.31086,-3.80073,3.38782,-5.90311
6.31058,-3.80049,3.38844,-5.90368
6.31021,-3.80033,3.38921,-5.90424
6.30951,-3.79991,3.38892,-5.90367
6.3088,-3.79948,3.38854,-5.90301
6.30816,-3.79907,3.38877,-5.90302
6.30797,-3.79892,3.3894,-5.9036
6.3078,-3.79864,3.38972,-5.90403
6.30818,-3.79905,3.38949,-5.90376
6.30845,-3.7996,3.38913,-5.90313
6.308,-3.79942,3.38874,-5.90247
6.30749,-3.79918,3.38943,-5.9029
6.30703,-3.79879,3.39005,-5.90344
6.30747,-3.79891,3.38979,-5.90351
6.30796,-3.7993,3.38964,-5.90346
6.30772,-3.79928,3.38933,-5.90292
6.30707,-3.79891,3.389,-5.90231
6.30744,-3.79945,3.38881,-5.90195
6.30795,-3.80014,3.38872,-5.90169
6.3079,-3.80035,3.38841,-5.90111
6.30722,-3.79995,3.38805,-5.90047
6.30752,-3.80046,3.38782,-5.90002
6.30803,-3.80113,3.38777,-5.89981
6.30811,-3.80144,3.38752,-5.89934
6.3074,-3.80101,3.38715,-5.89869
6.30755,-3.80118,3.38682,-5.89834
6.30806,-3.80147,3.38652,-5.89825
6.30834,-3.80134,3.38662,-5.89876
6.30811,-3.80099,3.38706,-5.89933
6.30744,-3.80056,3.38697,-5.89899
6.30673,-3.80013,3.38659,-5.89833
6.30605,-3.79971,3.38632,-5.89781
6.3058,-3.79933,3.38674,-5.89836
6.30592,-3.79922,3.3871,-5.89893
6.30642,-3.79938,3.38678,-5.89896
6.30661,-3.79952,3.3864,-5.89862
6.30591,-3.7991,3.38606,-5.89801
6.30593,-3.79927,3.38577,-5.89757
6.30644,-3.79977,3.38573,-5.89754
6.30678,-3.80013,3.38547,-5.89726
6.30611,-3.79971,3.38556,-5.89709
6.30574,-3.79936,3.38572,-5.89724
6.30623,-3.79941,3.38545,-5.89741
6.30671,-3.79944,3.38547,-5.89789
6.30669,-3.79906,3.38569,-5.89846
6.30648,-3.7989,3.3855,-5.89822
6.3059,-3.79859,3.38512,-5.89756
6.3052,-3.79817,3.38476,-5.89692
6.3048,-3.79793,3.38542,-5.89743
6.30436,-3.79752,3.38603,-5.898
6.30475,-3.79769,3.38572,-5.89791
6.30518,-3.79822,3.38555,-5.89765
6.30498,-3.7983,3.38517,-5.89699
6.30428,-3.79788,3.38481,-5.89635
6.30434,-3.79794,3.38443,-5.89596
6.30481,-3.79797,3.38428,-5.89624
6.30505,-3.79776,3.38423,-5.89666
6.30546,-3.79767,3.38418,-5.8971
6.30561,-3.79777,3.38381,-5.89678
6.30495,-3.79739,3.38345,-5.89614
6.3045,-3.79721,3.38307,-5.89548
6.30484,-3.79764,3.38288,-5.89521
6.30529,-3.79782,3.38265,-5.89525
6.30525,-3.79744,3.38285,-5.89579
6.30523,-3.79718,3.38303,-5.89621
6.30529,-3.79744,3.38272,-5.89569
6.30505,-3.79748,3.38236,-5.89506
6.30445,-3.79708,3.38275,-5.89525
6.30419,-3.79707,3.38357,-5.89582
6.30359,-3.79674,3.38414,-5.89612
6.30301,-3.79644,3.38377,-5.89547
6.30279,-3.79647,3.38343,-5.89488
6.30274,-3.79619,3.38355,-5.89523
6.30257,-3.79584,3.38393,-5.89578
6.30304,-3.79585,3.38375,-5.89605
6.30339,-3.79607,3.38341,-5.89586
6.30278,-3.79572,3.38306,-5.89524
6.30245,-3.79566,3.38274,-5.89464
6.30292,-3.79637,3.38251,-5.89419
6.30338,-3.79709,3.3822,-5.89361
6.30299,-3.79698,3.38183,-5.89295
6.30248,-3.79675,3.38146,-5.8923
6.3029,-3.79733,3.3813,-5.89198
6.30338,-3.79788,3.38124,-5.89185
6.30318,-3.79775,3.38116,-5.89171
6.30266,-3.7975,3.38183,-5.89211
6.30268,-3.79734,3.38201,-5.89246
6.30318,-3.7975,3.38167,-5.89247
6.30354,-3.79749,3.38163,-5.89279
6.3032,-3.79717,3.38213,-5.89328
6.30251,-3.79674,3.38243,-5.89332
6.30273,-3.79714,3.38217,-5.89288
6.30319,-3.79787,3.3819,-5.89234
6.30333,-3.79826,3.38162,-5.8918
6.30265,-3.79785,3.38159,-5.8915
6.30222,-3.79743,3.38201,-5.89191
6.30259,-3.7974,3.38206,-5.89237
6.30308,-3.79748,3.38194,-5.89265
6.30317,-3.79716,3.38206,-5.89318
6.30269,-3.79674,3.38231,-5.89336
6.30199,-3.79632,3.38194,-5.89271
6.30151,-3.79612,3.38158,-5.89208
6.30162,-3.79612,3.38126,-5.89187
6.30187,-3.7959,3.38134,-5.89241
6.30226,-3.79582,3.38136,-5.89291
6.30272,-3.79583,3.38117,-5.89316
6.30232,-3.79548,3.38125,-5.89319
6.30164,-3.79507,3.38095,-5.89262
6.30198,-3.79556,3.38075,-5.89227
6.30247,-3.79627,3.38058,-5.89189
6.30249,-3.79656,3.3802,-5.89124
6.3018,-3.79615,3.37983,-5.89059
6.302,-3.79659,3.37954,-5.89006
6.3025,-3.7972,3.37953,-5.88993
6.30269,-3.7974,3.37912,-5.88952
6.30214,-3.79708,3.3797,-5.88987
6.30164,-3.79663,3.38019,-5.8903
6.30211,-3.79675,3.3799,-5.89036
6.30262,-3.79702,3.3795,-5.8902
6.30234,-3.79666,3.37975,-5.89054
6.30177,-3.79636,3.38038,-5.89089
6.30197,-3.79645,3.38011,-5.89073
6.30248,-3.79686,3.38004,-5.89075
6.30267,-3.79713,3.37976,-5.8904
6.30198,-3.79671,3.37943,-5.88979
6.30199,-3.79677,3.37906,-5.88938
6.3025,-3.79705,3.37881,-5.88935
6.30286,-3.79704,3.37884,-5.88975
6.30267,-3.79672,3.37927,-5.89031
6.30203,-3.79633,3.37951,-5.8903
6.30134,-3.79593,3.37914,-5.88965
6.30111,-3.79594,3.37881,-5.88908
6.30125,-3.79578,3.37879,-5.88936
6.30142,-3.79561,3.37897,-5.88987
6.30185,-3.79554,3.37883,-5.89023
6.30212,-3.79549,3.37868,-5.8904
6.30148,-3.79508,3.37885,-5.89034
6.30123,-3.79502,3.37849,-5.88979
6.30171,-3.79556,3.37839,-5.88964
6.30215,-3.79615,3.37824,-5.88932
6.30167,-3.79596,3.37788,-5.88869
6.30127,-3.79583,3.37752,-5.88805
6.30173,-3.79654,3.37725,-5.88753
6.3022,-3.79728,3.37697,-5.88698
6.30188,-3.79723,3.3766,-5.88633
6.30135,-3.79698,3.37623,-5.88569
6.30178,-3.79768,3.37591,-5.88509
6.30226,-3.79844,3.37565,-5.88456
6.30208,-3.79853,3.37528,-5.88391
6.30145,-3.79818,3.37491,-5.88327
6.30182,-3.79876,3.37468,-5.88282
6.30232,-3.79943,3.37462,-5.88259
6.30227,-3.7996,3.37435,-5.8821
6.30158,-3.79918,3.37401,-5.88149
6.30176,-3.79922,3.37367,-5.88129
6.30226,-3.79937,3.37339,-5.88137
6.3025,-3.79913,3.37343,-5.88187
6.30257,-3.79888,3.37357,-5.88233
6.30253,-3.79903,3.37325,-5.88183
6.30204,-3.79882,3.37288,-5.88118
6.30138,-3.79843,3.37309,-5.88112
6.3011,-3.79836,3.37387,-5.88169
6.30067,-3.79794,3.37433,-5.88214
6.30101,-3.7983,3.37407,-5.88186
6.30138,-3.79894,3.37376,-5.88128
6.30118,-3.799,3.37342,-5.88069
6.30056,-3.79865,3.37387,-5.88086
6.30018,-3.79831,3.37443,-5.88138
6.30059,-3.79833,3.37439,-5.88172
6.3011,-3.79857,3.37402,-5.88163
6.30097,-3.79833,3.37412,-5.88184
6.30038,-3.79801,3.37467,-5.88212
6.30053,-3.79804,3.37446,-5.88202
6.30104,-3.79838,3.37432,-5.88206
6.30128,-3.79848,3.37402,-5.88189
6.30073,-3.79815,3.37456,-5.88221
6.30039,-3.79782,3.37483,-5.88248
6.30088,-3.79799,3.37451,-5.88248
6.30136,-3.79819,3.37418,-5.88242
6.30107,-3.7978,3.37456,-5.8829
6.30049,-3.7975,3.37517,-5.88323
6.30057,-3.79766,3.37482,-5.8828
6.30105,-3.7983,3.37468,-5.8825
6.30132,-3.79884,3.37431,-5.88186
6.30068,-3.79847,3.37396,-5.88123
6.30029,-3.79829,3.37359,-5.88066
6.3007,-3.79835,3.37326,-5.88068
6.30111,-3.79827,3.37327,-5.88118
6.30139,-3.79811,3.37338,-5.88173
6.30172,-3.79817,3.37307,-5.88169
6.30141,-3.79811,3.37275,-5.88111
6.30072,-3.7977,3.37238,-5.88047
6.30059,-3.79776,3.37207,-5.87997
6.30098,-3.79779,3.37185,-5.88011
6.30125,-3.79759,3.37184,-5.88056
6.30165,-3.79748,3.37182,-5.88106
6.30194,-3.79752,3.37151,-5.88099
6.30134,-3.79717,3.37115,-5.88038
6.30088,-3.79699,3.37079,-5.87974
6.30128,-3.79766,3.37046,-5.87915
6.30174,-3.79833,3.37035,-5.87881
6.30154,-3.79831,3.36998,-5.87828
6.30099,-3.79802,3.37058,-5.8786
6.30083,-3.79772,3.37088,-5.87905
6.30132,-3.79779,3.3706,-5.87919
6.30176,-3.79781,3.37056,-5.87957
6.30151,-3.79744,3.37095,-5.88008
6.30085,-3.79705,3.37116,-5.88002
6.30061,-3.79707,3.37081,-5.8794
6.30095,-3.79767,3.37054,-5.87888
6.3013,-3.798,3.37016,-5.87852
6.30117,-3.79763,3.37048,-5.87908
6.30089,-3.79736,3.37105,-5.87964
6.30022,-3.79695,3.3708,-5.87913
6.29953,-3.79653,3.37043,-5.87848
6.29888,-3.79616,3.37064,-5.87842
6.29862,-3.79615,3.37146,-5.87899
6.29812,-3.79585,3.37211,-5.87944
6.29771,-3.7957,3.37175,-5.87882
6.29763,-3.79588,3.37142,-5.87822
6.29758,-3.7957,3.37143,-5.87836
6.29738,-3.7953,3.37178,-5.87891
6.29772,-3.79527,3.3718,-5.8793
6.29813,-3.79562,3.3716,-5.87917
6.29795,-3.7957,3.37124,-5.87854
6.29726,-3.79529,3.37087,-5.8779
6.29726,-3.79543,3.37058,-5.87747
6.29771,-3.79553,3.37027,-5.8775
6.29798,-3.79533,3.37029,-5.87798
6.29832,-3.79521,3.37036,-5.87851
6.29862,-3.79538,3.37003,-5.87831
6.2982,-3.79523,3.36968,-5.87769
6.29752,-3.79482,3.36931,-5.87705
6.29756,-3.79496,3.36899,-5.87664
6.29799,-3.79498,3.36884,-5.87689
6.29821,-3.79478,3.36884,-5.87731
6.29862,-3.79469,3.36878,-5.87775
6.29883,-3.79478,3.36842,-5.87752
6.29818,-3.7944,3.36808,-5.87691
6.29782,-3.79431,3.36771,-5.87627
6.29823,-3.79495,3.36748,-5.8758
6.29866,-3.79546,3.36734,-5.87559
6.29842,-3.79516,3.36758,-5.87588
6.29808,-3.79505,3.36834,-5.87641
6.29756,-3.79467,3.36865,-5.87658
6.29789,-3.79512,3.36843,-5.87624
6.29832,-3.79581,3.36814,-5.87568
6.29822,-3.79597,3.36782,-5.87511
6.29757,-3.79559,3.36812,-5.87513
6.29719,-3.79517,3.36856,-5.87562
6.29763,-3.79518,3.36853,-5.87602
6.29814,-3.79532,3.36835,-5.87622
6.29807,-3.79495,3.36857,-5.87673
6.2975,-3.7946,3.369,-5.87693
6.29697,-3.79433,3.36865,-5.87631
6.29722,-3.79486,3.3683,-5.8757
6.29762,-3.79537,3.36815,-5.87544
6.29764,-3.79517,3.36831,-5.87582
6.29747,-3.79499,3.36886,-5.87638
6.29685,-3.7946,3.36916,-5.87646
6.29617,-3.79418,3.36879,-5.87581
6.29548,-3.79377,3.36843,-5.87517
6.29513,-3.79348,3.369,-5.87568
6.29475,-3.79314,3.3696,-5.87624
6.29506,-3.79328,3.36931,-5.87612
6.29545,-3.79384,3.3691,-5.87574
6.29537,-3.79403,3.36874,-5.87511
6.29468,-3.79362,3.36848,-5.87457
6.2943,-3.7932,3.36884,-5.87496
6.29461,-3.79314,3.36897,-5.87547
6.29506,-3.79317,3.36882,-5.87574
6.29523,-3.79291,3.3689,-5.87625
6.29477,-3.79249,3.36917,-5.87647
6.29408,-3.79208,3.36881,-5.87584
6.29379,-3.79206,3.36845,-5.87521
6.29405,-3.79229,3.36811,-5.87489
6.29436,-3.79216,3.36818,-5.87541
6.29457,-3.79208,3.36843,-5.87595
6.29503,-3.79214,3.36814,-5.87605
6.29504,-3.79225,3.36782,-5.87563
6.29435,-3.79184,3.36747,-5.875
6.29434,-3.79211,3.3671,-5.87436
6.29481,-3.79278,3.36698,-5.87403
6.29514,-3.79316,3.3667,-5.8737
6.29464,-3.79277,3.36713,-5.87402
6.29423,-3.79261,3.36788,-5.87452
6.29437,-3.79261,3.36783,-5.87461
6.29486,-3.793,3.36773,-5.87461
6.29508,-3.79338,3.36753,-5.87424
6.29442,-3.79299,3.36718,-5.87363
6.2944,-3.79324,3.36683,-5.873
6.29489,-3.79399,3.36659,-5.8725
6.29524,-3.79461,3.36623,-5.87188
6.29463,-3.79427,3.36587,-5.87124
6.29442,-3.79434,3.36553,-5.87064
6.2949,-3.79494,3.36545,-5.87043
6.29532,-3.79542,3.36531,-5.87022
6.29482,-3.79509,3.36537,-5.87011
6.29429,-3.79472,3.36586,-5.87044
6.29461,-3.79469,3.36582,-5.87075
6.2951,-3.79484,3.36559,-5.87086
6.29523,-3.79456,3.3657,-5.87139
6.29484,-3.79415,3.36604,-5.87174
6.29416,-3.79374,3.36568,-5.87111
6.29352,-3.79338,3.36532,-5.87048
6.29337,-3.79325,3.36506,-5.87019
6.29351,-3.79298,3.36519,-5.87074
6.29391,-3.79293,3.36522,-5.87122
6.29438,-3.79294,3.36507,-5.87153
6.29412,-3.79257,3.36525,-5.87181
6.29343,-3.79216,3.36525,-5.87153
6.2936,-3.79251,3.36501,-5.87111
6.29408,-3.79321,3.36482,-5.8707
6.29429,-3.79369,3.36446,-5.87006
6.29362,-3.7933,3.36411,-5.86944
6.29346,-3.79332,3.36381,-5.86896
6.29392,-3.79352,3.36344,-5.86885
6.29433,-3.79348,3.3635,-5.86936
6.29427,-3.79312,3.36378,-5.86994
6.29442,-3.79318,3.36348,-5.86973
6.2943,-3.79333,3.36312,-5.8691
6.29368,-3.79297,3.36275,-5.86846
6.29321,-3.79278,3.36348,-5.86892
6.2929,-3.79266,3.36423,-5.86947
6.29292,-3.79266,3.3641,-5.86936
6.29331,-3.79324,3.36387,-5.86894
6.29353,-3.79372,3.36357,-5.86838
6.29297,-3.79338,3.36358,-5.86817
6.29259,-3.79327,3.36436,-5.86868
6.29218,-3.79285,3.36482,-5.86915
6.29262,-3.79311,3.36455,-5.86906
6.29305,-3.79361,3.36441,-5.86884
6.29269,-3.79352,3.36404,-5.86821
6.29211,-3.79322,3.36368,-5.86758
6.29246,-3.79378,3.36345,-5.86712
6.29293,-3.79435,3.3634,-5.86698
6.29288,-3.79428,3.36334,-5.86693
6.29246,-3.79411,3.36406,-5.86741
6.29203,-3.79372,3.36447,-5.86778
6.29249,-3.79397,3.3642,-5.86771
6.29294,-3.79443,3.36409,-5.86759
6.29257,-3.79432,3.3638,-5.86704
6.29203,-3.79405,3.36347,-5.86645
6.29244,-3.79465,3.36327,-5.86605
6.29292,-3.79535,3.36311,-5.86567
6.29277,-3.79546,3.36275,-5.86505
6.29214,-3.7951,3.36239,-5.86441
6.29249,-3.79571,3.36207,-5.86384
6.29298,-3.79645,3.36185,-5.86336
6.29296,-3.79671,3.36148,-5.86273
6.2923,-3.79632,3.36112,-5.8621
6.29257,-3.79686,3.36077,-5.86148
6.29306,-3.79762,3.36054,-5.86097
6.29317,-3.798,3.36017,-5.86034
6.2925,-3.79759,3.35981,-5.85971
6.29268,-3.79804,3.35945,-5.85908
6.29318,-3.79881,3.35922,-5.85858
6.29339,-3.79929,3.35886,-5.85795
6.29272,-3.79889,3.3585,-5.85732
6.29279,-3.79923,3.35814,-5.85669
6.29328,-3.79998,3.35793,-5.85622
6.29358,-3.80054,3.35758,-5.85561
6.29294,-3.80016,3.35722,-5.85498
6.29287,-3.80036,3.35687,-5.85436
6.29336,-3.80107,3.35671,-5.85398
6.29373,-3.80167,3.35647,-5.85351
6.29314,-3.80135,3.35613,-5.8529
6.29289,-3.80135,3.35585,-5.85237
6.29336,-3.80187,3.35577,-5.85223
6.29379,-3.80231,3.3556,-5.85206
6.29334,-3.80198,3.35577,-5.85212
6.29283,-3.80166,3.35636,-5.8525
6.2931,-3.80165,3.35632,-5.85275
6.2936,-3.80185,3.35594,-5.85267
6.29375,-3.80164,3.35605,-5.85314
6.29337,-3.80135,3.35659,-5.85359
6.29271,-3.80094,3.35648,-5.85322
6.29285,-3.80134,3.35615,-5.85263
6.29326,-3.80198,3.35597,-5.85222
6.29342,-3.80213,3.35565,-5.85191
6.29315,-3.80186,3.35618,-5.85245
6.29273,-3.80168,3.35692,-5.85295
6.29209,-3.80131,3.35662,-5.85238
6.29204,-3.80152,3.35626,-5.85175
6.29225,-3.80174,3.3559,-5.85138
6.29236,-3.80146,3.35606,-5.85193
6.29246,-3.80131,3.35639,-5.85251
6.29289,-3.80146,3.35608,-5.85248
6.29299,-3.80175,3.35583,-5.85204
6.29234,-3.80136,3.35547,-5.85141
6.29201,-3.80129,3.35516,-5.85085
6.29238,-3.8015,3.35481,-5.85066
6.29279,-3.80146,3.35485,-5.85115
6.29289,-3.80126,3.35508,-5.85169
6.29326,-3.80131,3.35481,-5.85173
6.29329,-3.80154,3.35453,-5.85124
6.29264,-3.80116,3.35417,-5.85062
6.29205,-3.80081,3.3538,-5.85001
6.29218,-3.80062,3.3538,-5.85033
6.29253,-3.80051,3.35378,-5.85076
6.29289,-3.80034,3.35363,-5.85115
6.2931,-3.80016,3.35364,-5.85155
6.29254,-3.79979,3.35349,-5.85121
6.2919,-3.79941,3.35314,-5.85059
6.29206,-3.79983,3.3528,-5.84999
6.29249,-3.80031,3.35267,-5.84981
6.29266,-3.8002,3.35277,-5.8502
6.29251,-3.79995,3.35324,-5.85075
6.29193,-3.79954,3.35346,-5.85081
6.29127,-3.79914,3.3531,-5.85018
6.2906,-3.79874,3.35275,-5.84957
6.29019,-3.79859,3.35351,-5.85008
6.28989,-3.79851,3.3543,-5.85064
6.28942,-3.79823,3.35419,-5.85034
6.28939,-3.79846,3.35384,-5.84972
6.28946,-3.79863,3.35346,-5.84925
6.28939,-3.79827,3.35372,-5.84981
6.28921,-3.79792,3.35414,-5.85039
6.28958,-3.79811,3.35382,-5.85025
6.2898,-3.79856,3.35352,-5.84972
6.28932,-3.79834,3.35317,-5.84911
6.28868,-3.79795,3.35327,-5.84896
6.28843,-3.79754,3.35361,-5.84945
6.28885,-3.79752,3.35362,-5.84991
6.28934,-3.79759,3.35352,-5.85023
6.28928,-3.79723,3.35373,-5.85073
6.28867,-3.79685,3.35398,-5.85076
6.28811,-3.79655,3.35363,-5.85015
6.28831,-3.79701,3.35331,-5.84957
6.2887,-3.79741,3.35308,-5.84933
6.28879,-3.79717,3.35326,-5.84983
6.28858,-3.79685,3.35372,-5.8504
6.2883,-3.79667,3.35358,-5.85016
6.28802,-3.79666,3.35322,-5.84954
6.28751,-3.79636,3.35299,-5.84909
6.28725,-3.79617,3.35362,-5.84965
6.28691,-3.79598,3.35431,-5.85019
6.28626,-3.79559,3.35401,-5.84963
6.28566,-3.79526,3.35366,-5.84901
6.28508,-3.79486,3.35387,-5.84905
6.28491,-3.79476,3.35451,-5.84961
6.28445,-3.79433,3.35493,-5.85001
6.28445,-3.79455,3.35462,-5.84948
6.28457,-3.79491,3.35432,-5.84893
6.28444,-3.79471,3.3544,-5.84907
6.28431,-3.7945,3.35487,-5.84962
6.28399,-3.79413,3.35516,-5.84996
6.28397,-3.79435,3.35484,-5.84941
6.28392,-3.79455,3.35453,-5.84885
6.2836,-3.79419,3.35481,-5.84917
6.28345,-3.79406,3.35539,-5.84972
6.283,-3.79368,3.35562,-5.84988
6.2828,-3.79374,3.35527,-5.84927
6.28259,-3.79376,3.35492,-5.84869
6.28232,-3.79338,3.35529,-5.84918
6.28207,-3.79311,3.35585,-5.84975
6.28213,-3.79313,3.35566,-5.8496
6.28235,-3.7936,3.35535,-5.84904
6.28233,-3.79379,3.35502,-5.8485
6.28193,-3.79344,3.3555,-5.84893
6.28167,-3.79337,3.35625,-5.84949
6.28103,-3.793,3.35647,-5.84944
6.28038,-3.79261,3.35611,-5.84881
6.27989,-3.79235,3.35574,-5.84822
6.2797,-3.79196,3.35606,-5.84874
6.27969,-3.79178,3.35646,-5.8493
6.28016,-3.7919,3.35616,-5.84935
6.2804,-3.79212,3.35587,-5.84909
6.27975,-3.79173,3.35554,-5.8485
6.27963,-3.79186,3.35524,-5.84795
6.2801,-3.79255,3.35506,-5.84754
6.28049,-3.7932,3.35474,-5.84696
