0.014554,0.0696205,0.0320226,0.0136596,0.014554,0.0696205,0.0320226,0.0136596,0.014554,0.0221379,0.0215836,0.0136596,0.014554,0.0221379,0.0215836,0.0136596,-0.0136596,-0.0215836,-0.0221379,-0.014554,-0.0136596,-0.0215836,-0.0221379,-0.014554,-0.0136596,-0.0320226,-0.0696205,-0.014554,-0.0136596,-0.0320226,-0.0696205,-0.014554
0.0166092,0.070868,0.030921,0.0165861,0.0166092,0.070868,0.030921,0.0165861,0.0166092,0.0219998,0.0211296,0.0165861,0.0166092,0.0219998,0.0211296,0.0165861,-0.0165861,-0.0211296,-0.0219998,-0.0166092,-0.0165861,-0.0211296,-0.0219998,-0.0166092,-0.0165861,-0.030921,-0.070868,-0.0166092,-0.0165861,-0.030921,-0.070868,-0.0166092
0.019224,0.0735702,0.0292874,0.0186701,0.019224,0.0735702,0.0292874,0.0186701,0.019224,0.0214444,0.0201348,0.0186701,0.019224,0.0214444,0.0201348,0.0186701,-0.0186701,-0.0201348,-0.0214444,-0.019224,-0.0186701,-0.0201348,-0.0214444,-0.019224,-0.0186701,-0.0292874,-0.0735702,-0.019224,-0.0186701,-0.0292874,-0.0735702,-0.019224
0.0218174,0.0775945,0.0270002,0.0192325,0.0218174,0.0775945,0.0270002,0.0192325,0.0218174,0.0205153,0.0185642,0.0192325,0.0218174,0.0205153,0.0185642,0.0192325,-0.0192325,-0.0185642,-0.0205153,-0.0218174,-0.0192325,-0.0185642,-0.0205153,-0.0218174,-0.0192325,-0.0270002,-0.0775945,-0.0218174,-0.0192325,-0.0270002,-0.0775945,-0.0218174
0.0239376,0.0822869,0.024011,0.0182721,0.0239376,0.0822869,0.024011,0.0182721,0.0239376,0.0193198,0.0164222,0.0182721,0.0239376,0.0193198,0.0164222,0.0182721,-0.0182721,-0.0164222,-0.0193198,-0.0239376,-0.0182721,-0.0164222,-0.0193198,-0.0239376,-0.0182721,-0.024011,-0.0822869,-0.0239376,-0.0182721,-0.024011,-0.0822869,-0.0239376
0.0252783,0.0867905,0.0204888,0.0161239,0.0252783,0.0867905,0.0204888,0.0161239,0.0252783,0.0180442,0.0138332,0.0161239,0.0252783,0.0180442,0.0138332,0.0161239,-0.0161239,-0.0138332,-0.0180442,-0.0252783,-0.0161239,-0.0138332,-0.0180442,-0.0252783,-0.0161239,-0.0204888,-0.0867905,-0.0252783,-0.0161239,-0.0204888,-0.0867905,-0.0252783
0.0256517,0.0903916,0.0169859,0.0134559,0.0256517,0.0903916,0.0169859,0.0134559,0.0256517,0.0169367,0.0111922,0.0134559,0.0256517,0.0169367,0.0111922,0.0134559,-0.0134559,-0.0111922,-0.0169367,-0.0256517,-0.0134559,-0.0111922,-0.0169367,-0.0256517,-0.0134559,-0.0169859,-0.0903916,-0.0256517,-0.0134559,-0.0169859,-0.0903916,-0.0256517
0.0249664,0.0926411,0.0145021,0.0113035,0.0249664,0.0926411,0.0145021,0.0113035,0.0249664,0.0162401,0.00927953,0.0113035,0.0249664,0.0162401,0.00927953,0.0113035,-0.0113035,-0.00927953,-0.0162401,-0.0249664,-0.0113035,-0.00927953,-0.0162401,-0.0249664,-0.0113035,-0.0145021,-0.0926411,-0.0249664,-0.0113035,-0.0145021,-0.0926411,-0.0249664
0.0232269,0.09333,0.0140676,0.0106443,0.0232269,0.09333,0.0140676,0.0106443,0.0232269,0.0160859,0.0089463,0.0106443,0.0232269,0.0160859,0.0089463,0.0106443,-0.0106443,-0.0089463,-0.0160859,-0.0232269,-0.0106443,-0.0089463,-0.0160859,-0.0232269,-0.0106443,-0.0140676,-0.09333,-0.0232269,-0.0106443,-0.0140676,-0.09333,-0.0232269
0.0205606,0.0924395,0.0158521,0.011491,0.0205606,0.0924395,0.0158521,0.011491,0.0205606,0.0164224,0.0103158,0.011491,0.0205606,0.0164224,0.0103158,0.011491,-0.011491,-0.0103158,-0.0164224,-0.0205606,-0.011491,-0.0103158,-0.0164224,-0.0205606,-0.011491,-0.0158521,-0.0924395,-0.0205606,-0.011491,-0.0158521,-0.0924395,-0.0205606
0.0172762,0.0901112,0.0189781,0.0126921,0.0172762,0.0901112,0.0189781,0.0126921,0.0172762,0.0170439,0.0126037,0.0126921,0.0172762,0.0170439,0.0126037,0.0126921,-0.0126921,-0.0126037,-0.0170439,-0.0172762,-0.0126921,-0.0126037,-0.0170439,-0.0172762,-0.0126921,-0.0189781,-0.0901112,-0.0172762,-0.0126921,-0.0189781,-0.0901112,-0.0172762
0.0139346,0.0866409,0.0223578,0.0128444,0.0139346,0.0866409,0.0223578,0.0128444,0.0139346,0.0177032,0.0148854,0.0128444,0.0139346,0.0177032,0.0148854,0.0128444,-0.0128444,-0.0148854,-0.0177032,-0.0139346,-0.0128444,-0.0148854,-0.0177032,-0.0139346,-0.0128444,-0.0223578,-0.0866409,-0.0139346,-0.0128444,-0.0223578,-0.0866409,-0.0139346
0.0113395,0.0824767,0.0253085,0.0113291,0.0113395,0.0824767,0.0253085,0.0113291,0.0113395,0.0182208,0.0166434,0.0113291,0.0113395,0.0182208,0.0166434,0.0113291,-0.0113291,-0.0166434,-0.0182208,-0.0113395,-0.0113291,-0.0166434,-0.0182208,-0.0113395,-0.0113291,-0.0253085,-0.0824767,-0.0113395,-0.0113291,-0.0253085,-0.0824767,-0.0113395
0.0102696,0.0781824,0.0275696,0.00928511,0.0102696,0.0781824,0.0275696,0.00928511,0.0102696,0.0185375,0.0177624,0.00928511,0.0102696,0.0185375,0.0177624,0.00928511,-0.00928511,-0.0177624,-0.0185375,-0.0102696,-0.00928511,-0.0177624,-0.0185375,-0.0102696,-0.00928511,-0.0275696,-0.0781824,-0.0102696,-0.00928511,-0.0275696,-0.0781824,-0.0102696
0.0109958,0.0743213,0.0291307,0.00931928,0.0109958,0.0743213,0.0291307,0.00931928,0.0109958,0.0187105,0.0183728,0.00931928,0.0109958,0.0187105,0.0183728,0.00931928,-0.00931928,-0.0183728,-0.0187105,-0.0109958,-0.00931928,-0.0183728,-0.0187105,-0.0109958,-0.00931928,-0.0291307,-0.0743213,-0.0109958,-0.00931928,-0.0291307,-0.0743213,-0.0109958
0.0131052,0.0712761,0.0300912,0.0120917,0.0131052,0.0712761,0.0300912,0.0120917,0.0131052,0.0188699,0.0187213,0.0120917,0.0131052,0.0188699,0.0187213,0.0120917,-0.0120917,-0.0187213,-0.0188699,-0.0131052,-0.0120917,-0.0187213,-0.0188699,-0.0131052,-0.0120917,-0.0300912,-0.0712761,-0.0131052,-0.0120917,-0.0300912,-0.0712761,-0.0131052
0.0158736,0.0691397,0.0305704,0.015685,0.0158736,0.0691397,0.0305704,0.015685,0.0158736,0.0191502,0.0190508,0.015685,0.0158736,0.0191502,0.0190508,0.015685,-0.015685,-0.0190508,-0.0191502,-0.0158736,-0.015685,-0.0190508,-0.0191502,-0.0158736,-0.015685,-0.0305704,-0.0691397,-0.0158736,-0.015685,-0.0305704,-0.0691397,-0.0158736
0.0186809,0.0678029,0.0306565,0.0186503,0.0186809,0.0678029,0.0306565,0.0186503,0.0186809,0.0196195,0.019479,0.0186503,0.0186809,0.0196195,0.019479,0.0186503,-0.0186503,-0.019479,-0.0196195,-0.0186809,-0.0186503,-0.019479,-0.0196195,-0.0186809,-0.0186503,-0.0306565,-0.0678029,-0.0186809,-0.0186503,-0.0306565,-0.0678029,-0.0186809
0.0211297,0.0671733,0.0303903,0.0206105,0.0211297,0.0671733,0.0303903,0.0206105,0.0211297,0.0202421,0.0199446,0.0206105,0.0211297,0.0202421,0.0199446,0.0206105,-0.0206105,-0.0199446,-0.0202421,-0.0211297,-0.0206105,-0.0199446,-0.0202421,-0.0211297,-0.0206105,-0.0303903,-0.0671733,-0.0211297,-0.0206105,-0.0303903,-0.0671733,-0.0211297
0.022985,0.0673522,0.0297653,0.0215954,0.022985,0.0673522,0.0297653,0.0215954,0.022985,0.020894,0.0202623,0.0215954,0.022985,0.020894,0.0202623,0.0215954,-0.0215954,-0.0202623,-0.020894,-0.022985,-0.0215954,-0.0202623,-0.020894,-0.022985,-0.0215954,-0.0297653,-0.0673522,-0.022985,-0.0215954,-0.0297653,-0.0673522,-0.022985
0.0240908,0.0686331,0.0287297,0.0216792,0.0240908,0.0686331,0.0287297,0.0216792,0.0240908,0.0214185,0.0202225,0.0216792,0.0240908,0.0214185,0.0202225,0.0216792,-0.0216792,-0.0202225,-0.0214185,-0.0240908,-0.0216792,-0.0202225,-0.0214185,-0.0240908,-0.0216792,-0.0287297,-0.0686331,-0.0240908,-0.0216792,-0.0287297,-0.0686331,-0.0240908
0.0243168,0.0712557,0.0271889,0.0208902,0.0243168,0.0712557,0.0271889,0.0208902,0.0243168,0.0216813,0.0196521,0.0208902,0.0243168,0.0216813,0.0196521,0.0208902,-0.0208902,-0.0196521,-0.0216813,-0.0243168,-0.0208902,-0.0196521,-0.0216813,-0.0243168,-0.0208902,-0.0271889,-0.0712557,-0.0243168,-0.0208902,-0.0271889,-0.0712557,-0.0243168
0.0235339,0.0750603,0.0250354,0.0192224,0.0235339,0.0750603,0.0250354,0.0192224,0.0235339,0.0216073,0.0184356,0.0192224,0.0235339,0.0216073,0.0184356,0.0192224,-0.0192224,-0.0184356,-0.0216073,-0.0235339,-0.0192224,-0.0184356,-0.0216073,-0.0235339,-0.0192224,-0.0250354,-0.0750603,-0.0235339,-0.0192224,-0.0250354,-0.0750603,-0.0235339
0.0216138,0.0794264,0.0222336,0.0166899,0.0216138,0.0794264,0.0222336,0.0166899,0.0216138,0.0212046,0.0165428,0.0166899,0.0216138,0.0212046,0.0165428,0.0166899,-0.0166899,-0.0165428,-0.0212046,-0.0216138,-0.0166899,-0.0165428,-0.0212046,-0.0216138,-0.0166899,-0.0222336,-0.0794264,-0.0216138,-0.0166899,-0.0222336,-0.0794264,-0.0216138
0.0184581,0.0835713,0.0189498,0.0134188,0.0184581,0.0835713,0.0189498,0.0134188,0.0184581,0.0205785,0.0141065,0.0134188,0.0184581,0.0205785,0.0141065,0.0134188,-0.0134188,-0.0141065,-0.0205785,-0.0184581,-0.0134188,-0.0141065,-0.0205785,-0.0184581,-0.0134188,-0.0189498,-0.0835713,-0.0184581,-0.0134188,-0.0189498,-0.0835713,-0.0184581
0.0140883,0.0868522,0.0157069,0.00975624,0.0140883,0.0868522,0.0157069,0.00975624,0.0140883,0.0199184,0.0115606,0.00975624,0.0140883,0.0199184,0.0115606,0.00975624,-0.00975624,-0.0115606,-0.0199184,-0.0140883,-0.00975624,-0.0115606,-0.0199184,-0.0140883,-0.00975624,-0.0157069,-0.0868522,-0.0140883,-0.00975624,-0.0157069,-0.0868522,-0.0140883
0.00888076,0.0888668,0.0134402,0.00625596,0.00888076,0.0888668,0.0134402,0.00625596,0.00888076,0.0194452,0.00972091,0.00625596,0.00888076,0.0194452,0.00972091,0.00625596,-0.00625596,-0.00972091,-0.0194452,-0.00888076,-0.00625596,-0.00972091,-0.0194452,-0.00888076,-0.00625596,-0.0134402,-0.0888668,-0.00888076,-0.00625596,-0.0134402,-0.0888668,-0.00888076
0.00402354,0.0894293,0.013096,0.00335958,0.00402354,0.0894293,0.013096,0.00335958,0.00402354,0.0193222,0.00944058,0.00335958,0.00402354,0.0193222,0.00944058,0.00335958,-0.00335958,-0.00944058,-0.0193222,-0.00402354,-0.00335958,-0.00944058,-0.0193222,-0.00402354,-0.00335958,-0.013096,-0.0894293,-0.00402354,-0.00335958,-0.013096,-0.0894293,-0.00402354
0.00167215,0.0885265,0.0148043,0.00166893,0.00167215,0.0885265,0.0148043,0.00166893,0.00167215,0.0195739,0.0108403,0.00166893,0.00167215,0.0195739,0.0108403,0.00166893,-0.00166893,-0.0108403,-0.0195739,-0.00167215,-0.00166893,-0.0108403,-0.0195739,-0.00167215,-0.00166893,-0.0148043,-0.0885265,-0.00167215,-0.00166893,-0.0148043,-0.0885265,-0.00167215
0.0032267,0.0862934,0.017735,0.003057,0.0032267,0.0862934,0.017735,0.003057,0.0032267,0.0200728,0.0131717,0.003057,0.0032267,0.0200728,0.0131717,0.003057,-0.003057,-0.0131717,-0.0200728,-0.0032267,-0.003057,-0.0131717,-0.0200728,-0.0032267,-0.003057,-0.017735,-0.0862934,-0.0032267,-0.003057,-0.017735,-0.0862934,-0.0032267
0.0074432,0.0830093,0.0208837,0.00741391,0.0074432,0.0830093,0.0208837,0.00741391,0.0074432,0.0206072,0.0155529,0.00741391,0.0074432,0.0206072,0.0155529,0.00741391,-0.00741391,-0.0155529,-0.0206072,-0.0074432,-0.00741391,-0.0155529,-0.0206072,-0.0074432,-0.00741391,-0.0208837,-0.0830093,-0.0074432,-0.00741391,-0.0208837,-0.0830093,-0.0074432
0.0121913,0.0790963,0.0236278,0.0121225,0.0121913,0.0790963,0.0236278,0.0121225,0.0121913,0.0209723,0.0174627,0.0121225,0.0121913,0.0209723,0.0174627,0.0121225,-0.0121225,-0.0174627,-0.0209723,-0.0121913,-0.0121225,-0.0174627,-0.0209723,-0.0121913,-0.0121225,-0.0236278,-0.0790963,-0.0121913,-0.0121225,-0.0236278,-0.0790963,-0.0121913
0.0162861,0.075084,0.0257323,0.0158617,0.0162861,0.075084,0.0257323,0.0158617,0.0162861,0.0210324,0.018717,0.0158617,0.0162861,0.0210324,0.018717,0.0158617,-0.0158617,-0.018717,-0.0210324,-0.0162861,-0.0158617,-0.018717,-0.0210324,-0.0162861,-0.0158617,-0.0257323,-0.075084,-0.0162861,-0.0158617,-0.0257323,-0.075084,-0.0162861
0.0193687,0.0714973,0.02719,0.0184833,0.0193687,0.0714973,0.02719,0.0184833,0.0193687,0.0207423,0.019316,0.0184833,0.0193687,0.0207423,0.019316,0.0184833,-0.0184833,-0.019316,-0.0207423,-0.0193687,-0.0184833,-0.019316,-0.0207423,-0.0193687,-0.0184833,-0.02719,-0.0714973,-0.0193687,-0.0184833,-0.02719,-0.0714973,-0.0193687
0.0214252,0.068685,0.0280916,0.0201461,0.0214252,0.068685,0.0280916,0.0201461,0.0214252,0.0201423,0.0193481,0.0201461,0.0214252,0.0201423,0.0193481,0.0201461,-0.0201461,-0.0193481,-0.0201423,-0.0214252,-0.0201461,-0.0193481,-0.0201423,-0.0214252,-0.0201461,-0.0280916,-0.068685,-0.0214252,-0.0201461,-0.0280916,-0.068685,-0.0214252
0.0225349,0.0667234,0.028545,0.0210218,0.0225349,0.0667234,0.028545,0.0210218,0.0225349,0.0193384,0.0189526,0.0210218,0.0225349,0.0193384,0.0189526,0.0210218,-0.0210218,-0.0189526,-0.0193384,-0.0225349,-0.0210218,-0.0189526,-0.0193384,-0.0225349,-0.0210218,-0.028545,-0.0667234,-0.0225349,-0.0210218,-0.028545,-0.0667234,-0.0225349
0.0227732,0.065507,0.0286299,0.0212256,0.0227732,0.065507,0.0286299,0.0212256,0.0227732,0.0184729,0.0183079,0.0212256,0.0227732,0.0184729,0.0183079,0.0212256,-0.0212256,-0.0183079,-0.0184729,-0.0227732,-0.0212256,-0.0183079,-0.0184729,-0.0227732,-0.0212256,-0.0286299,-0.065507,-0.0227732,-0.0212256,-0.0286299,-0.065507,-0.0227732
0.0221784,0.0649566,0.0283822,0.0207994,0.0221784,0.0649566,0.0283822,0.0207994,0.0221784,0.0176809,0.0176037,0.0207994,0.0221784,0.0176809,0.0176037,0.0207994,-0.0207994,-0.0176037,-0.0176809,-0.0221784,-0.0207994,-0.0176037,-0.0176809,-0.0221784,-0.0207994,-0.0283822,-0.0649566,-0.0221784,-0.0207994,-0.0283822,-0.0649566,-0.0221784
0.0207453,0.0651783,0.027794,0.0197085,0.0207453,0.0651783,0.027794,0.0197085,0.0207453,0.01704,0.01697,0.0197085,0.0207453,0.01704,0.01697,0.0197085,-0.0197085,-0.01697,-0.01704,-0.0207453,-0.0197085,-0.01697,-0.01704,-0.0207453,-0.0197085,-0.027794,-0.0651783,-0.0207453,-0.0197085,-0.027794,-0.0651783,-0.0207453
0.0184377,0.0664497,0.0268149,0.0178447,0.0184377,0.0664497,0.0268149,0.0178447,0.0184377,0.0165395,0.016397,0.0178447,0.0184377,0.0165395,0.016397,0.0178447,-0.0178447,-0.016397,-0.0165395,-0.0184377,-0.0178447,-0.016397,-0.0165395,-0.0184377,-0.0178447,-0.0268149,-0.0664497,-0.0184377,-0.0178447,-0.0268149,-0.0664497,-0.0184377
0.0152289,0.0689782,0.0253566,0.0150488,0.0152289,0.0689782,0.0253566,0.0150488,0.0152289,0.0160918,0.0157252,0.0150488,0.0152289,0.0160918,0.0157252,0.0150488,-0.0150488,-0.0157252,-0.0160918,-0.0152289,-0.0150488,-0.0157252,-0.0160918,-0.0152289,-0.0150488,-0.0253566,-0.0689782,-0.0152289,-0.0150488,-0.0253566,-0.0689782,-0.0152289
0.0112102,0.0725859,0.0233226,0.0112101,0.0112102,0.0725859,0.0233226,0.0112101,0.0112102,0.0155841,0.0147295,0.0112101,0.0112102,0.0155841,0.0147295,0.0112101,-0.0112101,-0.0147295,-0.0155841,-0.0112102,-0.0112101,-0.0147295,-0.0155841,-0.0112102,-0.0112101,-0.0233226,-0.0725859,-0.0112102,-0.0112101,-0.0233226,-0.0725859,-0.0112102
0.00684272,0.0766772,0.0206867,0.0066619,0.00684272,0.0766772,0.0206867,0.0066619,0.00684272,0.0149436,0.0132426,0.0066619,0.00684272,0.0149436,0.0132426,0.0066619,-0.0066619,-0.0132426,-0.0149436,-0.00684272,-0.0066619,-0.0132426,-0.0149436,-0.00684272,-0.0066619,-0.0206867,-0.0766772,-0.00684272,-0.0066619,-0.0206867,-0.0766772,-0.00684272
0.00334825,0.0805253,0.0176122,0.00306482,0.00334825,0.0805253,0.0176122,0.00306482,0.00334825,0.0141893,0.0112785,0.00306482,0.00334825,0.0141893,0.0112785,0.00306482,-0.00306482,-0.0112785,-0.0141893,-0.00334826,-0.00306482,-0.0112785,-0.0141893,-0.00334826,-0.00306482,-0.0176122,-0.0805253,-0.00334826,-0.00306482,-0.0176122,-0.0805253,-0.00334826
0.00254425,0.0835426,0.0145963,0.00254364,0.00254425,0.0835426,0.0145963,0.00254364,0.00254425,0.0134504,0.00917153,0.00254364,0.00254425,0.0134504,0.00917153,0.00254364,-0.00254364,-0.00917153,-0.0134504,-0.00254425,-0.00254364,-0.00917153,-0.0134504,-0.00254425,-0.00254364,-0.0145963,-0.0835426,-0.00254425,-0.00254364,-0.0145963,-0.0835426,-0.00254425
0.00508505,0.0853646,0.0125187,0.00409146,0.00508505,0.0853646,0.0125187,0.00409146,0.00508505,0.0129341,0.007638,0.00409146,0.00508505,0.0129341,0.007638,0.00409146,-0.00409146,-0.007638,-0.0129341,-0.00508505,-0.00409146,-0.007638,-0.0129341,-0.00508505,-0.00409146,-0.0125187,-0.0853646,-0.00508505,-0.00409146,-0.0125187,-0.0853646,-0.00508505
0.00949918,0.085825,0.0122528,0.0062216,0.00949918,0.085825,0.0122528,0.0062216,0.00949918,0.012839,0.00744213,0.0062216,0.00949918,0.012839,0.00744213,0.0062216,-0.0062216,-0.00744213,-0.012839,-0.00949918,-0.0062216,-0.00744213,-0.012839,-0.00949918,-0.0062216,-0.0122528,-0.085825,-0.00949918,-0.0062216,-0.0122528,-0.085825,-0.00949918
0.0139916,0.0849156,0.0138939,0.00894756,0.0139916,0.0849156,0.0138939,0.00894756,0.0139916,0.0132481,0.00869295,0.00894756,0.0139916,0.0132481,0.00869295,0.00894756,-0.00894756,-0.00869295,-0.0132481,-0.0139916,-0.00894756,-0.00869295,-0.0132481,-0.0139916,-0.00894756,-0.0138939,-0.0849156,-0.0139916,-0.00894756,-0.0138939,-0.0849156,-0.0139916
0.0176276,0.0827661,0.0166534,0.0120226,0.0176276,0.0827661,0.0166534,0.0120226,0.0176276,0.0140792,0.0107497,0.0120226,0.0176276,0.0140792,0.0107497,0.0120226,-0.0120226,-0.0107497,-0.0140792,-0.0176276,-0.0120226,-0.0107497,-0.0140792,-0.0176276,-0.0120226,-0.0166534,-0.0827661,-0.0176276,-0.0120226,-0.0166534,-0.0827661,-0.0176276
0.0201258,0.079642,0.0195996,0.0148708,0.0201258,0.079642,0.0195996,0.0148708,0.0201258,0.0151326,0.0128899,0.0148708,0.0201258,0.0151326,0.0128899,0.0148708,-0.0148708,-0.0128899,-0.0151326,-0.0201258,-0.0148708,-0.0128899,-0.0151326,-0.0201258,-0.0148708,-0.0195996,-0.079642,-0.0201258,-0.0148708,-0.0195996,-0.079642,-0.0201258
0.0214924,0.0759446,0.0221616,0.0170824,0.0214924,0.0759446,0.0221616,0.0170824,0.0214924,0.0161851,0.0147127,0.0170824,0.0214924,0.0161851,0.0147127,0.0170824,-0.0170824,-0.0147127,-0.0161851,-0.0214924,-0.0170824,-0.0147127,-0.0161851,-0.0214924,-0.0170824,-0.0221616,-0.0759446,-0.0214924,-0.0170824,-0.0221616,-0.0759446,-0.0214924
0.0218344,0.0721774,0.0241271,0.0184917,0.0218344,0.0721774,0.0241271,0.0184917,0.0218344,0.0170584,0.0160822,0.0184917,0.0218344,0.0170584,0.0160822,0.0184917,-0.0184917,-0.0160822,-0.0170584,-0.0218344,-0.0184917,-0.0160822,-0.0170584,-0.0218344,-0.0184917,-0.0241271,-0.0721774,-0.0218344,-0.0184917,-0.0241271,-0.0721774,-0.0218344
0.0212863,0.0688361,0.0254914,0.0190683,0.0212863,0.0688361,0.0254914,0.0190683,0.0212863,0.0176412,0.0169826,0.0190683,0.0212863,0.0176412,0.0169826,0.0190683,-0.0190683,-0.0169826,-0.0176412,-0.0212863,-0.0190683,-0.0169826,-0.0176412,-0.0212863,-0.0190683,-0.0254914,-0.0688361,-0.0212863,-0.0190683,-0.0254914,-0.0688361,-0.0212863
0.0199885,0.0662434,0.0263388,0.0188186,0.0199885,0.0662434,0.0263388,0.0188186,0.0199885,0.0178808,0.0174386,0.0188186,0.0199885,0.0178808,0.0174386,0.0188186,-0.0188186,-0.0174386,-0.0178808,-0.0199885,-0.0188186,-0.0174386,-0.0178808,-0.0199885,-0.0188186,-0.0263388,-0.0662434,-0.0199885,-0.0188186,-0.0263388,-0.0662434,-0.0199885
0.0180899,0.0644597,0.0267676,0.0177302,0.0180899,0.0644597,0.0267676,0.0177302,0.0180899,0.0177678,0.0174854,0.0177302,0.0180899,0.0177678,0.0174854,0.0177302,-0.0177302,-0.0174854,-0.0177678,-0.0180899,-0.0177302,-0.0174854,-0.0177678,-0.0180899,-0.0177302,-0.0267676,-0.0644597,-0.0180899,-0.0177302,-0.0267676,-0.0644597,-0.0180899
0.0157726,0.0633769,0.0268502,0.0157704,0.0157726,0.0633769,0.0268502,0.0157704,0.0157726,0.0173217,0.0171601,0.0157704,0.0157726,0.0173217,0.0171601,0.0157704,-0.0157704,-0.0171601,-0.0173217,-0.0157726,-0.0157704,-0.0171601,-0.0173217,-0.0157726,-0.0157704,-0.0268502,-0.0633769,-0.0157726,-0.0157704,-0.0268502,-0.0633769,-0.0157726
0.013298,0.0629196,0.0266181,0.0130026,0.013298,0.0629196,0.0266181,0.0130026,0.013298,0.0165809,0.0165028,0.0130026,0.013298,0.0165809,0.0165028,0.0130026,-0.0130026,-0.0165028,-0.0165809,-0.013298,-0.0130026,-0.0165028,-0.0165809,-0.013298,-0.0130026,-0.0266181,-0.0629196,-0.013298,-0.0130026,-0.0266181,-0.0629196,-0.013298
0.011062,0.0631916,0.0260618,0.00996401,0.011062,0.0631916,0.0260618,0.00996401,0.011062,0.0155936,0.0155616,0.00996401,0.011062,0.0155936,0.0155616,0.00996401,-0.00996401,-0.0155616,-0.0155936,-0.011062,-0.00996401,-0.0155616,-0.0155936,-0.011062,-0.00996401,-0.0260618,-0.0631916,-0.011062,-0.00996401,-0.0260618,-0.0631916,-0.011062
0.00959396,0.0644531,0.0251324,0.00811079,0.00959396,0.0644531,0.0251324,0.00811079,0.00959396,0.0144084,0.0143927,0.00811079,0.00959396,0.0144084,0.0143927,0.00811079,-0.00811079,-0.0143927,-0.0144084,-0.00959396,-0.00811079,-0.0143927,-0.0144084,-0.00959396,-0.00811079,-0.0251324,-0.0644531,-0.00959396,-0.00811079,-0.0251324,-0.0644531,-0.00959396
0.00938463,0.0668856,0.0237471,0.00869783,0.00938463,0.0668856,0.0237471,0.00869783,0.00938463,0.0130687,0.0130465,0.00869783,0.00938463,0.0130687,0.0130465,0.00869783,-0.00869783,-0.0130465,-0.0130687,-0.00938463,-0.00869783,-0.0130465,-0.0130687,-0.00938463,-0.00869783,-0.0237471,-0.0668856,-0.00938463,-0.00869783,-0.0237471,-0.0668856,-0.00938463
0.0105613,0.070304,0.0218192,0.0105608,0.0105613,0.070304,0.0218192,0.0105608,0.0105613,0.0116182,0.0115436,0.0105608,0.0105613,0.0116182,0.0115436,0.0105608,-0.0105608,-0.0115436,-0.0116182,-0.0105613,-0.0105608,-0.0115436,-0.0116182,-0.0105613,-0.0105608,-0.0218192,-0.070304,-0.0105613,-0.0105608,-0.0218192,-0.070304,-0.0105613
0.012747,0.0741419,0.01933,0.0116645,0.012747,0.0741419,0.01933,0.0116645,0.012747,0.0101231,0.00986892,0.0116645,0.012747,0.0101231,0.00986892,0.0116645,-0.0116645,-0.00986892,-0.0101231,-0.012747,-0.0116645,-0.00986892,-0.0101231,-0.012747,-0.0116645,-0.01933,-0.0741419,-0.012747,-0.0116645,-0.01933,-0.0741419,-0.012747
0.015303,0.0777235,0.0164398,0.0113304,0.015303,0.0777235,0.0164398,0.0113304,0.015303,0.00870069,0.00803469,0.0113304,0.015303,0.00870069,0.00803469,0.0113304,-0.0113304,-0.00803469,-0.00870069,-0.015303,-0.0113304,-0.00803469,-0.00870069,-0.015303,-0.0113304,-0.0164398,-0.0777235,-0.015303,-0.0113304,-0.0164398,-0.0777235,-0.015303
0.0176542,0.0805085,0.0136236,0.0100675,0.0176542,0.0805085,0.0136236,0.0100675,0.0176542,0.00753397,0.00623686,0.0100675,0.0176542,0.00753397,0.00623686,0.0100675,-0.0100675,-0.00623686,-0.00753397,-0.0176542,-0.0100675,-0.00623686,-0.00753397,-0.0176542,-0.0100675,-0.0136236,-0.0805085,-0.0176542,-0.0100675,-0.0136236,-0.0805085,-0.0176542
0.0194218,0.0821634,0.0117123,0.00894729,0.0194218,0.0821634,0.0117123,0.00894729,0.0194218,0.00683654,0.0049854,0.00894729,0.0194218,0.00683654,0.0049854,0.00894729,-0.00894729,-0.0049854,-0.00683654,-0.0194218,-0.00894729,-0.0049854,-0.00683654,-0.0194218,-0.00894729,-0.0117123,-0.0821634,-0.0194218,-0.00894729,-0.0117123,-0.0821634,-0.0194218
0.0204071,0.0825375,0.0115146,0.0089724,0.0204071,0.0825375,0.0115146,0.0089724,0.0204071,0.00675971,0.00486154,0.0089724,0.0204071,0.00675971,0.00486154,0.0089724,-0.0089724,-0.00486154,-0.00675971,-0.0204071,-0.0089724,-0.00486154,-0.00675971,-0.0204071,-0.0089724,-0.0115146,-0.0825375,-0.0204071,-0.0089724,-0.0115146,-0.0825375,-0.0204071
