1.31206,-0.0020713,-0.00598013,-1.31357
1.31165,-0.00239246,-0.00565745,-1.31316
1.31128,-0.00220043,-0.00584771,-1.31279
1.31218,-0.000862422,-0.00718328,-1.31369
1.31252,-0.000444565,-0.00760066,-1.31403
1.31094,-0.0019593,-0.00608855,-1.31244
1.31244,-0.00211812,-0.00592485,-1.31395
1.31204,-0.00242215,-0.00561928,-1.31355
1.31167,-0.00193081,-0.00610857,-1.31318
1.3126,-0.000768654,-0.00727003,-1.3141
1.31212,-0.000863255,-0.00717307,-1.31362
1.31285,-0.00100694,-0.00702758,-1.31435
1.31245,-0.00245225,-0.00558079,-1.31396
1.31213,-0.0023948,-0.00563637,-1.31364
1.31243,-0.000624342,-0.00740458,-1.31393
1.31263,-0.00127455,-0.00675323,-1.31414
1.31202,-0.00173708,-0.00628882,-1.31352
1.31337,-0.00182677,-0.00619742,-1.31487
1.31307,-0.000267645,-0.0077547,-1.31457
1.31265,-0.00157593,-0.00644586,-1.31416
1.31369,-0.00193404,-0.00608554,-1.31519
1.3132,-0.00249642,-0.00552165,-1.3147
1.31321,-0.000691728,-0.00732481,-1.31471
1.31342,-0.00125856,-0.00675622,-1.31492
1.31299,-0.00251673,-0.00549605,-1.31449
1.31271,-0.00250195,-0.00550895,-1.31421
1.31352,-0.00190957,-0.00609967,-1.31502
1.31346,-0.000844564,-0.00716337,-1.31497
1.31352,-0.00220032,-0.00580749,-1.31502
1.31275,-0.00251061,-0.00549569,-1.31425
1.31227,-0.00255105,-0.00545317,-1.31377
1.31191,-0.00253397,-0.00546802,-1.31341
1.31297,-0.00171797,-0.00628263,-1.31447
1.31136,-0.000616851,-0.00738649,-1.31286
1.3118,-0.00158104,-0.00641572,-1.31331
1.31197,-0.00258137,-0.00541425,-1.31348
1.31169,-0.00258941,-0.00540436,-1.31319
1.31128,-0.00125372,-0.00673881,-1.31278
1.31181,-0.000958623,-0.00703127,-1.31332
1.31145,-0.00184058,-0.0061477,-1.31295
1.3125,-0.00138937,-0.00659782,-1.314
1.31183,-0.00254423,-0.00544093,-1.31333
1.31213,-0.00129582,-0.00668738,-1.31364
1.3122,-0.00190799,-0.00607348,-1.3137
1.3117,-0.00207548,-0.00590419,-1.3132
1.31279,-0.00137029,-0.00660774,-1.31429
1.31215,-0.00188348,-0.00609281,-1.31365
1.31291,-0.00102331,-0.00695128,-1.31441
1.31244,-0.00255973,-0.00541314,-1.31394
1.31213,-0.00267877,-0.00529227,-1.31363
1.312,-0.00156401,-0.00640524,-1.3135
1.31298,-0.00212291,-0.00584485,-1.31448
1.31287,-0.00106196,-0.00690361,-1.31437
1.313,-0.00253403,-0.00543203,-1.3145
1.31272,-0.00267767,-0.00528714,-1.31422
1.31236,-0.0027301,-0.00523303,-1.31386
1.31233,-0.00146115,-0.0065007,-1.31383
1.31299,-0.00258321,-0.00537698,-1.31448
1.31311,-0.000913152,-0.0070444,-1.31461
1.31244,-0.00249083,-0.00546651,-1.31393
1.31306,-0.00265805,-0.00529753,-1.31455
1.31273,-0.00126174,-0.00669226,-1.31423
1.31315,-0.000773586,-0.0071794,-1.31464
1.31303,-0.0027926,-0.00515828,-1.31453
1.31271,-0.00277462,-0.00517443,-1.31421
1.313,-0.000575857,-0.0073714,-1.31449
1.31336,-0.00175339,-0.00619274,-1.31485
1.31424,-0.00186186,-0.00608242,-1.31574
1.31372,-0.00274031,-0.00520233,-1.31522
1.31335,-0.0016349,-0.00630582,-1.31484
1.31414,-0.00171564,-0.00622358,-1.31563
1.31367,-0.00284618,-0.00509112,-1.31516
1.31422,-0.00169921,-0.00623622,-1.31571
1.31414,-0.00239718,-0.00553665,-1.31563
1.31441,-0.00109265,-0.00683963,-1.3159
1.31439,-0.00210427,-0.00582628,-1.31589
1.31404,-0.00289975,-0.00502902,-1.31553
1.31372,-0.00228199,-0.00564499,-1.31521
1.31455,-0.000929535,-0.00699565,-1.31604
1.31433,-0.00246925,-0.0054545,-1.31582
1.31538,-0.00178816,-0.00613385,-1.31687
1.31472,-0.00294794,-0.00497245,-1.31621
1.31445,-0.001794,-0.00612453,-1.31594
1.31522,-0.00206014,-0.00585672,-1.31671
1.31476,-0.00185607,-0.00605895,-1.31625
1.31556,-0.0014404,-0.00647292,-1.31705
1.31501,-0.00299078,-0.00492126,-1.31649
1.31451,-0.00296093,-0.0049492,-1.316
1.31459,-0.00292867,-0.00497974,-1.31608
1.31554,-0.00115565,-0.00675065,-1.31703
1.31508,-0.00119489,-0.00671035,-1.31656
1.31425,-0.00295736,-0.00494836,-1.31573
1.31279,-0.0030738,-0.00483011,-1.31427
1.31256,-0.00212187,-0.005779,-1.31405
1.31376,-0.00110458,-0.00679428,-1.31525
1.31362,-0.00310089,-0.00479828,-1.3151
1.31345,-0.00311427,-0.00478311,-1.31494
1.3136,-0.0011819,-0.00671373,-1.31508
1.31418,-0.00145177,-0.00644259,-1.31566
1.31354,-0.00269619,-0.00519649,-1.31503
1.3147,-0.0028445,-0.00504625,-1.31618
1.31452,-0.00106761,-0.00682159,-1.316
1.31389,-0.0027255,-0.00516383,-1.31537
1.3151,-0.00243134,-0.00545526,-1.31658
1.31442,-0.00322008,-0.00466523,-1.3159
1.31395,-0.0027519,-0.00513129,-1.31543
1.31487,-0.00228859,-0.00559346,-1.31635
1.31474,-0.00191171,-0.00596831,-1.31622
1.31504,-0.00162097,-0.0062576,-1.31652
1.31373,-0.00289839,-0.00498072,-1.31521
1.31439,-0.0033138,-0.00456224,-1.31587
1.31427,-0.00240409,-0.0054703,-1.31575
1.31428,-0.00114704,-0.00672777,-1.31575
1.31397,-0.00333113,-0.00454082,-1.31545
1.31352,-0.00337129,-0.00449883,-1.315
1.31315,-0.0026987,-0.0051697,-1.31463
1.31375,-0.000981438,-0.00688614,-1.31523
1.3137,-0.00335021,-0.00451574,-1.31517
1.31307,-0.00326246,-0.00460181,-1.31455
1.31382,-0.00348395,-0.00437842,-1.31529
1.31389,-0.0011757,-0.00668517,-1.31537
1.31308,-0.002278,-0.00558248,-1.31455
1.31384,-0.0028559,-0.00500267,-1.31532
1.31338,-0.00358054,-0.00427644,-1.31485
1.31294,-0.00300423,-0.00485092,-1.31441
1.31406,-0.00245039,-0.00540328,-1.31554
1.31387,-0.00162626,-0.00622582,-1.31535
1.31325,-0.0031317,-0.00471951,-1.31473
1.31399,-0.00359743,-0.00425195,-1.31546
1.31381,-0.00352665,-0.00432117,-1.31529
1.31396,-0.00144624,-0.00640057,-1.31544
1.31405,-0.00342342,-0.00442152,-1.31552
1.31336,-0.00372745,-0.00411569,-1.31483
1.31307,-0.00316687,-0.0046744,-1.31454
1.31313,-0.00266597,-0.00517452,-1.3146
1.31393,-0.00349964,-0.004339,-1.3154
1.31205,-0.00389129,-0.00394695,-1.31352
1.31135,-0.0038928,-0.00394378,-1.31282
1.31107,-0.00393148,-0.00390327,-1.31254
1.31251,-0.00294584,-0.00488342,-1.31398
1.31201,-0.00396181,-0.00386966,-1.31348
1.31279,-0.0028909,-0.00494112,-1.31426
1.31243,-0.00402512,-0.00380389,-1.3139
1.31209,-0.00407317,-0.00375384,-1.31356
1.31106,-0.00398042,-0.00384489,-1.31253
1.31316,-0.00262986,-0.00519367,-1.31463
1.31292,-0.00238064,-0.00544134,-1.31439
1.31161,-0.00423349,-0.00358654,-1.31308
1.31172,-0.00421045,-0.00360813,-1.31319
1.31143,-0.0042526,-0.00356418,-1.3129
1.3109,-0.00360959,-0.00420427,-1.31238
1.31199,-0.00341812,-0.00439535,-1.31346
1.31057,-0.00307232,-0.00474634,-1.31204
1.31175,-0.00465736,-0.00315376,-1.31322
1.31062,-0.00442866,-0.00338174,-1.31209
1.3104,-0.00442884,-0.00337984,-1.31187
1.31087,-0.00387101,-0.00393455,-1.31235
1.31091,-0.00441908,-0.003386,-1.31238
1.31049,-0.00446359,-0.00334015,-1.31196
1.31139,-0.00531058,-0.00249156,-1.31285
1.31129,-0.00376329,-0.00403702,-1.31276
1.31058,-0.00544095,-0.00235922,-1.31205
1.31183,-0.00508645,-0.00271147,-1.3133
1.31112,-0.00465776,-0.00313908,-1.31259
1.31072,-0.00473345,-0.00306137,-1.31219
1.3115,-0.00465172,-0.00314212,-1.31296
1.31136,-0.00486045,-0.00293131,-1.31282
1.31196,-0.00376419,-0.00402556,-1.31343
1.31124,-0.00464392,-0.00314546,-1.31271
1.31056,-0.00456432,-0.00322334,-1.31203
1.31019,-0.00502624,-0.00275955,-1.31165
1.311,-0.00270453,-0.00507832,-1.31247
1.31096,-0.00442782,-0.00335555,-1.31242
1.3107,-0.00441846,-0.00336316,-1.31216
1.31049,-0.00466458,-0.00311529,-1.31195
1.31092,-0.00213119,-0.00564714,-1.31239
1.31104,-0.00419431,-0.00358312,-1.31251
1.31079,-0.00425175,-0.00352394,-1.31226
1.31056,-0.00436115,-0.00341279,-1.31202
1.31096,-0.00185195,-0.0059206,-1.31242
1.31113,-0.00395209,-0.00381942,-1.3126
1.31069,-0.004101,-0.00366875,-1.31216
1.30984,-0.00401212,-0.00375589,-1.3113
1.31083,-0.00244417,-0.00532207,-1.3123
1.31026,-0.0035315,-0.0042349,-1.31172
1.31151,-0.003038,-0.00472609,-1.31297
1.31094,-0.00376578,-0.00399667,-1.3124
1.31062,-0.00390786,-0.00385287,-1.31208
1.31135,-0.00307023,-0.00468895,-1.31281
1.31136,-0.00195968,-0.00579794,-1.31282
1.31112,-0.00265013,-0.00510737,-1.31258
1.31116,-0.0033624,-0.00439328,-1.31262
1.31045,-0.0037687,-0.00398588,-1.3119
1.30999,-0.00371367,-0.00403887,-1.31145
1.31096,-0.00273435,-0.00501724,-1.31241
1.31119,-0.00187107,-0.00587814,-1.31265
1.31007,-0.00310607,-0.00464669,-1.31153
1.31138,-0.00296062,-0.00478723,-1.31284
1.31088,-0.00354727,-0.00419954,-1.31234
1.3106,-0.00355987,-0.00418527,-1.31205
1.31031,-0.00346711,-0.00427661,-1.31177
1.31146,-0.00176682,-0.00597493,-1.31292
1.31126,-0.00188394,-0.00585658,-1.31272
1.31003,-0.003233,-0.00450591,-1.31149
1.30995,-0.00348091,-0.0042562,-1.31141
1.30964,-0.00348538,-0.00424985,-1.3111
1.3093,-0.002155,-0.00557696,-1.31076
1.31026,-0.00181133,-0.00591994,-1.31171
1.30933,-0.0020774,-0.00565658,-1.31079
1.31015,-0.00279314,-0.00493643,-1.31161
1.30959,-0.00334486,-0.00438465,-1.31105
1.30928,-0.00335897,-0.00436888,-1.31074
1.3096,-0.00200187,-0.00572291,-1.31105
1.31003,-0.00241241,-0.00531175,-1.31149
1.31062,-0.00158653,-0.00613743,-1.31207
1.30951,-0.00327377,-0.00444899,-1.31097
1.30859,-0.00320321,-0.00451802,-1.31005
1.30863,-0.00323562,-0.00448349,-1.31009
1.30826,-0.00144822,-0.00626126,-1.30972
1.308,-0.0030458,-0.00467075,-1.30945
1.30778,-0.00318307,-0.00453187,-1.30924
1.30756,-0.00318009,-0.00453321,-1.30901
1.30808,-0.000829645,-0.00687931,-1.30954
1.30827,-0.00280996,-0.00490088,-1.30972
1.30756,-0.00307286,-0.00463594,-1.30901
1.30798,-0.0028891,-0.00481839,-1.30943
1.30838,-0.00121569,-0.00648913,-1.30984
1.30756,-0.00295365,-0.00475271,-1.30901
1.3081,-0.00189691,-0.00580638,-1.30955
1.30767,-0.00297486,-0.00472758,-1.30912
1.30737,-0.00304053,-0.00466024,-1.30882
1.3069,-0.0023075,-0.00539152,-1.30835
1.30836,-0.00151708,-0.00618039,-1.30981
1.30798,-0.00125774,-0.00643925,-1.30943
1.30695,-0.00290701,-0.00479046,-1.30841
1.30533,-0.00299897,-0.00469583,-1.30678
1.30506,-0.00297381,-0.00471577,-1.30652
1.30642,-0.00248725,-0.00520658,-1.30787
1.30623,-0.00187406,-0.005816,-1.30768
1.30668,-0.00131357,-0.00636668,-1.30814
1.30632,-0.00261288,-0.00507115,-1.30778
1.30604,-0.00289833,-0.00478448,-1.30749
1.30559,-0.00287254,-0.00480822,-1.30704
1.30627,-0.00232872,-0.00534782,-1.30772
1.306,-0.00154091,-0.00613857,-1.30745
1.30577,-0.00197825,-0.00570191,-1.30722
1.30533,-0.0028283,-0.00484859,-1.30678
1.30554,-0.00283385,-0.00484099,-1.30699
1.30537,-0.000693706,-0.00697927,-1.30682
1.30554,-0.0015409,-0.00613112,-1.30699
1.30468,-0.00256544,-0.0051049,-1.30613
1.30559,-0.00269555,-0.0049731,-1.30704
1.30559,-0.000548658,-0.00711867,-1.30704
1.30549,-0.0012745,-0.00639208,-1.30694
1.30551,-0.00212488,-0.00554033,-1.30696
1.30496,-0.00276201,-0.00490195,-1.30641
1.30468,-0.00275108,-0.00491116,-1.30613
1.30411,-0.0023737,-0.00528687,-1.30555
1.30557,-0.002084,-0.00557451,-1.30701
1.30431,-0.00130084,-0.00636071,-1.30575
1.30491,-0.00265193,-0.00500609,-1.30635
1.30451,-0.00262825,-0.00502801,-1.30596
1.30418,-0.00175243,-0.00590209,-1.30563
1.30471,-0.000814028,-0.00683918,-1.30616
1.30432,-0.0025424,-0.0051092,-1.30577
1.30402,-0.00267125,-0.00497866,-1.30546
1.30409,-0.00114134,-0.00650689,-1.30554
1.30475,-0.000894741,-0.00675218,-1.30619
1.30481,-0.00149641,-0.00614897,-1.30625
1.30531,-0.00178822,-0.00585549,-1.30675
1.30476,-0.00225323,-0.00538886,-1.30621
1.3054,-0.00133475,-0.00630585,-1.30684
1.30506,-0.00212961,-0.00550928,-1.3065
1.30457,-0.00189346,-0.00574374,-1.30601
1.30575,-0.0014995,-0.00613606,-1.30719
1.30531,-0.000851483,-0.00678268,-1.30675
1.30574,-0.00115001,-0.00648277,-1.30719
1.30526,-0.00257313,-0.00505823,-1.3067
1.30436,-0.00253987,-0.00508969,-1.3058
1.3049,-0.000289221,-0.0073393,-1.30634
1.30494,-0.00227173,-0.00535605,-1.30638
1.30621,-0.00162588,-0.00599939,-1.30765
1.3055,-0.00252881,-0.00509529,-1.30694
1.30503,-0.00177801,-0.0058441,-1.30647
1.306,-0.00154328,-0.00607776,-1.30744
1.3057,-0.00141067,-0.00620851,-1.30714
1.30627,-0.000867032,-0.00675056,-1.30771
1.30569,-0.00250023,-0.00511661,-1.30713
1.30527,-0.00248968,-0.00512548,-1.3067
1.30508,-0.00167852,-0.00593497,-1.30652
1.30574,-0.000329038,-0.00728258,-1.30718
1.30562,-0.0024698,-0.00514131,-1.30706
1.30532,-0.00246053,-0.0051489,-1.30675
1.30493,-0.00214886,-0.00545897,-1.30637
1.30571,-0.000208976,-0.00739715,-1.30714
1.30533,-0.0017477,-0.00585793,-1.30676
1.30635,-0.00170118,-0.00590276,-1.30778
1.30595,-0.00224459,-0.00535764,-1.30738
1.30574,-0.0010594,-0.00654116,-1.30717
1.30637,-0.0010528,-0.00654635,-1.3078
1.30579,-0.00182076,-0.00577687,-1.30723
1.3066,-0.00143175,-0.00616439,-1.30803
1.30623,-0.00205124,-0.00554319,-1.30767
1.30625,-0.00101824,-0.00657451,-1.30768
1.30665,-0.00123796,-0.00635334,-1.30808
1.30609,-0.00161377,-0.00597596,-1.30752
1.30693,-0.00135584,-0.00623247,-1.30836
1.3065,-0.00210038,-0.0054862,-1.30793
1.30654,-0.00108644,-0.00649845,-1.30798
1.30699,-0.00125698,-0.00632642,-1.30842
1.30656,-0.000999344,-0.00658259,-1.30799
1.30726,-0.00111429,-0.00646613,-1.30869
1.30672,-0.00230448,-0.00527428,-1.30815
1.3064,-0.0023167,-0.00526041,-1.30783
1.30719,-0.00194078,-0.00563469,-1.30862
1.30644,-0.000204024,-0.00737085,-1.30787
1.30675,-0.0010133,-0.00655973,-1.30819
1.30631,-0.00227899,-0.0052924,-1.30775
1.30608,-0.00229441,-0.00527542,-1.30752
1.30579,-0.00229695,-0.00527115,-1.30722
1.305,-0.00204945,-0.00551617,-1.30644
1.30639,-0.000472245,-0.00709158,-1.30783
1.30617,-0.000755774,-0.00680671,-1.30761
1.30504,-0.0021948,-0.00536665,-1.30648
1.30496,-0.00226361,-0.00529685,-1.3064
1.30468,-0.00164488,-0.00591325,-1.30612
1.30474,-0.000424051,-0.00713625,-1.30618
1.30474,-0.00196359,-0.00559206,-1.30618
1.30483,-0.00133459,-0.00621851,-1.30626
1.30532,-0.00157001,-0.00598207,-1.30675
1.30527,-0.000206761,-0.00734507,-1.3067
1.30529,-0.00154851,-0.00600135,-1.30673
1.30417,-0.00213547,-0.00541298,-1.3056
1.30471,-0.00188007,-0.00566651,-1.30615
1.30435,-0.000109185,-0.00743675,-1.30578
1.30403,-0.000704379,-0.00683932,-1.30546
1.30313,-0.00146172,-0.00608089,-1.30456
1.30295,-0.00220084,-0.00534009,-1.30438
1.30258,-0.0021762,-0.00536334,-1.30401
1.30202,-0.0019284,-0.00560874,-1.30346
1.30291,-0.000315163,-0.00722359,-1.30434
1.30254,-0.000299108,-0.00723894,-1.30397
1.30105,-0.0019164,-0.00561668,-1.30248
1.30105,-0.00215952,-0.00537379,-1.30248
1.30071,-0.000933777,-0.00659851,-1.30214
1.30059,-0.000300023,-0.00722453,-1.30202
1.30021,-0.00211438,-0.00541414,-1.30164
1.29994,-0.00215304,-0.00537402,-1.30137
1.30009,-0.000507303,-0.00701588,-1.30152
1.30058,-0.000642773,-0.00688068,-1.30201
1.30121,-0.000858096,-0.00666599,-1.30263
1.30082,-0.0017987,-0.00572277,-1.30225
1.30048,-0.00212983,-0.00538994,-1.30191
1.30018,-0.00150718,-0.00601071,-1.3016
1.30113,-0.00188077,-0.00563575,-1.30255
1.30079,1.42538e-05,-0.00753006,-1.30222
1.30142,-0.00118047,-0.00633455,-1.30284
1.30088,-0.0020071,-0.00550714,-1.30231
1.30061,-0.00210071,-0.00541201,-1.30204
1.30028,-0.00112662,-0.00638449,-1.30171
1.30119,-0.000453413,-0.00705579,-1.30261
1.30089,-0.000857282,-0.00665102,-1.30231
1.30168,-0.000904385,-0.00660243,-1.3031
1.30113,-0.00208215,-0.0054232,-1.30256
1.3005,-0.00176247,-0.00574107,-1.30193
1.30147,-0.00142519,-0.00607695,-1.30289
1.30177,-1.96823e-05,-0.00748082,-1.3032
1.30142,-0.000823855,-0.0066766,-1.30285
1.3017,-0.00144078,-0.00605859,-1.30312
1.30127,-0.00205342,-0.00544482,-1.3027
1.30096,-0.0020139,-0.00548277,-1.30238
1.30149,-0.000589375,-0.00690515,-1.30291
1.30164,-0.00189603,-0.00559759,-1.30307
1.3023,-0.000496068,-0.00699643,-1.30372
1.30143,-0.00202629,-0.00546534,-1.30285
1.30077,-0.00202897,-0.00546103,-1.30219
1.30048,-0.00180395,-0.00568443,-1.3019
1.30138,-1.75353e-07,-0.00748527,-1.3028
1.3012,-0.00198362,-0.00550239,-1.30263
1.30083,-0.00201328,-0.00547106,-1.30226
1.30001,-0.001995,-0.00548768,-1.30143
1.30125,-0.000929463,-0.00655053,-1.30267
1.30064,-0.00100508,-0.00647685,-1.30205
1.30143,-0.0010091,-0.00647037,-1.30285
1.30094,-0.00198284,-0.00549507,-1.30236
1.30064,-0.0019893,-0.005487,-1.30206
1.3009,-0.000591281,-0.00688341,-1.30232
1.30138,-0.000963938,-0.00650942,-1.3028
1.30203,-0.000415595,-0.00705647,-1.30345
1.30103,-0.00196375,-0.00550777,-1.30245
1.30007,-0.00195966,-0.00551044,-1.30149
1.29969,-0.00194315,-0.00552496,-1.30111
1.30061,-0.000132739,-0.00733057,-1.30203
1.30046,-0.00174259,-0.00572328,-1.30187
1.3002,-0.00195618,-0.00550811,-1.30162
1.29974,-0.00194453,-0.00551815,-1.30116
1.30044,-0.000178692,-0.00728072,-1.30186
1.30024,-0.00187615,-0.00558434,-1.30165
1.30118,-0.000966765,-0.00649252,-1.30259
1.30076,-0.00173561,-0.00572189,-1.30217
1.30044,-0.00193591,-0.00551999,-1.30186
1.30077,-0.00116383,-0.00629044,-1.30219
1.3012,-0.000462195,-0.00699081,-1.30261
1.30019,-0.000579393,-0.0068749,-1.3016
1.3011,-0.00149301,-0.00595815,-1.30252
1.30025,-0.00192071,-0.00552953,-1.30166
1.29994,-0.00189343,-0.00555509,-1.30135
1.30041,-0.00111516,-0.0063323,-1.30182
1.30087,-0.000801928,-0.00664368,-1.30228
1.30014,-0.000140553,-0.0073046,-1.30155
1.30114,-0.0012643,-0.00617963,-1.30255
1.30068,-0.0018216,-0.00562157,-1.30209
1.30037,-0.00189702,-0.00554464,-1.30178
1.29975,-0.00174075,-0.00569969,-1.30116
1.30135,-0.000504867,-0.00693361,-1.30276
1.30109,-1.73055e-05,-0.00741989,-1.3025
1.29937,-0.00120904,-0.00622895,-1.30078
1.29992,-0.00188,-0.0055543,-1.30133
1.29965,-0.00187987,-0.00555296,-1.30107
1.29929,-0.000356684,-0.00707515,-1.3007
1.29985,-0.000499267,-0.00692969,-1.30127
1.30012,-0.00044692,-0.00698308,-1.30153
1.30015,-0.00101606,-0.00641163,-1.30156
1.29978,-0.00186378,-0.00556201,-1.30119
1.29915,-0.00176646,-0.00565787,-1.30056
1.29988,-0.00161341,-0.0058092,-1.30129
1.30004,5.25555e-05,-0.0074745,-1.30145
1.30014,-0.000403816,-0.00701722,-1.30155
1.29866,-0.00182281,-0.00559766,-1.30007
1.29795,-0.00184609,-0.00557288,-1.29936
1.29778,-0.000839938,-0.00657522,-1.29919
1.29829,-0.000415521,-0.00699914,-1.2997
1.2979,-0.00182673,-0.00558778,-1.29931
1.29776,-0.00182094,-0.00559199,-1.29917
1.29792,0.000171479,-0.00758265,-1.29933
1.29821,-0.000542496,-0.00686779,-1.29962
1.29813,-0.00182564,-0.00558309,-1.29954
1.29802,-0.00149404,-0.00591311,-1.29943
1.29853,0.000401094,-0.00780698,-1.29993
1.29859,-0.00173602,-0.00566858,-1.3
1.29943,-0.0010173,-0.00638568,-1.30083
1.29901,-0.00177825,-0.00562326,-1.30042
1.29922,-8.80882e-05,-0.00731202,-1.30063
1.29924,-0.00087389,-0.00652476,-1.30065
1.29888,-0.00180182,-0.00559529,-1.30029
1.29866,-0.00155408,-0.00584148,-1.30006
1.29941,1.96921e-05,-0.00741373,-1.30082
1.29943,-0.000478067,-0.00691499,-1.30084
1.29994,-0.000621801,-0.00676975,-1.30135
1.29929,-0.00178943,-0.00560116,-1.30069
1.29899,-0.00178654,-0.00560247,-1.30039
1.29882,-0.000982629,-0.00640494,-1.30023
1.29967,8.34705e-05,-0.00746907,-1.30107
1.29916,-0.00102972,-0.00635532,-1.30056
1.3001,-0.000990891,-0.00639286,-1.30151
1.29969,-0.00159212,-0.00578991,-1.3011
1.29951,-0.000502232,-0.00687815,-1.30091
1.30015,-0.000514166,-0.00686483,-1.30155
1.29959,-0.000881814,-0.00649582,-1.30099
1.30041,-0.000672879,-0.00670342,-1.30181
1.29993,-0.00160707,-0.0057676,-1.30133
1.29947,-0.0011284,-0.00624471,-1.30087
1.30064,-0.000748503,-0.00662308,-1.30204
1.30035,0.000137056,-0.00750747,-1.30175
1.3002,-0.000794333,-0.00657498,-1.3016
1.30043,-0.00150395,-0.00586394,-1.30183
1.30052,-0.00172821,-0.00563824,-1.30192
1.30051,0.00037772,-0.00774314,-1.30191
1.30062,-0.000964501,-0.00639953,-1.30202
1.2998,-0.00131816,-0.00604442,-1.3012
1.30078,-0.00171915,-0.00564178,-1.30218
1.30066,0.000518849,-0.00787856,-1.30206
1.30068,-0.00042893,-0.00692993,-1.30208
1.3008,-0.0011473,-0.00621024,-1.3022
1.30036,-0.00172727,-0.00562904,-1.30175
1.29993,-0.00168095,-0.00567366,-1.30132
1.3004,-0.00143391,-0.00591942,-1.30179
1.301,0.000198972,-0.00755027,-1.30239
1.30099,-0.000284545,-0.0070662,-1.30238
1.29915,-0.00163212,-0.00571871,-1.30054
1.29914,-0.00171298,-0.00563653,-1.30054
1.29884,-0.000936884,-0.00641037,-1.30024
1.29888,-0.000467862,-0.0068743,-1.30028
1.2975,-0.00156831,-0.00577764,-1.2989
1.29726,-0.00171983,-0.00562425,-1.29865
1.29749,-0.000701761,-0.00663706,-1.29889
1.29726,-0.000361177,-0.00697786,-1.29865
1.29674,-0.00172631,-0.00561535,-1.29813
1.2959,-0.00151752,-0.0058212,-1.29729
1.29692,-0.00021022,-0.00713,-1.29831
1.29665,-0.000523963,-0.00681446,-1.29804
1.29614,-0.000588043,-0.00675105,-1.29753
1.29531,-0.001571,-0.00576789,-1.2967
1.29536,-0.00169946,-0.00563719,-1.29675
1.29504,-0.0015524,-0.00578258,-1.29643
1.29563,-0.000377128,-0.00695779,-1.29702
1.29486,-5.72824e-05,-0.00727599,-1.29624
1.29516,-0.000271206,-0.00706065,-1.29654
1.29497,-0.0016838,-0.00564685,-1.29636
1.29479,-0.00161445,-0.00571467,-1.29618
1.29502,0.000460503,-0.00778823,-1.29641
1.2953,-0.000720485,-0.00660609,-1.29669
1.2952,-0.00167854,-0.00564652,-1.29658
1.29512,-0.00103609,-0.00628741,-1.2965
1.29561,0.000514916,-0.00783731,-1.297
1.29572,-0.00158013,-0.00574086,-1.29711
1.29596,-0.00117747,-0.00614195,-1.29735
1.29621,-0.00149076,-0.00582718,-1.29759
1.2962,0.000485959,-0.00780278,-1.29759
1.29609,-0.000793668,-0.00652224,-1.29747
1.29653,-0.00117965,-0.00613471,-1.29791
1.29605,-0.00156049,-0.00575253,-1.29744
1.29638,-0.000315619,-0.00699623,-1.29776
1.29632,-0.000885711,-0.00642449,-1.2977
1.29591,-0.0014533,-0.00585531,-1.29729
1.29688,-0.000714695,-0.00659229,-1.29826
1.29648,-0.000389205,-0.00691652,-1.29786
1.2969,6.38856e-06,-0.00731091,-1.29828
1.29606,-0.00156758,-0.00573595,-1.29744
1.29647,-0.00157485,-0.00572694,-1.29786
1.29652,0.000106428,-0.007407,-1.2979
1.29619,-0.000360069,-0.00693956,-1.29757
1.2968,-0.00051621,-0.00678213,-1.29818
1.29627,-0.00162214,-0.00567481,-1.29765
1.29596,-0.00161619,-0.00567921,-1.29734
1.29611,-0.000921878,-0.00637207,-1.29749
1.29668,-0.000805382,-0.00648711,-1.29806
1.2962,0.000241679,-0.00753355,-1.29758
1.29695,-0.000902231,-0.00638873,-1.29833
1.29653,-0.00151691,-0.00577326,-1.29791
1.29622,-0.00162403,-0.0056647,-1.29759
1.29586,-0.00131319,-0.00597431,-1.29724
1.29698,-0.0011393,-0.00614625,-1.29836
1.2949,0.000507819,-0.0077942,-1.29628
1.29666,-0.00130117,-0.00598365,-1.29804
1.29522,-0.00162351,-0.00565967,-1.2966
1.29498,-0.00161315,-0.00566768,-1.29636
1.29516,-0.000859289,-0.00642042,-1.29653
1.29589,-0.000309569,-0.00697039,-1.29727
1.29545,-0.000414972,-0.00686176,-1.29682
1.29623,-0.000459561,-0.00681485,-1.29761
