-1.36001,4.04807,-3.62237,0.923245
-1.35985,4.04755,-3.62186,0.923102
-1.35954,4.04666,-3.62102,0.922843
-1.36042,4.04738,-3.6204,0.922377
-1.36151,4.04807,-3.61957,0.92196
-1.36115,4.04695,-3.61852,0.921663
-1.3615,4.047,-3.61786,0.921312
-1.36143,4.04664,-3.61704,0.920781
-1.3615,4.04635,-3.61641,0.920518
-1.36109,4.04565,-3.61644,0.920846
-1.36189,4.04761,-3.61777,0.921006
-1.36147,4.0483,-3.61973,0.921862
-1.36123,4.04895,-3.62042,0.921672
-1.36107,4.04822,-3.61959,0.921417
-1.36071,4.0471,-3.61857,0.921151
-1.36026,4.04619,-3.61905,0.922096
-1.3597,4.04516,-3.61844,0.921961
-1.36103,4.04704,-3.61873,0.921703
-1.36233,4.04779,-3.61781,0.921332
-1.36205,4.04676,-3.61678,0.921061
-1.36172,4.04635,-3.61654,0.920903
-1.36221,4.0481,-3.61836,0.921463
-1.36214,4.04939,-3.61985,0.921583
-1.36229,4.05085,-3.62126,0.921687
-1.36212,4.05024,-3.62061,0.921485
-1.36175,4.04912,-3.61959,0.921223
-1.362,4.04933,-3.61922,0.920886
-1.36231,4.05068,-3.62066,0.921293
-1.36259,4.05146,-3.62066,0.92079
-1.36288,4.0527,-3.62144,0.920627
-1.36281,4.05198,-3.62046,0.920307
-1.36246,4.05087,-3.61946,0.920053
-1.36342,4.05187,-3.61911,0.919673
-1.36361,4.05282,-3.61999,0.919799
-1.36321,4.05284,-3.62,0.919389
-1.36355,4.05347,-3.62027,0.919366
-1.36368,4.05285,-3.61924,0.919087
-1.36332,4.05201,-3.61877,0.919114
-1.36274,4.05077,-3.61812,0.919118
-1.36232,4.04969,-3.61818,0.919831
-1.36217,4.0488,-3.61716,0.919556
-1.36239,4.0494,-3.61732,0.919344
-1.36209,4.04956,-3.61778,0.919353
-1.36255,4.05122,-3.61916,0.919525
-1.36379,4.05268,-3.61898,0.919129
-1.36344,4.05158,-3.61794,0.91884
-1.36355,4.05095,-3.61692,0.918573
-1.36376,4.05049,-3.61586,0.918181
-1.36418,4.05051,-3.61514,0.917857
-1.36374,4.04949,-3.61519,0.918489
-1.36382,4.05044,-3.61688,0.91931
-1.36339,4.05059,-3.61763,0.91949
-1.36314,4.05131,-3.61853,0.919422
-1.36276,4.0505,-3.61841,0.919739
-1.36238,4.04937,-3.6174,0.919475
-1.36216,4.04908,-3.61709,0.919236
-1.36214,4.05007,-3.61863,0.919776
-1.36232,4.05155,-3.61978,0.919628
-1.36248,4.0529,-3.6215,0.92016
-1.36207,4.05197,-3.62148,0.92066
-1.36188,4.05115,-3.62056,0.920374
-1.3627,4.05127,-3.61952,0.920033
-1.36464,4.05256,-3.61854,0.919698
-1.36426,4.05144,-3.61767,0.919573
-1.36397,4.05178,-3.61944,0.920711
-1.36403,4.05291,-3.62082,0.921023
-1.36393,4.05414,-3.62209,0.920973
-1.3638,4.05447,-3.62332,0.921748
-1.36347,4.0534,-3.6223,0.921469
-1.36309,4.05233,-3.62135,0.921214
-1.36269,4.05251,-3.62339,0.922664
-1.36347,4.05421,-3.62417,0.922534
-1.36309,4.0548,-3.62524,0.922628
-1.3627,4.0545,-3.62693,0.924229
-1.36234,4.05366,-3.62652,0.924319
-1.36397,4.05513,-3.62594,0.923894
-1.36471,4.05524,-3.62496,0.923547
-1.3644,4.05418,-3.62396,0.923296
-1.36437,4.05361,-3.62311,0.922994
-1.36461,4.05371,-3.62245,0.922479
-1.36498,4.05474,-3.62354,0.922903
-1.36443,4.05386,-3.62345,0.923151
-1.36408,4.05295,-3.62296,0.923229
-1.36533,4.05347,-3.62192,0.922919
-1.36688,4.0547,-3.62122,0.922536
-1.36652,4.05469,-3.62332,0.924299
-1.36598,4.05363,-3.62289,0.92438
-1.3656,4.05252,-3.62194,0.924174
-1.36547,4.05176,-3.62104,0.923897
-1.36556,4.05286,-3.62249,0.924354
-1.36582,4.0532,-3.62216,0.923938
-1.36554,4.05395,-3.62308,0.923824
-1.36545,4.05378,-3.62298,0.923812
-1.3651,4.05282,-3.62216,0.923607
-1.36665,4.05425,-3.62161,0.923176
-1.36715,4.05435,-3.62079,0.92276
-1.36683,4.0533,-3.61977,0.922473
-1.36691,4.05277,-3.61886,0.922171
-1.36696,4.05228,-3.61789,0.921749
-1.36742,4.05207,-3.6169,0.921432
-1.36707,4.051,-3.61589,0.921146
-1.36921,4.05293,-3.61529,0.920747
-1.36943,4.05299,-3.61464,0.92027
-1.36912,4.05205,-3.61394,0.920194
-1.36879,4.05204,-3.61486,0.920807
-1.36897,4.05319,-3.61588,0.920848
-1.36887,4.05438,-3.61737,0.921052
-1.36866,4.05478,-3.61881,0.921883
-1.36839,4.05379,-3.6178,0.921601
-1.36801,4.05268,-3.61682,0.921352
-1.36752,4.05198,-3.61833,0.923066
-1.36722,4.0519,-3.61869,0.923214
-1.36765,4.05272,-3.6186,0.922742
-1.36848,4.0529,-3.61763,0.922421
-1.36811,4.0518,-3.61664,0.922169
-1.36839,4.05211,-3.61633,0.921826
-1.36847,4.05274,-3.61673,0.921682
-1.36823,4.05319,-3.61716,0.921424
-1.36855,4.05411,-3.61808,0.921744
-1.36875,4.0536,-3.61707,0.921453
-1.36843,4.05263,-3.61623,0.921264
-1.3679,4.05137,-3.61605,0.921805
-1.36745,4.0506,-3.6172,0.92329
-1.3679,4.05044,-3.61627,0.922969
-1.36971,4.05181,-3.61548,0.922627
-1.36948,4.05217,-3.61738,0.923937
-1.3689,4.05148,-3.61706,0.923718
-1.36855,4.05044,-3.61617,0.92353
-1.36819,4.04936,-3.61519,0.923273
-1.36772,4.04828,-3.617,0.925696
-1.36717,4.04702,-3.61615,0.925555
-1.36678,4.04591,-3.61522,0.925353
-1.3664,4.0448,-3.61424,0.925098
-1.36592,4.04368,-3.616,0.927503
-1.36538,4.04251,-3.61533,0.927458
-1.36503,4.04145,-3.61437,0.927221
-1.36475,4.04055,-3.61348,0.926957
-1.36431,4.04051,-3.61543,0.928507
-1.36399,4.0404,-3.61547,0.928341
-1.36503,4.04169,-3.61531,0.927923
-1.36573,4.04168,-3.61431,0.927642
-1.36537,4.04059,-3.61333,0.927393
-1.36498,4.04061,-3.61494,0.928595
-1.36568,4.04237,-3.61612,0.928718
-1.36521,4.0431,-3.61787,0.929274
-1.36488,4.04339,-3.61901,0.929795
-1.36451,4.0423,-3.61809,0.929591
-1.36424,4.04132,-3.61712,0.929334
-1.36483,4.04256,-3.61751,0.929083
-1.36499,4.04371,-3.61869,0.92927
-1.36508,4.04512,-3.61987,0.929132
-1.36577,4.04634,-3.62032,0.929042
-1.3654,4.04525,-3.61935,0.928806
-1.36568,4.0449,-3.61841,0.928502
-1.3658,4.04431,-3.61736,0.928158
-1.366,4.04381,-3.61636,0.927868
-1.36565,4.04284,-3.61549,0.927606
-1.3665,4.0446,-3.61617,0.927388
-1.36628,4.04545,-3.6181,0.928245
-1.36638,4.0465,-3.61862,0.927821
-1.36711,4.04728,-3.61836,0.927522
-1.36688,4.04633,-3.61738,0.927266
-1.36649,4.04533,-3.61672,0.927203
-1.36601,4.04488,-3.61715,0.927617
-1.36656,4.04655,-3.61849,0.927827
-1.3667,4.04748,-3.61915,0.927703
-1.36629,4.0466,-3.61959,0.928618
-1.3661,4.04656,-3.61986,0.928734
-1.36622,4.04694,-3.61958,0.928199
-1.36708,4.048,-3.61951,0.927945
-1.36666,4.04689,-3.61937,0.928485
-1.36692,4.04801,-3.62049,0.92875
-1.36656,4.04802,-3.62074,0.928628
-1.36623,4.04853,-3.62162,0.92868
-1.36583,4.04767,-3.62182,0.929339
-1.36546,4.04658,-3.62083,0.929076
-1.36529,4.04625,-3.62041,0.928812
-1.36529,4.04731,-3.62219,0.929538
-1.36571,4.04891,-3.62311,0.929271
-1.36576,4.0501,-3.62465,0.929674
-1.36537,4.0493,-3.62473,0.930176
-1.36516,4.04855,-3.62394,0.929922
-1.3659,4.04876,-3.62304,0.929554
-1.36804,4.05018,-3.62203,0.929266
-1.36769,4.04912,-3.62103,0.928989
-1.36775,4.04952,-3.62111,0.928722
-1.36772,4.05019,-3.62189,0.928801
-1.36772,4.051,-3.62237,0.928471
-1.36839,4.05242,-3.62325,0.928596
-1.36845,4.0518,-3.62226,0.928305
-1.3681,4.05073,-3.62129,0.928055
-1.36764,4.05029,-3.62326,0.93
-1.36773,4.05093,-3.62389,0.93009
-1.36742,4.05127,-3.62417,0.929723
-1.36732,4.05136,-3.62469,0.930059
-1.36693,4.05052,-3.6247,0.930515
-1.36816,4.05241,-3.62501,0.930175
-1.36818,4.05281,-3.625,0.929777
-1.36779,4.05225,-3.62623,0.931174
-1.3674,4.05171,-3.62748,0.932586
-1.36815,4.05302,-3.62764,0.932176
-1.36878,4.05386,-3.62741,0.93175
-1.36842,4.0528,-3.62665,0.9317
-1.36838,4.05324,-3.62711,0.931674
-1.36824,4.05348,-3.62719,0.931373
-1.36812,4.05438,-3.6284,0.931571
-1.36772,4.054,-3.62989,0.933038
-1.36736,4.05293,-3.6289,0.932771
-1.36699,4.05191,-3.62802,0.932535
-1.36653,4.05175,-3.62938,0.933605
-1.3669,4.05288,-3.63019,0.933652
-1.36677,4.05335,-3.63034,0.933204
-1.3666,4.05272,-3.62968,0.933001
-1.36632,4.05195,-3.62894,0.932754
-1.36706,4.05271,-3.62849,0.932284
-1.36808,4.05368,-3.62801,0.931864
-1.36772,4.0526,-3.62722,0.931793
-1.36767,4.05319,-3.62798,0.931922
-1.36748,4.05355,-3.62853,0.931919
-1.36737,4.05445,-3.62936,0.931746
-1.36727,4.05466,-3.63018,0.932254
-1.36703,4.05371,-3.6292,0.931987
-1.36666,4.05262,-3.62832,0.931825
-1.36613,4.05149,-3.62816,0.932265
-1.36581,4.05128,-3.62955,0.933548
-1.36781,4.05294,-3.62883,0.933177
-1.36913,4.05361,-3.62788,0.932874
-1.36878,4.05284,-3.62771,0.933139
-1.36825,4.0516,-3.62717,0.933306
-1.36823,4.05178,-3.62761,0.933535
-1.36895,4.05213,-3.62683,0.933145
-1.36946,4.05194,-3.62586,0.932865
-1.36908,4.05088,-3.62506,0.932755
-1.36874,4.05104,-3.62677,0.933967
-1.36892,4.05232,-3.62808,0.934181
-1.3688,4.05346,-3.62962,0.934457
-1.36845,4.05336,-3.63112,0.935712
-1.36809,4.05229,-3.63015,0.935451
-1.36783,4.05142,-3.62926,0.935184
-1.36809,4.05267,-3.63043,0.935357
-1.36859,4.05383,-3.6309,0.93516
-1.36825,4.05472,-3.63228,0.93532
-1.36813,4.0549,-3.63305,0.935794
-1.36777,4.05385,-3.63219,0.93562
-1.36891,4.05447,-3.63133,0.935291
-1.36916,4.05402,-3.6303,0.934966
-1.36901,4.05316,-3.62932,0.934687
-1.3687,4.05253,-3.62876,0.934457
-1.36941,4.05425,-3.62969,0.934374
-1.36929,4.05534,-3.63119,0.934674
-1.36962,4.05681,-3.63231,0.934651
-1.37004,4.05697,-3.63173,0.934333
-1.36971,4.05594,-3.63077,0.934086
-1.36938,4.05539,-3.6304,0.933931
-1.36937,4.05631,-3.63191,0.934511
-1.36933,4.05746,-3.63322,0.934633
-1.36937,4.05871,-3.63453,0.93473
-1.36905,4.0581,-3.63452,0.935006
-1.3687,4.05705,-3.63354,0.934742
-1.36905,4.05701,-3.63286,0.93444
-1.36966,4.05832,-3.63346,0.934342
-1.36941,4.05848,-3.63358,0.934065
-1.37015,4.06006,-3.63456,0.934212
-1.37083,4.06014,-3.63365,0.933893
-1.37052,4.05913,-3.63268,0.933633
-1.37011,4.05865,-3.63328,0.934298
-1.37003,4.05894,-3.63374,0.934392
-1.36968,4.05934,-3.63441,0.934318
-1.36961,4.06005,-3.63612,0.935255
-1.36919,4.05893,-3.63639,0.936214
-1.36928,4.05865,-3.63571,0.93592
-1.36967,4.05841,-3.63474,0.93558
-1.37011,4.05819,-3.63379,0.935288
-1.36974,4.05719,-3.63301,0.935143
-1.36969,4.05805,-3.63461,0.935834
-1.36958,4.05893,-3.63607,0.936301
-1.36961,4.06016,-3.63698,0.936006
-1.36971,4.06058,-3.63739,0.936116
-1.3694,4.05956,-3.63643,0.935854
-1.36905,4.05861,-3.63557,0.935601
-1.36886,4.05931,-3.63745,0.936593
-1.36945,4.06091,-3.63832,0.936455
-1.36912,4.06182,-3.6399,0.936792
-1.3688,4.06174,-3.64135,0.938002
-1.36844,4.06068,-3.64042,0.937778
-1.36874,4.06029,-3.63947,0.937515
-1.36948,4.06084,-3.63886,0.937099
-1.36938,4.06147,-3.64085,0.938364
-1.36885,4.06087,-3.64074,0.938326
-1.36848,4.05981,-3.63985,0.938128
-1.36812,4.05875,-3.63889,0.937878
-1.36768,4.05824,-3.64014,0.939199
-1.3672,4.05752,-3.63973,0.939027
-1.3685,4.05922,-3.63982,0.938718
-1.37056,4.06066,-3.63888,0.938406
-1.37028,4.05968,-3.63791,0.93814
-1.36991,4.05935,-3.6382,0.938383
-1.37022,4.06058,-3.63943,0.938706
-1.36982,4.06121,-3.64097,0.939205
-1.36973,4.06212,-3.64195,0.939201
-1.36944,4.06129,-3.64132,0.939096
-1.36908,4.06024,-3.64037,0.93885
-1.36895,4.06024,-3.64026,0.938619
-1.36914,4.06149,-3.64184,0.939134
-1.36928,4.06287,-3.6429,0.938947
-1.36948,4.06416,-3.64445,0.939402
-1.36912,4.06328,-3.64407,0.939554
-1.36891,4.06242,-3.64314,0.939275
-1.36998,4.06279,-3.64213,0.938966
-1.37186,4.06417,-3.64128,0.938622
-1.3715,4.06314,-3.64065,0.938671
-1.37111,4.0629,-3.64213,0.939994
-1.37143,4.06426,-3.64328,0.940101
-1.37136,4.0653,-3.64505,0.94077
-1.37091,4.06502,-3.64589,0.941436
-1.37054,4.06396,-3.645,0.94125
-1.37052,4.06327,-3.64408,0.940994
-1.37174,4.06487,-3.64412,0.940664
-1.37164,4.06566,-3.64522,0.940874
-1.37205,4.06703,-3.64633,0.941015
-1.37359,4.06847,-3.64583,0.940633
-1.37338,4.06755,-3.64489,0.940387
-1.37302,4.06672,-3.64423,0.940211
-1.37287,4.06743,-3.64596,0.941082
-1.37295,4.06862,-3.64722,0.941223
-1.37289,4.06981,-3.64848,0.941243
-1.37262,4.06958,-3.64905,0.941776
-1.37226,4.06853,-3.64809,0.941513
-1.37214,4.06791,-3.64731,0.941238
-1.3728,4.06949,-3.64824,0.941246
-1.37305,4.07035,-3.64864,0.941034
-1.37295,4.07141,-3.64989,0.941123
-1.37306,4.07148,-3.64967,0.940953
-1.37271,4.07044,-3.64871,0.940686
-1.37371,4.07076,-3.64775,0.940404
-1.37394,4.07032,-3.64674,0.940066
-1.37381,4.06955,-3.64581,0.939782
-1.37346,4.06905,-3.64573,0.939845
-1.37403,4.07075,-3.64723,0.940217
-1.37372,4.07162,-3.64885,0.940666
-1.37388,4.07285,-3.64984,0.940584
-1.37389,4.0725,-3.64921,0.940327
-1.37355,4.07146,-3.64827,0.940084
-1.37321,4.07096,-3.64805,0.940018
-1.37302,4.07133,-3.64891,0.94032
-1.37293,4.07232,-3.65014,0.940466
-1.37305,4.07352,-3.65168,0.940937
-1.37265,4.0727,-3.65207,0.941742
-1.37238,4.07176,-3.65113,0.941478
-1.37465,4.07337,-3.65017,0.941188
-1.37589,4.07452,-3.64971,0.94082
-1.37549,4.07424,-3.6514,0.942387
-1.37501,4.07309,-3.65124,0.942903
-1.37479,4.07226,-3.65039,0.942668
-1.37594,4.07281,-3.64951,0.942379
-1.37666,4.07406,-3.64994,0.942288
-1.37614,4.07373,-3.64996,0.942125
-1.37597,4.07369,-3.65054,0.942581
-1.37606,4.07308,-3.64958,0.942314
-1.37586,4.07275,-3.64933,0.942201
-1.3753,4.07199,-3.64917,0.942247
-1.37491,4.07128,-3.65004,0.943426
-1.37467,4.07035,-3.64909,0.943168
-1.37439,4.06984,-3.64873,0.943046
-1.37384,4.06912,-3.64863,0.943114
-1.37363,4.06914,-3.64988,0.94413
-1.37453,4.06944,-3.64896,0.94382
-1.37484,4.06942,-3.64835,0.943535
-1.37438,4.06906,-3.64947,0.944563
-1.37389,4.06815,-3.64935,0.944876
-1.37353,4.0671,-3.64842,0.944632
-1.37317,4.06606,-3.6475,0.944395
-1.3727,4.0652,-3.64847,0.945754
-1.37222,4.06449,-3.6484,0.945917
-1.37238,4.06418,-3.64764,0.945631
-1.37327,4.06454,-3.64681,0.945335
-1.37312,4.06495,-3.64809,0.946054
-1.37256,4.06433,-3.64774,0.945769
-1.37235,4.06369,-3.64718,0.945649
-1.37223,4.0629,-3.64626,0.945394
-1.37191,4.06279,-3.64706,0.945978
-1.37134,4.06195,-3.64651,0.945706
-1.37127,4.0617,-3.64624,0.945626
-1.37167,4.06143,-3.64531,0.945358
-1.37159,4.06167,-3.64571,0.945444
-1.37102,4.06097,-3.64539,0.945253
-1.3708,4.06065,-3.64555,0.945521
-1.37087,4.06004,-3.64461,0.945259
-1.37073,4.06002,-3.64468,0.94521
-1.37017,4.05935,-3.64447,0.945122
-1.36999,4.05929,-3.64519,0.945712
-1.37041,4.05905,-3.64424,0.945431
-1.37047,4.05903,-3.64395,0.945217
-1.36995,4.05858,-3.64425,0.94545
-1.36954,4.05805,-3.64554,0.94686
-1.36934,4.05717,-3.64459,0.946595
-1.36911,4.0566,-3.64404,0.946391
-1.36859,4.05607,-3.64435,0.946712
-1.36826,4.05592,-3.64547,0.947654
-1.36878,4.05587,-3.64459,0.947347
-1.36915,4.05588,-3.64393,0.947056
-1.36875,4.05577,-3.64557,0.948387
-1.36824,4.0551,-3.64543,0.948423
-1.36794,4.05413,-3.64452,0.948184
-1.36763,4.05317,-3.64362,0.947938
-1.36717,4.05244,-3.64507,0.949655
-1.36667,4.05154,-3.64468,0.949674
-1.36638,4.05059,-3.64379,0.949437
-1.36616,4.0498,-3.64295,0.949181
-1.36576,4.04978,-3.6449,0.950742
-1.36538,4.04952,-3.64484,0.950568
-1.36681,4.05111,-3.64464,0.950216
-1.36772,4.05134,-3.64369,0.949945
-1.36741,4.05038,-3.64285,0.949758
-1.36695,4.04956,-3.64374,0.951002
-1.36705,4.05031,-3.64498,0.951597
-1.3669,4.05062,-3.64496,0.95112
-1.36692,4.05044,-3.64458,0.950941
-1.36658,4.04965,-3.64404,0.950855
-1.36775,4.05139,-3.64423,0.950486
-1.36778,4.05196,-3.64458,0.950301
-1.36733,4.05173,-3.64532,0.950813
-1.36694,4.05068,-3.64546,0.951613
-1.36709,4.05024,-3.64457,0.951321
-1.36814,4.05069,-3.64364,0.950996
-1.36836,4.0511,-3.64376,0.950924
-1.36785,4.05033,-3.6437,0.951129
-1.36745,4.04931,-3.64396,0.95201
-1.3674,4.04859,-3.64302,0.95174
-1.3685,4.04957,-3.64257,0.951408
-1.36847,4.05047,-3.64447,0.952388
-1.36827,4.05072,-3.64464,0.952098
-1.36964,4.05221,-3.64439,0.951747
-1.36984,4.05173,-3.64346,0.951492
-1.36949,4.05071,-3.6427,0.951401
-1.369,4.04983,-3.64285,0.951953
-1.36931,4.05087,-3.64421,0.95258
-1.3693,4.05116,-3.64402,0.952086
-1.36925,4.05054,-3.64315,0.951788
-1.36897,4.04961,-3.64222,0.951515
-1.37026,4.05041,-3.64139,0.951179
-1.37101,4.05053,-3.64045,0.950872
-1.37071,4.04957,-3.63955,0.950638
-1.37078,4.04897,-3.63864,0.950396
-1.37091,4.04844,-3.63765,0.950063
-1.37138,4.04826,-3.63672,0.949788
-1.37105,4.04727,-3.6358,0.949525
-1.37245,4.04856,-3.63532,0.949161
-1.37257,4.04864,-3.63482,0.948704
-1.3723,4.04822,-3.63507,0.949114
-1.37187,4.04741,-3.63626,0.95069
-1.37283,4.04917,-3.63698,0.950598
-1.37278,4.04954,-3.63698,0.950195
-1.37247,4.04896,-3.63723,0.950699
-1.37213,4.04861,-3.63792,0.951415
-1.3726,4.04976,-3.63827,0.951077
-1.37292,4.05081,-3.63904,0.951128
-1.37247,4.05023,-3.63977,0.95198
-1.37214,4.04951,-3.63967,0.952272
-1.37413,4.0512,-3.63901,0.951912
-1.37505,4.05146,-3.63805,0.95162
-1.3748,4.05055,-3.63712,0.951354
-1.37448,4.05029,-3.63724,0.95141
-1.37497,4.05188,-3.63877,0.951847
-1.37472,4.05284,-3.64023,0.952102
-1.3749,4.05408,-3.64138,0.952191
-1.37478,4.05352,-3.6407,0.951957
-1.37444,4.05251,-3.6398,0.95172
-1.37422,4.05231,-3.63962,0.951521
-1.3744,4.05352,-3.64117,0.952052
-1.37447,4.05478,-3.64229,0.951975
-1.37457,4.05601,-3.64371,0.952271
-1.37426,4.0553,-3.64345,0.952407
-1.37397,4.05434,-3.64252,0.952145
-1.37549,4.05529,-3.64166,0.951862
-1.37631,4.05611,-3.64128,0.95149
-1.37593,4.05606,-3.64267,0.952555
-1.37547,4.05505,-3.64274,0.953172
-1.37516,4.05408,-3.64184,0.952936
-1.37524,4.05368,-3.64108,0.952666
-1.37558,4.05491,-3.64224,0.952927
-1.37559,4.05501,-3.64195,0.952555
-1.3756,4.05594,-3.64274,0.952414
-1.37575,4.05582,-3.64218,0.952135
-1.37542,4.05482,-3.64125,0.951873
-1.37648,4.05522,-3.64032,0.951607
-1.37672,4.05487,-3.63938,0.951264
-1.37657,4.05413,-3.63852,0.950998
-1.37622,4.05368,-3.6386,0.951185
-1.37678,4.05531,-3.64005,0.951561
-1.37644,4.05607,-3.64166,0.952072
-1.37649,4.0571,-3.64255,0.951986
-1.37645,4.05666,-3.64191,0.951746
-1.37612,4.05567,-3.64101,0.951508
-1.37577,4.05509,-3.64081,0.951532
-1.37543,4.05494,-3.64116,0.951705
-1.37549,4.05601,-3.64226,0.951781
-1.37586,4.05725,-3.6435,0.952169
-1.37546,4.05632,-3.64423,0.953421
-1.37534,4.05611,-3.644,0.953283
-1.37565,4.05625,-3.6434,0.952848
-1.37661,4.05662,-3.6425,0.952554
-1.37628,4.05563,-3.64161,0.952323
-1.37697,4.0557,-3.64073,0.952063
-1.37706,4.05526,-3.63982,0.951692
-1.37699,4.05461,-3.63896,0.951408
-1.37666,4.05401,-3.6386,0.951322
-1.37735,4.0557,-3.63962,0.951341
-1.37711,4.05656,-3.64124,0.951871
-1.37723,4.05765,-3.64205,0.95171
-1.37747,4.05764,-3.64152,0.951433
-1.37719,4.0567,-3.64062,0.951196
-1.37682,4.0559,-3.64021,0.951218
-1.37641,4.0555,-3.64047,0.951459
-1.37676,4.05687,-3.6416,0.95157
-1.37711,4.05793,-3.64221,0.951481
-1.37673,4.05703,-3.64237,0.952164
-1.37659,4.05706,-3.64259,0.952211
-1.37669,4.05741,-3.64234,0.951719
-1.37736,4.05832,-3.64241,0.95154
-1.37696,4.05727,-3.6426,0.952386
-1.37705,4.05802,-3.6436,0.952726
-1.3768,4.05813,-3.64363,0.9524
-1.37665,4.05873,-3.64508,0.953113
-1.37623,4.05779,-3.6465,0.955047
-1.37598,4.05692,-3.64563,0.954799
-1.37744,4.05778,-3.64476,0.95452
-1.37857,4.05915,-3.64471,0.954243
-1.37811,4.05904,-3.64528,0.954471
-1.3777,4.05838,-3.64662,0.956058
-1.37737,4.05739,-3.64571,0.955807
-1.37702,4.05638,-3.64486,0.955621
-1.37653,4.05529,-3.64475,0.956117
-1.3761,4.05447,-3.6454,0.957162
-1.37598,4.05371,-3.6445,0.956896
-1.37617,4.05367,-3.64398,0.956616
-1.37593,4.05419,-3.64564,0.957519
-1.37591,4.05469,-3.64597,0.957315
-1.37657,4.05566,-3.64587,0.956917
-1.37666,4.05511,-3.64497,0.956659
-1.37633,4.05413,-3.64407,0.956406
-1.37627,4.05471,-3.64469,0.956393
-1.3765,4.05596,-3.64608,0.956758
-1.37645,4.05715,-3.64713,0.956566
-1.37678,4.05829,-3.64832,0.956956
-1.37648,4.05736,-3.64746,0.956726
-1.37623,4.05646,-3.64657,0.95649
-1.37789,4.05801,-3.6461,0.956136
-1.37837,4.05925,-3.64707,0.956344
-1.3779,4.05908,-3.64707,0.956049
-1.37781,4.05888,-3.64696,0.956046
-1.37771,4.05813,-3.64606,0.955801
-1.37739,4.05758,-3.64594,0.955914
-1.37686,4.05661,-3.6454,0.955814
-1.37648,4.05563,-3.64517,0.956184
-1.37615,4.05464,-3.64428,0.955946
-1.37578,4.05365,-3.64372,0.956028
-1.37526,4.05249,-3.64302,0.955962
-1.37488,4.05146,-3.64284,0.956438
-1.37454,4.05046,-3.64195,0.9562
-1.37417,4.04945,-3.64134,0.956248
-1.37366,4.04829,-3.64065,0.956205
-1.37327,4.04726,-3.64058,0.956775
-1.37294,4.04627,-3.63968,0.956536
-1.37258,4.04536,-3.63913,0.956542
-1.37206,4.04428,-3.63856,0.956528
-1.37169,4.04348,-3.63881,0.957209
-1.37151,4.04265,-3.63791,0.956962
-1.37139,4.04261,-3.63784,0.956813
-1.37094,4.04232,-3.63805,0.956868
-1.37145,4.04365,-3.63932,0.957316
-1.37238,4.04451,-3.63885,0.956921
-1.37222,4.0437,-3.63796,0.956686
-1.37191,4.04283,-3.63715,0.956433
-1.37222,4.04408,-3.63815,0.956496
-1.3723,4.04519,-3.63944,0.956751
-1.37228,4.04639,-3.64045,0.956547
-1.37253,4.04702,-3.64087,0.956585
-1.3722,4.04605,-3.63997,0.956331
-1.37213,4.04536,-3.6391,0.956094
-1.373,4.0461,-3.63858,0.955698
-1.37332,4.0472,-3.63998,0.956315
-1.3728,4.04683,-3.63995,0.956139
-1.37248,4.04593,-3.63926,0.956042
-1.37215,4.04495,-3.63838,0.955807
-1.37177,4.04399,-3.63828,0.956276
-1.37125,4.04291,-3.63757,0.956139
-1.37106,4.04246,-3.63734,0.956163
-1.37168,4.04244,-3.63643,0.9559
-1.37203,4.04302,-3.63647,0.955714
-1.37154,4.04273,-3.63672,0.955764
-1.37127,4.04261,-3.63795,0.95684
-1.37135,4.04207,-3.63705,0.956572
-1.37128,4.04176,-3.6366,0.956352
-1.3708,4.04137,-3.63706,0.956732
-1.37041,4.04098,-3.6379,0.957568
-1.37035,4.04031,-3.63701,0.957301
-1.37032,4.03996,-3.63644,0.957049
-1.3699,4.03991,-3.63754,0.957781
-1.36957,4.03984,-3.63796,0.95794
-1.37033,4.04031,-3.63735,0.957625
-1.37078,4.04019,-3.63651,0.957356
-1.37046,4.03982,-3.63708,0.957975
-1.36995,4.03884,-3.63649,0.95787
-1.3696,4.03785,-3.63584,0.95786
-1.36935,4.03696,-3.63497,0.957624
-1.3692,4.03724,-3.63545,0.957673
-1.36894,4.03701,-3.63531,0.957519
-1.369,4.03805,-3.63629,0.957516
-1.36967,4.03902,-3.63639,0.957317
-1.36933,4.03804,-3.63559,0.957155
-1.36973,4.03836,-3.63519,0.956838
-1.36973,4.03815,-3.63453,0.956392
-1.36976,4.03765,-3.6337,0.956099
-1.36947,4.03682,-3.63293,0.955855
-1.37074,4.03843,-3.63287,0.955463
-1.37091,4.03907,-3.63311,0.955248
-1.37048,4.03885,-3.63382,0.955746
-1.37009,4.03783,-3.6342,0.956759
-1.37011,4.03726,-3.63334,0.956487
-1.37159,4.0382,-3.6325,0.956182
-1.37195,4.03891,-3.63279,0.956136
-1.37144,4.03836,-3.63279,0.956174
-1.37106,4.03737,-3.6328,0.956795
-1.37074,4.03641,-3.63192,0.956557
-1.37049,4.036,-3.63158,0.956381
-1.37014,4.03606,-3.63229,0.956679
-1.37067,4.03761,-3.63341,0.956783
-1.37095,4.03851,-3.63378,0.956533
-1.37064,4.03764,-3.63319,0.9565
-1.37052,4.03742,-3.63287,0.956291
-1.37072,4.03768,-3.63246,0.955818
-1.37156,4.03858,-3.63224,0.955538
-1.37119,4.0376,-3.63197,0.955888
-1.37123,4.03833,-3.63305,0.956272
-1.37098,4.03853,-3.63342,0.956189
-1.37081,4.03923,-3.6343,0.956214
