4.04561,-1.59059,43.3692,nan,nan,nan,-6958.95,nan,nan,nan,nan,nan,0,17.7315,21.6361,45.1578,nan,nan,nan,-6164.39,nan,nan,nan,nan,nan,0,16.8906,10.1694,55.6634,nan,nan,nan
1.16756,-0.942627,35.3689,nan,nan,nan,-7139.27,nan,nan,nan,nan,nan,0,-4.99209,-9.86446,12.0676,nan,nan,nan,-7673.32,nan,nan,nan,nan,nan,0,13.6791,19.1831,36.7047,nan,nan,nan
0.167017,-0.58478,28.9378,nan,nan,nan,-7254.83,nan,nan,nan,nan,nan,0,10.0084,5.01121,46.8979,nan,nan,nan,-5865.86,nan,nan,nan,nan,nan,0,1.53185,4.14255,34.5381,nan,nan,nan
-0.229975,-0.634546,23.6941,nan,nan,nan,-7370.68,nan,nan,nan,nan,nan,0,4.04561,-1.59059,43.3692,nan,nan,nan,-6958.95,nan,nan,nan,nan,nan,0,17.7315,21.6361,45.1578,nan,nan,nan
-0.560729,-1.069,19.4145,nan,nan,nan,-7540.72,nan,nan,nan,nan,nan,0,0.167017,-0.58478,28.9378,nan,nan,nan,-7254.83,nan,nan,nan,nan,nan,0,10.0084,5.01121,46.8979,nan,nan,nan
-1.12565,-2.12315,15.9552,nan,nan,nan,-7542.44,nan,nan,nan,nan,nan,0,9.7085,14.0358,33.9288,nan,nan,nan,-6284.75,nan,nan,nan,nan,nan,0,-24.639,-27.2488,57.2045,nan,nan,nan
-2.32426,-4.50399,13.3163,nan,nan,nan,-7545.9,nan,nan,nan,nan,nan,0,-27.3406,-23.9749,67.3502,nan,nan,nan,-6667.77,nan,nan,nan,nan,nan,0,3.46657,8.80153,41.0875,nan,nan,nan
-4.99209,-9.86446,12.0676,nan,nan,nan,-7673.32,nan,nan,nan,nan,nan,0,13.6791,19.1831,36.7047,nan,nan,nan,-6392.8,nan,nan,nan,nan,nan,0,19.4659,28.1533,40.8388,nan,nan,nan
-10.8579,-21.1861,15.4007,nan,nan,nan,-7722.32,nan,nan,nan,nan,nan,0,-0.229975,-0.634546,23.6941,nan,nan,nan,-7370.68,nan,nan,nan,nan,nan,0,4.04561,-1.59059,43.3692,nan,nan,nan
-21.5606,-36.3621,34.7873,nan,nan,nan,-7592.67,nan,nan,nan,nan,nan,0,8.51897,11.751,31.9908,nan,nan,nan,-6042.55,nan,nan,nan,nan,nan,0,3.32336,5.65515,28.8285,nan,nan,nan
-27.3406,-23.9749,67.3502,nan,nan,nan,-6667.77,nan,nan,nan,nan,nan,0,3.46657,8.80153,41.0875,nan,nan,nan,-5864.65,nan,nan,nan,nan,nan,0,-1.12565,-2.12315,15.9552,nan,nan,nan
-16.2736,3.34492,64.2284,nan,nan,nan,-4509.81,nan,nan,nan,nan,nan,0,10.7804,-0.312617,53.4509,nan,nan,nan,-6915.16,nan,nan,nan,nan,nan,0,6.89083,7.70914,35.0017,nan,nan,nan
-3.03946,8.93908,49.7832,nan,nan,nan,-4821.16,nan,nan,nan,nan,nan,0,5.53138,5.22498,35.6935,nan,nan,nan,-4466.09,nan,nan,nan,nan,nan,0,18.5391,16.4075,53.3227,nan,nan,nan
3.46657,8.80153,41.0875,nan,nan,nan,-5864.65,nan,nan,nan,nan,nan,0,-1.12565,-2.12315,15.9552,nan,nan,nan,-7542.44,nan,nan,nan,nan,nan,0,9.7085,14.0358,33.9288,nan,nan,nan
6.69877,10.2629,35.9049,nan,nan,nan,-6150.91,nan,nan,nan,nan,nan,0,12.0733,17.6554,33.0661,nan,nan,nan,-6129.44,nan,nan,nan,nan,nan,0,6.9117,3.56472,42.1805,nan,nan,nan
9.7085,14.0358,33.9288,nan,nan,nan,-6284.75,nan,nan,nan,nan,nan,0,-24.639,-27.2488,57.2045,nan,nan,nan,-3537.53,nan,nan,nan,nan,nan,0,19.895,10.2252,61.805,nan,nan,nan
13.6791,19.1831,36.7047,nan,nan,nan,-6392.8,nan,nan,nan,nan,nan,0,19.4659,28.1533,40.8388,nan,nan,nan,-5490.46,nan,nan,nan,nan,nan,0,19.4216,25.1883,45.0839,nan,nan,nan
17.7315,21.6361,45.1578,nan,nan,nan,-6164.39,nan,nan,nan,nan,nan,0,16.8906,10.1694,55.6634,nan,nan,nan,-4527.5,nan,nan,nan,nan,nan,0,4.58945,2.10763,38.9401,nan,nan,nan
18.5391,16.4075,53.3227,nan,nan,nan,-6159.77,nan,nan,nan,nan,nan,0,4.63742,6.72082,27.4989,nan,nan,nan,-5191.1,nan,nan,nan,nan,nan,0,8.93048,-7.76333,56.4793,nan,nan,nan
14.7939,8.46252,52.9724,nan,nan,nan,-6201.81,nan,nan,nan,nan,nan,0,5.6239,9.38357,25.1145,nan,nan,nan,-6109.43,nan,nan,nan,nan,nan,0,-17.9124,-29.3491,32.9131,nan,nan,nan
10.0084,5.01121,46.8979,nan,nan,nan,-5865.86,nan,nan,nan,nan,nan,0,1.53185,4.14255,34.5381,nan,nan,nan,-5353.08,nan,nan,nan,nan,nan,0,7.26045,5.39302,40.2931,nan,nan,nan
7.26045,5.39302,40.2931,nan,nan,nan,-6140.45,nan,nan,nan,nan,nan,0,6.69877,10.2629,35.9049,nan,nan,nan,-6150.91,nan,nan,nan,nan,nan,0,12.0733,17.6554,33.0661,nan,nan,nan
6.89083,7.70914,35.0017,nan,nan,nan,-5955.67,nan,nan,nan,nan,nan,0,8.93505,13.5831,29.0965,nan,nan,nan,-4340.5,nan,nan,nan,nan,nan,0,3.74653,3.84771,32.4033,nan,nan,nan
8.51897,11.751,31.9908,nan,nan,nan,-6042.55,nan,nan,nan,nan,nan,0,3.32336,5.65515,28.8285,nan,nan,nan,-6012.91,nan,nan,nan,nan,nan,0,8.09641,1.60074,47.0037,nan,nan,nan
12.0733,17.6554,33.0661,nan,nan,nan,-6129.44,nan,nan,nan,nan,nan,0,6.9117,3.56472,42.1805,nan,nan,nan,-4313.22,nan,nan,nan,nan,nan,0,19.7833,20.1047,52.3552,nan,nan,nan
16.9447,22.8651,40.8199,nan,nan,nan,-6347.28,nan,nan,nan,nan,nan,0,22.6394,20.6359,58.8527,nan,nan,nan,-5750.79,nan,nan,nan,nan,nan,0,-21.5606,-36.3621,34.7873,nan,nan,nan
19.7833,20.1047,52.3552,nan,nan,nan,-5911.74,nan,nan,nan,nan,nan,0,-8.33892,3.62459,52.4063,nan,nan,nan,-3544.91,nan,nan,nan,nan,nan,0,11.0458,4.18943,49.787,nan,nan,nan
16.8906,10.1694,55.6634,nan,nan,nan,-4527.5,nan,nan,nan,nan,nan,0,4.58945,2.10763,38.9401,nan,nan,nan,-4193.94,nan,nan,nan,nan,nan,0,-1.45138,4.12272,42.1135,nan,nan,nan
11.0458,4.18943,49.787,nan,nan,nan,-4530.99,nan,nan,nan,nan,nan,0,6.2716,8.35159,30.979,nan,nan,nan,-4469.53,nan,nan,nan,nan,nan,0,16.9447,22.8651,40.8199,nan,nan,nan
6.9117,3.56472,42.1805,nan,nan,nan,-4313.22,nan,nan,nan,nan,nan,0,19.7833,20.1047,52.3552,nan,nan,nan,-5911.74,nan,nan,nan,nan,nan,0,-8.33892,3.62459,52.4063,nan,nan,nan
5.53138,5.22498,35.6935,nan,nan,nan,-4466.09,nan,nan,nan,nan,nan,0,18.5391,16.4075,53.3227,nan,nan,nan,-6159.77,nan,nan,nan,nan,nan,0,4.63742,6.72082,27.4989,nan,nan,nan
6.2716,8.35159,30.979,nan,nan,nan,-4469.53,nan,nan,nan,nan,nan,0,16.9447,22.8651,40.8199,nan,nan,nan,-6347.28,nan,nan,nan,nan,nan,0,22.6394,20.6359,58.8527,nan,nan,nan
8.93505,13.5831,29.0965,nan,nan,nan,-4340.5,nan,nan,nan,nan,nan,0,3.74653,3.84771,32.4033,nan,nan,nan,-5075.91,nan,nan,nan,nan,nan,0,-7.95858,-11.6697,34.3529,nan,nan,nan
13.7458,20.9584,32.795,nan,nan,nan,-4484.58,nan,nan,nan,nan,nan,0,-5.28223,-9.37265,20.5885,nan,nan,nan,-3814.22,nan,nan,nan,nan,nan,0,14.7939,8.46252,52.9724,nan,nan,nan
19.4216,25.1883,45.0839,nan,nan,nan,-4326.58,nan,nan,nan,nan,nan,0,2.78952,-0.968311,39.8573,nan,nan,nan,-6127.74,nan,nan,nan,nan,nan,0,22.6949,26.6017,52.677,nan,nan,nan
20.4775,16.9699,57.2364,nan,nan,nan,-4324.29,nan,nan,nan,nan,nan,0,-0.560729,-1.069,19.4145,nan,nan,nan,-7540.72,nan,nan,nan,nan,nan,0,0.167017,-0.58478,28.9378,nan,nan,nan
14.7267,5.42559,55.5389,nan,nan,nan,-4237.92,nan,nan,nan,nan,nan,0,7.24552,11.8467,24.9742,nan,nan,nan,-5494.06,nan,nan,nan,nan,nan,0,-3.03946,8.93908,49.7832,nan,nan,nan
8.09641,1.60074,47.0037,nan,nan,nan,-4030,nan,nan,nan,nan,nan,0,16.3027,4.59576,59.1132,nan,nan,nan,-5747.09,nan,nan,nan,nan,nan,0,7.64505,-1.06627,48.9938,nan,nan,nan
4.58945,2.10763,38.9401,nan,nan,nan,-4193.94,nan,nan,nan,nan,nan,0,-1.45138,4.12272,42.1135,nan,nan,nan,-4117.95,nan,nan,nan,nan,nan,0,14.7267,5.42559,55.5389,nan,nan,nan
3.74653,3.84771,32.4033,nan,nan,nan,-5075.91,nan,nan,nan,nan,nan,0,-7.95858,-11.6697,34.3529,nan,nan,nan,-8688.5,nan,nan,nan,nan,nan,0,13.7458,20.9584,32.795,nan,nan,nan
4.63742,6.72082,27.4989,nan,nan,nan,-5191.1,nan,nan,nan,nan,nan,0,8.93048,-7.76333,56.4793,nan,nan,nan,-7775.62,nan,nan,nan,nan,nan,0,-5.1241,-9.07922,38.168,nan,nan,nan
7.24552,11.8467,24.9742,nan,nan,nan,-5494.06,nan,nan,nan,nan,nan,0,-3.03946,8.93908,49.7832,nan,nan,nan,-4821.16,nan,nan,nan,nan,nan,0,5.53138,5.22498,35.6935,nan,nan,nan
12.2733,20.3192,27.581,nan,nan,nan,-5493.07,nan,nan,nan,nan,nan,0,16.4397,26.0657,33.3976,nan,nan,nan,-7575.68,nan,nan,nan,nan,nan,0,20.4775,16.9699,57.2364,nan,nan,nan
19.4659,28.1533,40.8388,nan,nan,nan,-5490.46,nan,nan,nan,nan,nan,0,19.4216,25.1883,45.0839,nan,nan,nan,-4326.58,nan,nan,nan,nan,nan,0,2.78952,-0.968311,39.8573,nan,nan,nan
22.6394,20.6359,58.8527,nan,nan,nan,-5750.79,nan,nan,nan,nan,nan,0,-21.5606,-36.3621,34.7873,nan,nan,nan,-7592.67,nan,nan,nan,nan,nan,0,8.51897,11.751,31.9908,nan,nan,nan
16.3027,4.59576,59.1132,nan,nan,nan,-5747.09,nan,nan,nan,nan,nan,0,7.64505,-1.06627,48.9938,nan,nan,nan,-5944.84,nan,nan,nan,nan,nan,0,-16.2736,3.34492,64.2284,nan,nan,nan
7.64505,-1.06627,48.9938,nan,nan,nan,-5944.84,nan,nan,nan,nan,nan,0,-16.2736,3.34492,64.2284,nan,nan,nan,-4509.81,nan,nan,nan,nan,nan,0,10.7804,-0.312617,53.4509,nan,nan,nan
2.78952,-0.968311,39.8573,nan,nan,nan,-6127.74,nan,nan,nan,nan,nan,0,22.6949,26.6017,52.677,nan,nan,nan,-7586.03,nan,nan,nan,nan,nan,0,9.70852,16.4487,25.0289,nan,nan,nan
0.986605,-0.242508,32.5828,nan,nan,nan,-7342.07,nan,nan,nan,nan,nan,0,0.493329,0.247985,26.676,nan,nan,nan,-7342.07,nan,nan,nan,nan,nan,0,1.62257,3.06686,14.7961,nan,nan,nan
0.493329,0.247985,26.676,nan,nan,nan,-7342.07,nan,nan,nan,nan,nan,0,1.62257,3.06686,14.7961,nan,nan,nan,-8134.3,nan,nan,nan,nan,nan,0,-11.3769,-16.387,34.3045,nan,nan,nan
0.505494,0.706355,21.8504,nan,nan,nan,-7448.65,nan,nan,nan,nan,nan,0,0.986605,-0.242508,32.5828,nan,nan,nan,-7342.07,nan,nan,nan,nan,nan,0,0.493329,0.247985,26.676,nan,nan,nan
0.832805,1.46802,17.9216,nan,nan,nan,-8027.72,nan,nan,nan,nan,nan,0,3.39102,6.62465,12.6519,nan,nan,nan,-8845.1,nan,nan,nan,nan,nan,0,26.4695,35.9276,52.4314,nan,nan,nan
1.62257,3.06686,14.7961,nan,nan,nan,-8134.3,nan,nan,nan,nan,nan,0,-11.3769,-16.387,34.3045,nan,nan,nan,-8863.61,nan,nan,nan,nan,nan,0,15.5762,29.1107,21.9651,nan,nan,nan
3.39102,6.62465,12.6519,nan,nan,nan,-8845.1,nan,nan,nan,nan,nan,0,26.4695,35.9276,52.4314,nan,nan,nan,-8482.59,nan,nan,nan,nan,nan,0,-0.790937,-8.70428,44.993,nan,nan,nan
7.34049,14.4841,12.8778,nan,nan,nan,-8841.7,nan,nan,nan,nan,nan,0,0.832805,1.46802,17.9216,nan,nan,nan,-8027.72,nan,nan,nan,nan,nan,0,3.39102,6.62465,12.6519,nan,nan,nan
15.5762,29.1107,21.9651,nan,nan,nan,-8843.66,nan,nan,nan,nan,nan,0,23.1003,7.95537,70.2125,nan,nan,nan,-8475.47,nan,nan,nan,nan,nan,0,7.34049,14.4841,12.8778,nan,nan,nan
26.4695,35.9276,52.4314,nan,nan,nan,-8482.59,nan,nan,nan,nan,nan,0,-0.790937,-8.70428,44.993,nan,nan,nan,-7745.16,nan,nan,nan,nan,nan,0,0,0,0,0,0,-0
23.1003,7.95537,70.2125,nan,nan,nan,-8475.47,nan,nan,nan,nan,nan,0,7.34049,14.4841,12.8778,nan,nan,nan,-8841.7,nan,nan,nan,nan,nan,0,0.832805,1.46802,17.9216,nan,nan,nan
8.93048,-7.76333,56.4793,nan,nan,nan,-7775.62,nan,nan,nan,nan,nan,0,-5.1241,-9.07922,38.168,nan,nan,nan,-7918.25,nan,nan,nan,nan,nan,0,0.505494,0.706355,21.8504,nan,nan,nan
-0.790937,-8.70428,44.993,nan,nan,nan,-7745.16,nan,nan,nan,nan,nan,0,0,0,0,0,0,-0,-8.61979e+3374,0,0,0,0,0,0,0,0,0,0,0,0
-5.1241,-9.07922,38.168,nan,nan,nan,-7918.25,nan,nan,nan,nan,nan,0,0.505494,0.706355,21.8504,nan,nan,nan,-7448.65,nan,nan,nan,nan,nan,0,0.986605,-0.242508,32.5828,nan,nan,nan
-7.95858,-11.6697,34.3529,nan,nan,nan,-8688.5,nan,nan,nan,nan,nan,0,13.7458,20.9584,32.795,nan,nan,nan,-4484.58,nan,nan,nan,nan,nan,0,-5.28223,-9.37265,20.5885,nan,nan,nan
-11.3769,-16.387,34.3045,nan,nan,nan,-8863.61,nan,nan,nan,nan,nan,0,15.5762,29.1107,21.9651,nan,nan,nan,-8843.66,nan,nan,nan,nan,nan,0,23.1003,7.95537,70.2125,nan,nan,nan
-15.7166,-21.1536,39.9007,nan,nan,nan,-8904.64,nan,nan,nan,nan,nan,0,-21.742,-15.2897,61.6346,nan,nan,nan,-11397.8,nan,nan,nan,nan,nan,0,-18.8407,-11.6175,58.4587,nan,nan,nan
-18.8002,-20.3095,49.6865,nan,nan,nan,-8855.64,nan,nan,nan,nan,nan,0,-12.4396,-6.10824,50.5639,nan,nan,nan,-8851.11,nan,nan,nan,nan,nan,0,-14.1498,-20.4734,35.3504,nan,nan,nan
-17.297,-12.4381,54.4473,nan,nan,nan,-8855.69,nan,nan,nan,nan,nan,0,-14.3594,-6.56494,53.8493,nan,nan,nan,-9350.59,nan,nan,nan,nan,nan,0,4.80299,-8.73005,51.7623,nan,nan,nan
-12.4396,-6.10824,50.5639,nan,nan,nan,-8851.11,nan,nan,nan,nan,nan,0,-14.1498,-20.4734,35.3504,nan,nan,nan,-9446.87,nan,nan,nan,nan,nan,0,-18.8327,-23.2072,46.048,nan,nan,nan
-8.34385,-4.7357,43.7531,nan,nan,nan,-9317.11,nan,nan,nan,nan,nan,0,-20.901,-23.7006,51.1713,nan,nan,nan,-9777.68,nan,nan,nan,nan,nan,0,-3.65534,-4.44962,30.0735,nan,nan,nan
-6.71357,-6.12805,37.5681,nan,nan,nan,-9323.17,nan,nan,nan,nan,nan,0,-6.71076,-7.06034,35.7509,nan,nan,nan,-9679.21,nan,nan,nan,nan,nan,0,-10.5333,-16.38,29.3438,nan,nan,nan
-7.27525,-9.18125,33.1089,nan,nan,nan,-9450.68,nan,nan,nan,nan,nan,0,-9.06253,-13.1669,33.8529,nan,nan,nan,-9824.63,nan,nan,nan,nan,nan,0,-7.41533,-3.30453,43.6271,nan,nan,nan
-9.77685,-14.1314,31.5655,nan,nan,nan,-9450.75,nan,nan,nan,nan,nan,0,-12.8735,-18.3038,35.6198,nan,nan,nan,-9596.51,nan,nan,nan,nan,nan,0,-17.1574,-21.7959,43.2883,nan,nan,nan
-14.1498,-20.4734,35.3504,nan,nan,nan,-9446.87,nan,nan,nan,nan,nan,0,-18.8327,-23.2072,46.048,nan,nan,nan,-9435.06,nan,nan,nan,nan,nan,0,-16.1454,-23.816,36.478,nan,nan,nan
-18.8327,-23.2072,46.048,nan,nan,nan,-9435.06,nan,nan,nan,nan,nan,0,-16.1454,-23.816,36.478,nan,nan,nan,-9776.5,nan,nan,nan,nan,nan,0,-15.7166,-21.1536,39.9007,nan,nan,nan
-19.3111,-15.9548,55.524,nan,nan,nan,-9436.6,nan,nan,nan,nan,nan,0,-1.69542,1.1425,37.4483,nan,nan,nan,-11358.7,nan,nan,nan,nan,nan,0,0.168778,0.630561,25.0715,nan,nan,nan
-14.3594,-6.56494,53.8493,nan,nan,nan,-9350.59,nan,nan,nan,nan,nan,0,4.80299,-8.73005,51.7623,nan,nan,nan,-9071.81,nan,nan,nan,nan,nan,0,-11.7555,-2.78525,52.42,nan,nan,nan
-8.78986,-3.30341,46.4113,nan,nan,nan,-8880.94,nan,nan,nan,nan,nan,0,-5.06918,-7.85251,25.8055,nan,nan,nan,-11244.9,nan,nan,nan,nan,nan,0,-17.297,-12.4381,54.4473,nan,nan,nan
-5.87088,-3.94364,39.0944,nan,nan,nan,-8813.92,nan,nan,nan,nan,nan,0,-12.1474,-4.71723,51.3472,nan,nan,nan,-9758.99,nan,nan,nan,nan,nan,0,-17.9338,-12.0755,56.1299,nan,nan,nan
-5.46249,-6.18911,33.2429,nan,nan,nan,-9252.89,nan,nan,nan,nan,nan,0,18.7518,-0.355942,66.6817,nan,nan,nan,-8524.93,nan,nan,nan,nan,nan,0,-10.7362,-5.17149,48.1768,nan,nan,nan
-6.98658,-10.073,29.4562,nan,nan,nan,-9409.49,nan,nan,nan,nan,nan,0,2.07368,3.98561,14.0102,nan,nan,nan,-12460.5,nan,nan,nan,nan,nan,0,4.40558,8.66131,12.3786,nan,nan,nan
-10.5333,-16.38,29.3438,nan,nan,nan,-9356.07,nan,nan,nan,nan,nan,0,-4.97246,-1.64995,40.622,nan,nan,nan,-9240.79,nan,nan,nan,nan,nan,0,-19.0197,-8.47987,61.3706,nan,nan,nan
-16.1454,-23.816,36.478,nan,nan,nan,-9776.5,nan,nan,nan,nan,nan,0,-15.7166,-21.1536,39.9007,nan,nan,nan,-8904.64,nan,nan,nan,nan,nan,0,-21.742,-15.2897,61.6346,nan,nan,nan
-20.901,-23.7006,51.1713,nan,nan,nan,-9777.68,nan,nan,nan,nan,nan,0,-3.65534,-4.44962,30.0735,nan,nan,nan,-10185.1,nan,nan,nan,nan,nan,0,-8.35641,-14.0038,24.4137,nan,nan,nan
-18.8407,-11.6175,58.4587,nan,nan,nan,-9777.68,nan,nan,nan,nan,nan,0,-19.3111,-15.9548,55.524,nan,nan,nan,-9436.6,nan,nan,nan,nan,nan,0,-1.69542,1.1425,37.4483,nan,nan,nan
-11.7555,-2.78525,52.42,nan,nan,nan,-9779.66,nan,nan,nan,nan,nan,0,-7.97533,-10.7485,32.1655,nan,nan,nan,-9682.78,nan,nan,nan,nan,nan,0,-15.713,-9.60676,53.772,nan,nan,nan
-6.13701,-1.31938,43.5879,nan,nan,nan,-9780.03,nan,nan,nan,nan,nan,0,1.01736,1.90588,16.8656,nan,nan,nan,-12412.9,nan,nan,nan,nan,nan,0,-5.46249,-6.18911,33.2429,nan,nan,nan
-3.79971,-2.44485,36.0611,nan,nan,nan,-9946.28,nan,nan,nan,nan,nan,0,19.4885,34.2927,29.8142,nan,nan,nan,-12270.8,nan,nan,nan,nan,nan,0,-5.4807,1.65978,46.0054,nan,nan,nan
-3.65534,-4.44962,30.0735,nan,nan,nan,-10185.1,nan,nan,nan,nan,nan,0,-8.35641,-14.0038,24.4137,nan,nan,nan,-11330.1,nan,nan,nan,nan,nan,0,27.654,29.0164,63.365,nan,nan,nan
-5.06918,-7.85251,25.8055,nan,nan,nan,-11244.9,nan,nan,nan,nan,nan,0,-17.297,-12.4381,54.4473,nan,nan,nan,-8855.69,nan,nan,nan,nan,nan,0,-14.3594,-6.56494,53.8493,nan,nan,nan
-8.35641,-14.0038,24.4137,nan,nan,nan,-11330.1,nan,nan,nan,nan,nan,0,27.654,29.0164,63.365,nan,nan,nan,-8793.75,nan,nan,nan,nan,nan,0,-6.71357,-6.12805,37.5681,nan,nan,nan
-14.3204,-23.4598,29.731,nan,nan,nan,-11415.2,nan,nan,nan,nan,nan,0,-8.34385,-4.7357,43.7531,nan,nan,nan,-9317.11,nan,nan,nan,nan,nan,0,-20.901,-23.7006,51.1713,nan,nan,nan
-21.528,-28.5298,46.8917,nan,nan,nan,-11415.2,nan,nan,nan,nan,nan,0,-18.8002,-20.3095,49.6865,nan,nan,nan,-8855.64,nan,nan,nan,nan,nan,0,-12.4396,-6.10824,50.5639,nan,nan,nan
-21.742,-15.2897,61.6346,nan,nan,nan,-11397.8,nan,nan,nan,nan,nan,0,-18.8407,-11.6175,58.4587,nan,nan,nan,-9777.68,nan,nan,nan,nan,nan,0,-19.3111,-15.9548,55.524,nan,nan,nan
-13.4086,-1.3411,56.4963,nan,nan,nan,-10971.2,nan,nan,nan,nan,nan,0,9.55505,18.7204,14.4077,nan,nan,nan,-12838.8,nan,nan,nan,nan,nan,0,-5.83823,-7.41411,31.6152,nan,nan,nan
-5.4807,1.65978,46.0054,nan,nan,nan,-10953.8,nan,nan,nan,nan,nan,0,0.505602,0.986508,20.5395,nan,nan,nan,-11594,nan,nan,nan,nan,nan,0,-6.1521,-9.76147,36.5011,nan,nan,nan
-1.69542,1.1425,37.4483,nan,nan,nan,-11358.7,nan,nan,nan,nan,nan,0,0.168778,0.630561,25.0715,nan,nan,nan,-11493.8,nan,nan,nan,nan,nan,0,-6.98658,-10.073,29.4562,nan,nan,nan
-0.333128,0.668086,30.6236,nan,nan,nan,-11358.7,nan,nan,nan,nan,nan,0,-21.528,-28.5298,46.8917,nan,nan,nan,-11415.2,nan,nan,nan,nan,nan,0,-18.8002,-20.3095,49.6865,nan,nan,nan
0.168778,0.630561,25.0715,nan,nan,nan,-11493.8,nan,nan,nan,nan,nan,0,-6.98658,-10.073,29.4562,nan,nan,nan,-9409.49,nan,nan,nan,nan,nan,0,2.07368,3.98561,14.0102,nan,nan,nan
0.505602,0.986508,20.5395,nan,nan,nan,-11594,nan,nan,nan,nan,nan,0,-6.1521,-9.76147,36.5011,nan,nan,nan,-9592.79,nan,nan,nan,nan,nan,0,-2.65657,-8.68545,42.2256,nan,nan,nan
1.01736,1.90588,16.8656,nan,nan,nan,-12412.9,nan,nan,nan,nan,nan,0,-5.46249,-6.18911,33.2429,nan,nan,nan,-9252.89,nan,nan,nan,nan,nan,0,18.7518,-0.355942,66.6817,nan,nan,nan
2.07368,3.98561,14.0102,nan,nan,nan,-12460.5,nan,nan,nan,nan,nan,0,4.40558,8.66131,12.3786,nan,nan,nan,-12496.1,nan,nan,nan,nan,nan,0,-3.79971,-2.44485,36.0611,nan,nan,nan
4.40558,8.66131,12.3786,nan,nan,nan,-12496.1,nan,nan,nan,nan,nan,0,-3.79971,-2.44485,36.0611,nan,nan,nan,-9946.28,nan,nan,nan,nan,nan,0,19.4885,34.2927,29.8142,nan,nan,nan
9.55505,18.7204,14.4077,nan,nan,nan,-12838.8,nan,nan,nan,nan,nan,0,-5.83823,-7.41411,31.6152,nan,nan,nan,-9901.59,nan,nan,nan,nan,nan,0,-6.13701,-1.31938,43.5879,nan,nan,nan
19.4885,34.2927,29.8142,nan,nan,nan,-12270.8,nan,nan,nan,nan,nan,0,-5.4807,1.65978,46.0054,nan,nan,nan,-10953.8,nan,nan,nan,nan,nan,0,0.505602,0.986508,20.5395,nan,nan,nan
27.654,29.0164,63.365,nan,nan,nan,-8793.75,nan,nan,nan,nan,nan,0,-6.71357,-6.12805,37.5681,nan,nan,nan,-9323.17,nan,nan,nan,nan,nan,0,-6.71076,-7.06034,35.7509,nan,nan,nan
18.7518,-0.355942,66.6817,nan,nan,nan,-8524.93,nan,nan,nan,nan,nan,0,-10.7362,-5.17149,48.1768,nan,nan,nan,-9572.63,nan,nan,nan,nan,nan,0,-5.87088,-3.94364,39.0944,nan,nan,nan
4.80299,-8.73005,51.7623,nan,nan,nan,-9071.81,nan,nan,nan,nan,nan,0,-11.7555,-2.78525,52.42,nan,nan,nan,-9779.66,nan,nan,nan,nan,nan,0,-7.97533,-10.7485,32.1655,nan,nan,nan
-2.65657,-8.68545,42.2256,nan,nan,nan,-9272.48,nan,nan,nan,nan,nan,0,-7.49697,-5.04605,41.3993,nan,nan,nan,-9568.41,nan,nan,nan,nan,nan,0,-9.77685,-14.1314,31.5655,nan,nan,nan
-6.1521,-9.76147,36.5011,nan,nan,nan,-9592.79,nan,nan,nan,nan,nan,0,-2.65657,-8.68545,42.2256,nan,nan,nan,-9272.48,nan,nan,nan,nan,nan,0,-7.49697,-5.04605,41.3993,nan,nan,nan
-9.06253,-13.1669,33.8529,nan,nan,nan,-9824.63,nan,nan,nan,nan,nan,0,-7.41533,-3.30453,43.6271,nan,nan,nan,-9766.95,nan,nan,nan,nan,nan,0,-13.4086,-1.3411,56.4963,nan,nan,nan
-12.8735,-18.3038,35.6198,nan,nan,nan,-9596.51,nan,nan,nan,nan,nan,0,-17.1574,-21.7959,43.2883,nan,nan,nan,-9869.91,nan,nan,nan,nan,nan,0,-14.3204,-23.4598,29.731,nan,nan,nan
-17.1574,-21.7959,43.2883,nan,nan,nan,-9869.91,nan,nan,nan,nan,nan,0,-14.3204,-23.4598,29.731,nan,nan,nan,-11415.2,nan,nan,nan,nan,nan,0,-8.34385,-4.7357,43.7531,nan,nan,nan
-18.8405,-17.9283,52.4479,nan,nan,nan,-9868.15,nan,nan,nan,nan,nan,0,-11.1783,-16.3892,32.2084,nan,nan,nan,-9634.7,nan,nan,nan,nan,nan,0,-15.9954,-22.3133,38.584,nan,nan,nan
-15.713,-9.60676,53.772,nan,nan,nan,-9740.16,nan,nan,nan,nan,nan,0,-18.8405,-17.9283,52.4479,nan,nan,nan,-9868.15,nan,nan,nan,nan,nan,0,-11.1783,-16.3892,32.2084,nan,nan,nan
-10.7362,-5.17149,48.1768,nan,nan,nan,-9572.63,nan,nan,nan,nan,nan,0,-5.87088,-3.94364,39.0944,nan,nan,nan,-8813.92,nan,nan,nan,nan,nan,0,-12.1474,-4.71723,51.3472,nan,nan,nan
-7.49697,-5.04605,41.3993,nan,nan,nan,-9568.41,nan,nan,nan,nan,nan,0,-9.77685,-14.1314,31.5655,nan,nan,nan,-9450.75,nan,nan,nan,nan,nan,0,-12.8735,-18.3038,35.6198,nan,nan,nan
-6.71076,-7.06034,35.7509,nan,nan,nan,-9679.21,nan,nan,nan,nan,nan,0,-10.5333,-16.38,29.3438,nan,nan,nan,-9356.07,nan,nan,nan,nan,nan,0,-4.97246,-1.64995,40.622,nan,nan,nan
