-2.26759,-3.97719,24.8605,nan,nan,nan,-869.431,nan,nan,nan,nan,nan,-0,21.8133,16.1339,61.0708,nan,nan,nan,1419.82,nan,nan,nan,nan,nan,-0,5.12736,10.2799,10.7982,nan,nan,nan
-4.08762,-7.19635,21.1477,nan,nan,nan,-944.983,nan,nan,nan,nan,nan,-0,11.3723,22.3906,14.8907,nan,nan,nan,192.657,nan,nan,nan,nan,nan,-0,0.691932,-0.223175,30.9343,nan,nan,nan
-7.63767,-13.7711,20.0659,nan,nan,nan,-1035.41,nan,nan,nan,nan,nan,-0,13.8857,2.00382,56.8008,nan,nan,nan,1847.44,nan,nan,nan,nan,nan,-0,13.993,22.8975,29.6702,nan,nan,nan
-14.3311,-24.9476,26.1593,nan,nan,nan,-1029.31,nan,nan,nan,nan,nan,-0,0.454822,-2.39333,36.6486,nan,nan,nan,-605.906,nan,nan,nan,nan,nan,-0,-1.09555,-2.59764,30.0561,nan,nan,nan
-23.0376,-31.7016,47.2838,nan,nan,nan,-1073.87,nan,nan,nan,nan,nan,-0,-22.9291,-14.3423,65.0927,nan,nan,nan,1461.08,nan,nan,nan,nan,nan,-0,12.1345,-0.618872,55.9033,nan,nan,nan
-22.9291,-14.3423,65.0927,nan,nan,nan,1461.08,nan,nan,nan,nan,nan,-0,12.1345,-0.618872,55.9033,nan,nan,nan,696.978,nan,nan,nan,nan,nan,-0,8.17686,13.755,24.8646,nan,nan,nan
-12.5583,1.81196,57.4736,nan,nan,nan,1462.79,nan,nan,nan,nan,nan,-0,4.81984,7.95471,26.4949,nan,nan,nan,923.454,nan,nan,nan,nan,nan,-0,5.93516,-1.35409,46.4376,nan,nan,nan
-3.47228,4.40478,45.8685,nan,nan,nan,1270.02,nan,nan,nan,nan,nan,-0,0.747614,4.17735,37.366,nan,nan,nan,1258.42,nan,nan,nan,nan,nan,-0,4.74524,8.08649,23.6509,nan,nan,nan
0.747614,4.17735,37.366,nan,nan,nan,1258.42,nan,nan,nan,nan,nan,-0,4.74524,8.08649,23.6509,nan,nan,nan,-327.804,nan,nan,nan,nan,nan,-0,0.329576,0.144535,25.3257,nan,nan,nan
2.8021,5.08356,30.9904,nan,nan,nan,928.423,nan,nan,nan,nan,nan,-0,-2.26759,-3.97719,24.8605,nan,nan,nan,-869.431,nan,nan,nan,nan,nan,-0,21.8133,16.1339,61.0708,nan,nan,nan
4.81984,7.95471,26.4949,nan,nan,nan,923.454,nan,nan,nan,nan,nan,-0,5.93516,-1.35409,46.4376,nan,nan,nan,1648.06,nan,nan,nan,nan,nan,-0,0.33197,0.464168,20.7391,nan,nan,nan
8.17686,13.755,24.8646,nan,nan,nan,855.815,nan,nan,nan,nan,nan,-0,-7.63767,-13.7711,20.0659,nan,nan,nan,-1035.41,nan,nan,nan,nan,nan,-0,13.8857,2.00382,56.8008,nan,nan,nan
13.993,22.8975,29.6702,nan,nan,nan,860.657,nan,nan,nan,nan,nan,-0,2.04838,-0.85458,37.8216,nan,nan,nan,1421.86,nan,nan,nan,nan,nan,-0,4.11337,-2.82024,45.0459,nan,nan,nan
21.1284,28.3215,45.9799,nan,nan,nan,856.161,nan,nan,nan,nan,nan,-0,2.8021,5.08356,30.9904,nan,nan,nan,928.423,nan,nan,nan,nan,nan,-0,-2.26759,-3.97719,24.8605,nan,nan,nan
21.8133,16.1339,61.0708,nan,nan,nan,1419.82,nan,nan,nan,nan,nan,-0,5.12736,10.2799,10.7982,nan,nan,nan,193.217,nan,nan,nan,nan,nan,0,-0,-1.14675e-2073,-2.70658e-3695,2.71075e+2410,3.3621e-4932,-0
13.8857,2.00382,56.8008,nan,nan,nan,1847.44,nan,nan,nan,nan,nan,-0,13.993,22.8975,29.6702,nan,nan,nan,860.657,nan,nan,nan,nan,nan,-0,2.04838,-0.85458,37.8216,nan,nan,nan
5.93516,-1.35409,46.4376,nan,nan,nan,1648.06,nan,nan,nan,nan,nan,-0,0.33197,0.464168,20.7391,nan,nan,nan,522.772,nan,nan,nan,nan,nan,-0,1.09694,2.0941,13.9697,nan,nan,nan
2.04838,-0.85458,37.8216,nan,nan,nan,1421.86,nan,nan,nan,nan,nan,-0,4.11337,-2.82024,45.0459,nan,nan,nan,465.855,nan,nan,nan,nan,nan,-0,-12.5583,1.81196,57.4736,nan,nan,nan
0.691932,-0.223175,30.9343,nan,nan,nan,1022.94,nan,nan,nan,nan,nan,-0,22.6488,37.7639,36.711,nan,nan,nan,192.657,nan,nan,nan,nan,nan,-0,15.0296,-5.15606,63.3433,nan,nan,nan
0.329576,0.144535,25.3257,nan,nan,nan,624.027,nan,nan,nan,nan,nan,-0,0.554028,0.987744,16.9939,nan,nan,nan,431.673,nan,nan,nan,nan,nan,-0,-23.0376,-31.7016,47.2838,nan,nan,nan
0.33197,0.464168,20.7391,nan,nan,nan,522.772,nan,nan,nan,nan,nan,-0,1.09694,2.0941,13.9697,nan,nan,nan,357.249,nan,nan,nan,nan,nan,-0,2.32623,4.58814,11.6903,nan,nan,nan
0.554028,0.987744,16.9939,nan,nan,nan,431.673,nan,nan,nan,nan,nan,-0,-23.0376,-31.7016,47.2838,nan,nan,nan,-1073.87,nan,nan,nan,nan,nan,-0,-22.9291,-14.3423,65.0927,nan,nan,nan
1.09694,2.0941,13.9697,nan,nan,nan,357.249,nan,nan,nan,nan,nan,-0,2.32623,4.58814,11.6903,nan,nan,nan,182.268,nan,nan,nan,nan,nan,-0,-4.08762,-7.19635,21.1477,nan,nan,nan
2.32623,4.58814,11.6903,nan,nan,nan,182.268,nan,nan,nan,nan,nan,-0,-4.08762,-7.19635,21.1477,nan,nan,nan,-944.983,nan,nan,nan,nan,nan,-0,11.3723,22.3906,14.8907,nan,nan,nan
5.12736,10.2799,10.7982,nan,nan,nan,193.217,nan,nan,nan,nan,nan,0,-0,-1.14675e-2073,-2.70658e-3695,2.71075e+2410,3.3621e-4932,-0,-17.7711,-20.4734,46.7977,nan,nan,nan,3603.85,nan,nan,nan,nan,nan,-0
11.3723,22.3906,14.8907,nan,nan,nan,192.657,nan,nan,nan,nan,nan,-0,0.691932,-0.223175,30.9343,nan,nan,nan,1022.94,nan,nan,nan,nan,nan,-0,22.6488,37.7639,36.711,nan,nan,nan
22.6488,37.7639,36.711,nan,nan,nan,192.657,nan,nan,nan,nan,nan,-0,15.0296,-5.15606,63.3433,nan,nan,nan,93.021,nan,nan,nan,nan,nan,-0,22.6692,29.4009,49.1877,nan,nan,nan
27.3382,21.6235,69.4431,nan,nan,nan,555.042,nan,nan,nan,nan,nan,-0,19.1767,26.6452,42.2714,nan,nan,nan,-1827.56,nan,nan,nan,nan,nan,-0,-14.3311,-24.9476,26.1593,nan,nan,nan
15.0296,-5.15606,63.3433,nan,nan,nan,93.021,nan,nan,nan,nan,nan,-0,22.6692,29.4009,49.1877,nan,nan,nan,-131.295,nan,nan,nan,nan,nan,-0,15.0453,25.0908,29.3851,nan,nan,nan
1.89405,-9.61489,49.067,nan,nan,nan,-683.93,nan,nan,nan,nan,nan,-0,8.67013,14.5422,24.5481,nan,nan,nan,-1642.48,nan,nan,nan,nan,nan,-0,18.5021,10.9025,58.3602,nan,nan,nan
-4.31829,-9.46843,40.9431,nan,nan,nan,-915.893,nan,nan,nan,nan,nan,-0,-6.47629,-7.09606,34.88,nan,nan,nan,1894.73,nan,nan,nan,nan,nan,-3.10861e-2950,-7.74322,-11.823,28.0903,nan,nan,nan
-7.51053,-11.1217,36.3472,nan,nan,nan,-1147.86,nan,nan,nan,nan,nan,-0,-14.408,-19.4551,38.6581,nan,nan,nan,2752.78,nan,nan,nan,nan,nan,-0,-9.7765,-13.4492,33.1489,nan,nan,nan
-10.5735,-14.9213,35.1207,nan,nan,nan,2779.99,nan,nan,nan,nan,nan,-0,-17.6968,-14.813,53.0069,nan,nan,nan,3608.27,nan,nan,nan,nan,nan,-0,-13.9107,-8.15043,51.4838,nan,nan,nan
-14.408,-19.4551,38.6581,nan,nan,nan,2752.78,nan,nan,nan,nan,nan,-0,-9.7765,-13.4492,33.1489,nan,nan,nan,2477.3,nan,nan,nan,nan,nan,-0,-10.5735,-14.9213,35.1207,nan,nan,nan
-17.7711,-20.4734,46.7977,nan,nan,nan,3603.85,nan,nan,nan,nan,nan,-0,-10.0284,-4.64054,47.3459,nan,nan,nan,2443.87,nan,nan,nan,nan,nan,-0,-17.7893,-22.1196,44.5031,nan,nan,nan
-17.6968,-14.813,53.0069,nan,nan,nan,3608.27,nan,nan,nan,nan,nan,-0,-13.9107,-8.15043,51.4838,nan,nan,nan,3612.22,nan,nan,nan,nan,nan,-0,-13.5347,-19.0505,35.8073,nan,nan,nan
-13.9107,-8.15043,51.4838,nan,nan,nan,3612.22,nan,nan,nan,nan,nan,-0,-13.5347,-19.0505,35.8073,nan,nan,nan,2245.25,nan,nan,nan,nan,nan,-0,-16.4494,-22.9693,39.0204,nan,nan,nan
-9.78089,-5.68849,45.6394,nan,nan,nan,3529.21,nan,nan,nan,nan,nan,-0,-7.51053,-11.1217,36.3472,nan,nan,nan,-1147.86,nan,nan,nan,nan,nan,-0,-14.408,-19.4551,38.6581,nan,nan,nan
-7.6697,-6.46775,39.636,nan,nan,nan,3412.35,nan,nan,nan,nan,nan,-0,-9.19594,-1.16311,49.4311,nan,nan,nan,2392.88,nan,nan,nan,nan,nan,-0,-8.46109,-14.5618,23.0409,nan,nan,nan
-7.76054,-9.09887,35.0827,nan,nan,nan,2711.02,nan,nan,nan,nan,nan,-0,-5.49458,-7.11107,30.9003,nan,nan,nan,2553.45,nan,nan,nan,nan,nan,-0,-3.27669,-4.39549,27.9781,nan,nan,nan
-9.7765,-13.4492,33.1489,nan,nan,nan,2477.3,nan,nan,nan,nan,nan,-0,-10.5735,-14.9213,35.1207,nan,nan,nan,2779.99,nan,nan,nan,nan,nan,-0,-17.6968,-14.813,53.0069,nan,nan,nan
-13.5347,-19.0505,35.8073,nan,nan,nan,2245.25,nan,nan,nan,nan,nan,-0,-16.4494,-22.9693,39.0204,nan,nan,nan,2069.51,nan,nan,nan,nan,nan,0,-0,-1.14676e-2073,-8.30969e-1215,1.93773e+4881,3.3621e-4932,-0
-17.7893,-22.1196,44.5031,nan,nan,nan,2248.12,nan,nan,nan,nan,nan,-0,-20.0644,-21.5242,51.4809,nan,nan,nan,2156.98,nan,nan,nan,nan,nan,-0,-7.02042,-4.89552,40.4666,nan,nan,nan
-18.9087,-17.0183,53.5177,nan,nan,nan,2338.49,nan,nan,nan,nan,nan,-0,-12.1741,-19.1756,30.0143,nan,nan,nan,2486.59,nan,nan,nan,nan,nan,-0,-18.3514,-25.8214,40.7702,nan,nan,nan
-15.1204,-8.48363,53.595,nan,nan,nan,2565.99,nan,nan,nan,nan,nan,-0,-16.7042,-7.16263,57.8591,nan,nan,nan,2556.27,nan,nan,nan,nan,nan,-0,-3.04544,-2.3648,33.6105,nan,nan,nan
-10.0284,-4.64054,47.3459,nan,nan,nan,2443.87,nan,nan,nan,nan,nan,-0,-17.7893,-22.1196,44.5031,nan,nan,nan,2248.12,nan,nan,nan,nan,nan,-0,-20.0644,-21.5242,51.4809,nan,nan,nan
-7.02042,-4.89552,40.4666,nan,nan,nan,2437.62,nan,nan,nan,nan,nan,-0,-17.7269,-11.1399,56.5349,nan,nan,nan,2537.53,nan,nan,nan,nan,nan,-0,-7.9489,-10.9888,31.4491,nan,nan,nan
-6.47629,-7.09606,34.88,nan,nan,nan,1894.73,nan,nan,nan,nan,nan,-3.10861e-2950,-7.74322,-11.823,28.0903,nan,nan,nan,2447.11,nan,nan,nan,nan,nan,-0,-18.9087,-17.0183,53.5177,nan,nan,nan
-7.9489,-10.9888,31.4491,nan,nan,nan,2002.46,nan,nan,nan,nan,nan,-0,-11.5861,-4.01991,50.9649,nan,nan,nan,2536.81,nan,nan,nan,nan,nan,-0,-6.89026,-2.92992,43.01,nan,nan,nan
-11.3894,-16.9308,31.8577,nan,nan,nan,2003.74,nan,nan,nan,nan,nan,-0,-4.31829,-9.46843,40.9431,nan,nan,nan,-915.893,nan,nan,nan,nan,nan,-0,-6.47629,-7.09606,34.88,nan,nan,nan
-16.4494,-22.9693,39.0204,nan,nan,nan,2069.51,nan,nan,nan,nan,nan,0,-0,-1.14676e-2073,-8.30969e-1215,1.93773e+4881,3.3621e-4932,-0,-12.3807,0.263069,56.0272,nan,nan,nan,417.271,nan,nan,nan,nan,nan,-0
-20.0644,-21.5242,51.4809,nan,nan,nan,2156.98,nan,nan,nan,nan,nan,-0,-7.02042,-4.89552,40.4666,nan,nan,nan,2437.62,nan,nan,nan,nan,nan,-0,-17.7269,-11.1399,56.5349,nan,nan,nan
-17.7269,-11.1399,56.5349,nan,nan,nan,2537.53,nan,nan,nan,nan,nan,-0,-7.9489,-10.9888,31.4491,nan,nan,nan,2002.46,nan,nan,nan,nan,nan,-0,-11.5861,-4.01991,50.9649,nan,nan,nan
-11.5861,-4.01991,50.9649,nan,nan,nan,2536.81,nan,nan,nan,nan,nan,-0,-6.89026,-2.92992,43.01,nan,nan,nan,2533.43,nan,nan,nan,nan,nan,-0,-21.4565,-20.6395,55.9521,nan,nan,nan
-6.89026,-2.92992,43.01,nan,nan,nan,2533.43,nan,nan,nan,nan,nan,-0,-21.4565,-20.6395,55.9521,nan,nan,nan,2554.83,nan,nan,nan,nan,nan,-0,-5.1,-4.35407,36.1274,nan,nan,nan
-5.1,-4.35407,36.1274,nan,nan,nan,2675.75,nan,nan,nan,nan,nan,-0,-15.1204,-8.48363,53.595,nan,nan,nan,2565.99,nan,nan,nan,nan,nan,-0,-16.7042,-7.16263,57.8591,nan,nan,nan
-5.49458,-7.11107,30.9003,nan,nan,nan,2553.45,nan,nan,nan,nan,nan,-0,-3.27669,-4.39549,27.9781,nan,nan,nan,-486.868,nan,nan,nan,nan,nan,-0,-4.90488,-7.95354,24.0237,nan,nan,nan
-7.74322,-11.823,28.0903,nan,nan,nan,2447.11,nan,nan,nan,nan,nan,-0,-18.9087,-17.0183,53.5177,nan,nan,nan,2338.49,nan,nan,nan,nan,nan,-0,-12.1741,-19.1756,30.0143,nan,nan,nan
-12.1741,-19.1756,30.0143,nan,nan,nan,2486.59,nan,nan,nan,nan,nan,-0,-18.3514,-25.8214,40.7702,nan,nan,nan,2380.25,nan,nan,nan,nan,nan,-0,-4.60069,-1.03531,40.7306,nan,nan,nan
-18.3514,-25.8214,40.7702,nan,nan,nan,2380.25,nan,nan,nan,nan,nan,-0,-4.60069,-1.03531,40.7306,nan,nan,nan,1535.85,nan,nan,nan,nan,nan,-0,-7.76054,-9.09887,35.0827,nan,nan,nan
-21.4565,-20.6395,55.9521,nan,nan,nan,2554.83,nan,nan,nan,nan,nan,-0,-5.1,-4.35407,36.1274,nan,nan,nan,2675.75,nan,nan,nan,nan,nan,-0,-15.1204,-8.48363,53.595,nan,nan,nan
-16.7042,-7.16263,57.8591,nan,nan,nan,2556.27,nan,nan,nan,nan,nan,-0,-3.04544,-2.3648,33.6105,nan,nan,nan,524.491,nan,nan,nan,nan,nan,-0,-7.6697,-6.46775,39.636,nan,nan,nan
-9.19594,-1.16311,49.4311,nan,nan,nan,2392.88,nan,nan,nan,nan,nan,-0,-8.46109,-14.5618,23.0409,nan,nan,nan,-616.007,nan,nan,nan,nan,nan,-0,-11.3894,-16.9308,31.8577,nan,nan,nan
-4.60069,-1.03531,40.7306,nan,nan,nan,1535.85,nan,nan,nan,nan,nan,-0,-7.76054,-9.09887,35.0827,nan,nan,nan,2711.02,nan,nan,nan,nan,nan,-0,-5.49458,-7.11107,30.9003,nan,nan,nan
-3.04544,-2.3648,33.6105,nan,nan,nan,524.491,nan,nan,nan,nan,nan,-0,-7.6697,-6.46775,39.636,nan,nan,nan,3412.35,nan,nan,nan,nan,nan,-0,-9.19594,-1.16311,49.4311,nan,nan,nan
-3.27669,-4.39549,27.9781,nan,nan,nan,-486.868,nan,nan,nan,nan,nan,-0,-4.90488,-7.95354,24.0237,nan,nan,nan,-648.762,nan,nan,nan,nan,nan,-0,-21.8747,-25.3902,51.8525,nan,nan,nan
-4.90488,-7.95354,24.0237,nan,nan,nan,-648.762,nan,nan,nan,nan,nan,-0,-21.8747,-25.3902,51.8525,nan,nan,nan,-5457.06,nan,nan,nan,nan,nan,-0,-9.78089,-5.68849,45.6394,nan,nan,nan
-8.46109,-14.5618,23.0409,nan,nan,nan,-616.007,nan,nan,nan,nan,nan,-0,-11.3894,-16.9308,31.8577,nan,nan,nan,2003.74,nan,nan,nan,nan,nan,-0,-4.31829,-9.46843,40.9431,nan,nan,nan
-14.913,-24.7748,29.4317,nan,nan,nan,-359.167,nan,nan,nan,nan,nan,-0,1.21129,3.3893,33.2258,nan,nan,nan,875.018,nan,nan,nan,nan,nan,-0,-3.58854,-5.69751,24.0068,nan,nan,nan
-22.46,-29.2574,48.7376,nan,nan,nan,425.192,nan,nan,nan,nan,nan,-0,-8.38391,-13.8158,26.2049,nan,nan,nan,-1827.71,nan,nan,nan,nan,nan,-0,-21.7026,-13.5145,63.0317,nan,nan,nan
-21.7026,-13.5145,63.0317,nan,nan,nan,425.192,nan,nan,nan,nan,nan,-0,-7.91933,4.83711,52.7972,nan,nan,nan,-781.376,nan,nan,nan,nan,nan,-0,2.61655,5.58313,34.9983,nan,nan,nan
-12.3807,0.263069,56.0272,nan,nan,nan,417.271,nan,nan,nan,nan,nan,-0,3.3951,6.00622,20.8888,nan,nan,nan,-550.67,nan,nan,nan,nan,nan,-0,0.821871,2.2222,30.1349,nan,nan,nan
-4.3679,2.60646,45.2187,nan,nan,nan,207.016,nan,nan,nan,nan,nan,-0,1.86092,3.32619,24.8438,nan,nan,nan,-95.0861,nan,nan,nan,nan,nan,-0,6.39411,11.6311,19.0297,nan,nan,nan
-0.687714,2.15299,36.7826,nan,nan,nan,36.3065,nan,nan,nan,nan,nan,-0,-20.6457,-27.3431,45.8552,nan,nan,nan,-1215.84,nan,nan,nan,nan,nan,-0,-1.73538,-2.36285,25.6592,nan,nan,nan
0.821871,2.2222,30.1349,nan,nan,nan,36.3065,nan,nan,nan,nan,nan,-0,-2.95123,-5.49739,32.584,nan,nan,nan,-1380.52,nan,nan,nan,nan,nan,-0,24.6074,20.2038,64.0177,nan,nan,nan
1.86092,3.32619,24.8438,nan,nan,nan,-95.0861,nan,nan,nan,nan,nan,-0,6.39411,11.6311,19.0297,nan,nan,nan,-773.758,nan,nan,nan,nan,nan,-0,-0.493429,-4.76503,39.2613,nan,nan,nan
3.3951,6.00622,20.8888,nan,nan,nan,-550.67,nan,nan,nan,nan,nan,-0,0.821871,2.2222,30.1349,nan,nan,nan,36.3065,nan,nan,nan,nan,nan,-0,-2.95123,-5.49739,32.584,nan,nan,nan
6.39411,11.6311,19.0297,nan,nan,nan,-773.758,nan,nan,nan,nan,nan,-0,-0.493429,-4.76503,39.2613,nan,nan,nan,-500.527,nan,nan,nan,nan,nan,-0,-14.1023,-2.99623,56.3996,nan,nan,nan
12.2911,22.0562,22.7143,nan,nan,nan,-1079.49,nan,nan,nan,nan,nan,-0,-5.06968,-8.23862,27.9261,nan,nan,nan,-1825.36,nan,nan,nan,nan,nan,-0,-4.92303,-8.89795,18.6129,nan,nan,nan
21.3631,32.4819,40.5915,nan,nan,nan,-1239.1,nan,nan,nan,nan,nan,-0,-6.55876,0.467393,46.5293,nan,nan,nan,-1139.34,nan,nan,nan,nan,nan,-0,-1.64977,-1.10212,31.1877,nan,nan,nan
24.6074,20.2038,64.0177,nan,nan,nan,-1694.68,nan,nan,nan,nan,nan,-0,-0.687714,2.15299,36.7826,nan,nan,nan,36.3065,nan,nan,nan,nan,nan,-0,-20.6457,-27.3431,45.8552,nan,nan,nan
15.3499,-0.105124,60.7856,nan,nan,nan,1116.46,nan,nan,nan,nan,nan,-0,21.3631,32.4819,40.5915,nan,nan,nan,-1239.1,nan,nan,nan,nan,nan,-0,-6.55876,0.467393,46.5293,nan,nan,nan
4.81816,-4.91793,48.4056,nan,nan,nan,-369.135,nan,nan,nan,nan,nan,-0,-21.3929,-16.3186,59.9514,nan,nan,nan,-754.74,nan,nan,nan,nan,nan,-0,-9.54854,-17.5216,19.5301,nan,nan,nan
-0.493429,-4.76503,39.2613,nan,nan,nan,-500.527,nan,nan,nan,nan,nan,-0,-14.1023,-2.99623,56.3996,nan,nan,nan,-1099.41,nan,nan,nan,nan,nan,-0,-2.81235,-0.0767349,38.0316,nan,nan,nan
-2.95123,-5.49739,32.584,nan,nan,nan,-1380.52,nan,nan,nan,nan,nan,-0,24.6074,20.2038,64.0177,nan,nan,nan,-1694.68,nan,nan,nan,nan,nan,-0,-0.687714,2.15299,36.7826,nan,nan,nan
-5.06968,-8.23862,27.9261,nan,nan,nan,-1825.36,nan,nan,nan,nan,nan,-0,-4.92303,-8.89795,18.6129,nan,nan,nan,-1831.77,nan,nan,nan,nan,nan,-0,7.74565,12.5227,27.2466,nan,nan,nan
-8.38391,-13.8158,26.2049,nan,nan,nan,-1827.71,nan,nan,nan,nan,nan,-0,-21.7026,-13.5145,63.0317,nan,nan,nan,425.192,nan,nan,nan,nan,nan,-0,-7.91933,4.83711,52.7972,nan,nan,nan
-13.963,-22.4001,30.7362,nan,nan,nan,-1827.71,nan,nan,nan,nan,nan,-0,15.3499,-0.105124,60.7856,nan,nan,nan,1116.46,nan,nan,nan,nan,nan,-0,21.3631,32.4819,40.5915,nan,nan,nan
-20.6457,-27.3431,45.8552,nan,nan,nan,-1215.84,nan,nan,nan,nan,nan,-0,-1.73538,-2.36285,25.6592,nan,nan,nan,-1656.5,nan,nan,nan,nan,nan,-0,-17.8851,-30.119,31.2175,nan,nan,nan
-21.3929,-16.3186,59.9514,nan,nan,nan,-754.74,nan,nan,nan,nan,nan,-0,-9.54854,-17.5216,19.5301,nan,nan,nan,-1861.67,nan,nan,nan,nan,nan,-0,-2.69749,-4.53575,21.3446,nan,nan,nan
-14.1023,-2.99623,56.3996,nan,nan,nan,-1099.41,nan,nan,nan,nan,nan,-0,-2.81235,-0.0767349,38.0316,nan,nan,nan,-1356.53,nan,nan,nan,nan,nan,-0,12.6797,20.2934,29.9552,nan,nan,nan
-6.55876,0.467393,46.5293,nan,nan,nan,-1139.34,nan,nan,nan,nan,nan,-0,-1.64977,-1.10212,31.1877,nan,nan,nan,-1546.41,nan,nan,nan,nan,nan,-0,4.81816,-4.91793,48.4056,nan,nan,nan
-2.81235,-0.0767349,38.0316,nan,nan,nan,-1356.53,nan,nan,nan,nan,nan,-0,12.6797,20.2934,29.9552,nan,nan,nan,-1541.14,nan,nan,nan,nan,nan,0,-0,-1.14677e-2073,1.38302e+1247,-9.7859e-2513,3.3621e-4932,-0
-1.64977,-1.10212,31.1877,nan,nan,nan,-1546.41,nan,nan,nan,nan,nan,-0,4.81816,-4.91793,48.4056,nan,nan,nan,-369.135,nan,nan,nan,nan,nan,-0,-21.3929,-16.3186,59.9514,nan,nan,nan
-1.73538,-2.36285,25.6592,nan,nan,nan,-1656.5,nan,nan,nan,nan,nan,-0,-17.8851,-30.119,31.2175,nan,nan,nan,-1826.59,nan,nan,nan,nan,nan,-0,-19.7452,-5.25906,65.0971,nan,nan,nan
-2.69749,-4.53575,21.3446,nan,nan,nan,-1662.04,nan,nan,nan,nan,nan,-0,-22.46,-29.2574,48.7376,nan,nan,nan,425.192,nan,nan,nan,nan,nan,-0,-8.38391,-13.8158,26.2049,nan,nan,nan
-4.92303,-8.89795,18.6129,nan,nan,nan,-1831.77,nan,nan,nan,nan,nan,-0,7.74565,12.5227,27.2466,nan,nan,nan,-1793.79,nan,nan,nan,nan,nan,-0,-21.3945,-17.413,58.96,nan,nan,nan
-9.54854,-17.5216,19.5301,nan,nan,nan,-1861.67,nan,nan,nan,nan,nan,-0,-2.69749,-4.53575,21.3446,nan,nan,nan,-1662.04,nan,nan,nan,nan,nan,-0,-22.46,-29.2574,48.7376,nan,nan,nan
-17.8851,-30.119,31.2175,nan,nan,nan,-1826.59,nan,nan,nan,nan,nan,-0,-19.7452,-5.25906,65.0971,nan,nan,nan,-769.786,nan,nan,nan,nan,nan,-0,-25.3582,-28.6089,57.6719,nan,nan,nan
-25.3582,-28.6089,57.6719,nan,nan,nan,-1832.13,nan,nan,nan,nan,nan,-0,-13.963,-22.4001,30.7362,nan,nan,nan,-1827.71,nan,nan,nan,nan,nan,-0,15.3499,-0.105124,60.7856,nan,nan,nan
-19.7452,-5.25906,65.0971,nan,nan,nan,-769.786,nan,nan,nan,nan,nan,-0,-25.3582,-28.6089,57.6719,nan,nan,nan,-1832.13,nan,nan,nan,nan,nan,-0,-13.963,-22.4001,30.7362,nan,nan,nan
-7.91933,4.83711,52.7972,nan,nan,nan,-781.376,nan,nan,nan,nan,nan,-0,2.61655,5.58313,34.9983,nan,nan,nan,-804.109,nan,nan,nan,nan,nan,-0,4.78598,7.74797,29.7841,nan,nan,nan
-0.614649,5.2993,42.3635,nan,nan,nan,-793.676,nan,nan,nan,nan,nan,-0,-4.3679,2.60646,45.2187,nan,nan,nan,207.016,nan,nan,nan,nan,nan,-0,1.86092,3.32619,24.8438,nan,nan,nan
2.61655,5.58313,34.9983,nan,nan,nan,-804.109,nan,nan,nan,nan,nan,-0,4.78598,7.74797,29.7841,nan,nan,nan,-1687.93,nan,nan,nan,nan,nan,-0,12.2911,22.0562,22.7143,nan,nan,nan
4.78598,7.74797,29.7841,nan,nan,nan,-1687.93,nan,nan,nan,nan,nan,-0,12.2911,22.0562,22.7143,nan,nan,nan,-1079.49,nan,nan,nan,nan,nan,-0,-5.06968,-8.23862,27.9261,nan,nan,nan
7.74565,12.5227,27.2466,nan,nan,nan,-1793.79,nan,nan,nan,nan,nan,-0,-21.3945,-17.413,58.96,nan,nan,nan,-7077.62,nan,nan,nan,nan,nan,-0,-0.614649,5.2993,42.3635,nan,nan,nan
12.6797,20.2934,29.9552,nan,nan,nan,-1541.14,nan,nan,nan,nan,nan,0,-0,-1.14677e-2073,1.38302e+1247,-9.7859e-2513,3.3621e-4932,-0,-9.16292,1.82211,52.1351,nan,nan,nan,-3202.13,nan,nan,nan,nan,nan,-0
19.1767,26.6452,42.2714,nan,nan,nan,-1827.56,nan,nan,nan,nan,nan,-0,-14.3311,-24.9476,26.1593,nan,nan,nan,-1029.31,nan,nan,nan,nan,nan,-0,0.454822,-2.39333,36.6486,nan,nan,nan
21.6456,19.4357,57.6319,nan,nan,nan,-1423.91,nan,nan,nan,nan,nan,-0,4.04414,7.23686,19.8622,nan,nan,nan,-5119.33,nan,nan,nan,nan,nan,-0,-1.46235,-4.91195,37.1099,nan,nan,nan
15.9042,5.54552,57.6449,nan,nan,nan,-1419.7,nan,nan,nan,nan,nan,-0,3.86491,0.576303,39.7691,nan,nan,nan,-1395.91,nan,nan,nan,nan,nan,-0,7.01894,12.3498,21.0605,nan,nan,nan
8.21043,0.403795,48.478,nan,nan,nan,-1404.34,nan,nan,nan,nan,nan,-0,5.17519,-3.69001,47.7051,nan,nan,nan,-1521.13,nan,nan,nan,nan,nan,-0,-1.7406,-3.78178,31.8056,nan,nan,nan
3.86491,0.576303,39.7691,nan,nan,nan,-1395.91,nan,nan,nan,nan,nan,-0,7.01894,12.3498,21.0605,nan,nan,nan,-1756.17,nan,nan,nan,nan,nan,-0,-5.77038,-9.86081,23.35,nan,nan,nan
2.44431,1.80369,32.7095,nan,nan,nan,-1440.74,nan,nan,nan,nan,nan,-0,-0.0777562,2.02666,34.3542,nan,nan,nan,-3463.9,nan,nan,nan,nan,nan,-0,21.6456,19.4357,57.6319,nan,nan,nan
2.61128,3.52748,27.0693,nan,nan,nan,-1597.59,nan,nan,nan,nan,nan,-0,-2.75447,2.44494,42.1041,nan,nan,nan,-3453.87,nan,nan,nan,nan,nan,-0,1.11926,2.38823,28.1876,nan,nan,nan
