0.119622,0.509964,0.115206,0.0977165,0.119622,0.509964,0.115206,0.0977165,0.0285386,0.0354066,0.0353569,0.0272259,0.0285386,0.0354066,0.0353569,0.0272259,-0.56802,-0.518998,-0.52291,-0.597445,-0.56802,-0.518998,-0.52291,-0.597445,-0.0272334,-0.0827689,-0.507299,-0.0285448,-0.0272334,-0.0827689,-0.507299,-0.0285448
0.112784,0.499086,0.10351,0.0876742,0.112784,0.499086,0.10351,0.0876742,0.0228015,0.0332468,0.0330886,0.0191945,0.0228015,0.0332468,0.0330886,0.0191945,-0.551657,-0.507372,-0.509401,-0.58461,-0.551657,-0.507372,-0.509401,-0.58461,-0.0192024,-0.081357,-0.494685,-0.0228072,-0.0192024,-0.081357,-0.494685,-0.0228072
0.0817074,0.461628,0.059533,0.0470781,0.0817074,0.461628,0.059533,0.0470781,0.0220966,0.034732,0.0347267,0.0192946,0.0220966,0.034732,0.0347267,0.0192946,-0.504637,-0.486104,-0.491104,-0.547978,-0.504637,-0.486104,-0.491104,-0.547978,-0.0193023,-0.07853,-0.446939,-0.0221024,-0.0193023,-0.07853,-0.446939,-0.0221024
0.0881109,0.457167,0.169499,0.0193941,0.0881109,0.457167,0.169499,0.0193941,0.026364,0.0233598,0.0224211,0.0260588,0.026364,0.0233598,0.0224211,0.0260588,-0.480593,-0.508769,-0.543772,-0.539151,-0.480593,-0.508769,-0.543772,-0.539151,-0.026066,-0.0744355,-0.446081,-0.0263705,-0.026066,-0.0744355,-0.446081,-0.0263705
0.203707,0.566986,0.273791,0.182348,0.203707,0.566986,0.273791,0.182348,0.0336626,0.019707,0.0189842,0.0328401,0.0336626,0.019707,0.0189842,0.0328401,-0.636152,-0.490434,-0.633274,-0.651187,-0.636152,-0.490434,-0.633274,-0.651187,-0.0328464,-0.0693927,-0.576152,-0.03367,-0.0328464,-0.0693927,-0.576152,-0.03367
0.242832,0.599953,0.294749,0.241201,0.242832,0.599953,0.294749,0.241201,0.0416257,0.0294452,0.0283988,0.0363771,0.0416257,0.0294452,0.0283988,0.0363771,-0.687728,-0.507192,-0.650428,-0.687961,-0.687728,-0.507192,-0.650428,-0.687961,-0.0363825,-0.0636608,-0.611514,-0.0416337,-0.0363825,-0.0636608,-0.611514,-0.0416337
0.154532,0.512338,0.14896,0.133196,0.154532,0.512338,0.14896,0.133196,0.0486865,0.0678136,0.0428053,0.0365207,0.0486865,0.0678136,0.0428053,0.0365207,-0.571902,-0.535056,-0.535932,-0.600446,-0.571902,-0.535056,-0.535932,-0.600446,-0.0365255,-0.0571714,-0.517017,-0.0486952,-0.0365255,-0.0571714,-0.517017,-0.0486952
0.204801,0.55799,0.274634,0.178213,0.204801,0.55799,0.274634,0.178213,0.0538871,0.00704285,0.00700623,0.0340959,0.0538871,0.00704285,0.00700623,0.0340959,-0.622623,-0.468603,-0.627039,-0.642192,-0.622623,-0.468603,-0.627039,-0.642192,-0.0341002,-0.0502654,-0.571201,-0.0538963,-0.0341002,-0.0502654,-0.571201,-0.0538963
0.237339,0.582011,0.28054,0.237267,0.237339,0.582011,0.28054,0.237267,0.0567042,0.0487864,0.0282356,0.0304079,0.0567042,0.0487864,0.0282356,0.0304079,-0.67948,-0.527645,-0.636708,-0.679776,-0.67948,-0.527645,-0.636708,-0.679776,-0.0304119,-0.0437811,-0.604638,-0.0567136,-0.0304119,-0.0437811,-0.604638,-0.0567136
0.108942,0.477968,0.189109,-0.0369587,0.108942,0.477968,0.189109,-0.0369587,0.0569843,0.0465672,0.0236331,0.0262047,0.0569843,0.0465672,0.0236331,0.0262047,-0.415971,-0.537503,-0.561972,-0.549804,-0.415971,-0.537503,-0.561972,-0.549804,-0.0262085,-0.0379342,-0.482087,-0.0569939,-0.0262085,-0.0379342,-0.482087,-0.0569939
0.236731,0.575778,0.286069,0.235022,0.236731,0.575778,0.286069,0.235022,0.054719,0.0425933,0.019645,0.0225588,0.054719,0.0425933,0.019645,0.0225588,-0.690028,-0.514566,-0.654759,-0.690247,-0.690028,-0.514566,-0.654759,-0.690247,-0.0225626,-0.0336807,-0.61784,-0.0547286,-0.0225626,-0.0336807,-0.61784,-0.0547286
0.0426087,0.449951,0.0940789,0.0396228,0.0426087,0.449951,0.0940789,0.0396228,0.0499638,0.0969632,0.0266569,0.0199611,0.0499638,0.0969632,0.0266569,0.0199611,-0.504125,-0.540079,-0.572229,-0.504889,-0.504125,-0.540079,-0.572229,-0.504889,-0.0199649,-0.0314362,-0.438724,-0.0499734,-0.0199649,-0.0314362,-0.438724,-0.0499734
0.218593,0.553199,0.269662,0.215493,0.218593,0.553199,0.269662,0.215493,0.0429676,0.0383223,0.0172839,0.0185416,0.0429676,0.0383223,0.0172839,0.0185416,-0.689437,-0.503153,-0.658108,-0.690227,-0.689437,-0.503153,-0.658108,-0.690227,-0.0185456,-0.0315381,-0.619064,-0.0429769,-0.0185456,-0.0315381,-0.619064,-0.0429769
0.0420133,0.459078,-0.0423229,-0.0455419,0.0420133,0.459078,-0.0423229,-0.0455419,0.0341736,0.0953011,0.0288712,0.0177469,0.0341736,0.0953011,0.0288712,0.0177469,-0.429311,-0.429927,-0.544168,-0.52896,-0.429311,-0.429927,-0.544168,-0.52896,-0.0177513,-0.0337747,-0.482489,-0.0341825,-0.0177513,-0.0337747,-0.482489,-0.0341825
0.193824,0.520844,0.247411,0.188049,0.193824,0.520844,0.247411,0.188049,0.02452,0.0280503,0.0180476,0.0164857,0.02452,0.0280503,0.0180476,0.0164857,-0.676328,-0.480261,-0.650893,-0.678603,-0.676328,-0.480261,-0.650893,-0.678603,-0.0164906,-0.0376301,-0.606105,-0.0245282,-0.0164906,-0.0376301,-0.606105,-0.0245282
0.114244,0.491568,0.128732,0.107111,0.114244,0.491568,0.128732,0.107111,0.0156879,0.0717176,0.0336607,0.0137223,0.0156879,0.0717176,0.0336607,0.0137223,-0.593488,-0.538637,-0.551993,-0.606111,-0.593488,-0.538637,-0.551993,-0.606111,-0.0137281,-0.0423679,-0.558307,-0.0156953,-0.0137281,-0.0423679,-0.558307,-0.0156953
0.137563,0.447006,0.19873,0.118422,0.137563,0.447006,0.19873,0.118422,0.0100511,0.0103041,0.0102984,0.0100494,0.0100511,0.0103041,0.0102984,0.0100494,-0.610649,-0.441011,-0.606162,-0.622965,-0.610649,-0.441011,-0.606162,-0.622965,-0.010056,-0.0474172,-0.536728,-0.0100577,-0.010056,-0.0474172,-0.536728,-0.0100577
0.165314,0.501916,0.209195,0.164367,0.165314,0.501916,0.209195,0.164367,0.00968313,0.0434391,0.0334132,0.00913398,0.00968313,0.0434391,0.0334132,0.00913398,-0.651086,-0.490477,-0.615502,-0.651088,-0.651086,-0.490477,-0.615502,-0.651088,-0.00914102,-0.0521143,-0.589731,-0.00968927,-0.00914102,-0.0521143,-0.589731,-0.00968927
0.0570945,0.466535,0.058089,0.0424552,0.0570945,0.466535,0.058089,0.0424552,0.014764,0.0560025,0.0408744,0.0143221,0.014764,0.0560025,0.0408744,0.0143221,-0.521066,-0.498316,-0.498367,-0.542999,-0.521066,-0.498316,-0.498367,-0.542999,-0.014329,-0.056264,-0.520506,-0.0147701,-0.014329,-0.056264,-0.520506,-0.0147701
0.062112,0.401187,0.126651,0.0257162,0.062112,0.401187,0.126651,0.0257162,0.0233087,0.0398085,0.0357734,0.0233081,0.0233087,0.0398085,0.0357734,0.0233081,-0.507836,-0.515787,-0.537113,-0.535171,-0.507836,-0.515787,-0.537113,-0.535171,-0.0233146,-0.0595974,-0.43364,-0.0233153,-0.0233146,-0.0595974,-0.43364,-0.0233153
0.115917,0.415268,0.168699,0.10777,0.115917,0.415268,0.168699,0.10777,0.032674,0.0185655,0.0173904,0.0318752,0.032674,0.0185655,0.0173904,0.0318752,-0.582652,-0.423982,-0.563575,-0.586475,-0.582652,-0.423982,-0.563575,-0.586475,-0.0318812,-0.061917,-0.503546,-0.0326811,-0.0318812,-0.061917,-0.503546,-0.0326811
0.118772,0.430413,0.166894,0.114759,0.118772,0.430413,0.166894,0.114759,0.0411115,0.0235544,0.0232341,0.0382426,0.0411115,0.0235544,0.0232341,0.0382426,-0.584035,-0.432024,-0.557935,-0.585232,-0.584035,-0.432024,-0.557935,-0.585232,-0.0382481,-0.0631891,-0.514465,-0.0411191,-0.0382481,-0.0631891,-0.514465,-0.0411191
0.113565,0.432132,0.160415,0.110163,0.113565,0.432132,0.160415,0.110163,0.0477634,0.023152,0.0226242,0.0422493,0.0477634,0.023152,0.0226242,0.0422493,-0.57452,-0.430756,-0.547649,-0.5754,-0.57452,-0.430756,-0.547649,-0.5754,-0.0422543,-0.0634465,-0.51057,-0.0477714,-0.0422543,-0.0634465,-0.51057,-0.0477714
0.108475,0.428819,0.155638,0.104548,0.108475,0.428819,0.155638,0.104548,0.0522357,0.0216119,0.0207874,0.0441209,0.0522357,0.0216119,0.0207874,0.0441209,-0.564343,-0.426411,-0.539042,-0.565514,-0.564343,-0.426411,-0.539042,-0.565514,-0.0441257,-0.0626691,-0.503598,-0.0522439,-0.0441257,-0.0626691,-0.503598,-0.0522439
0.0828499,0.417096,0.130095,0.0785421,0.0828499,0.417096,0.130095,0.0785421,0.0543332,0.0238035,0.023689,0.0440582,0.0543332,0.0238035,0.023689,0.0440582,-0.533836,-0.43799,-0.511416,-0.535232,-0.533836,-0.43799,-0.511416,-0.535232,-0.0440628,-0.0607962,-0.480306,-0.0543416,-0.0440628,-0.0607962,-0.480306,-0.0543416
0.0128675,0.399747,0.0657073,0.0014252,0.0128675,0.399747,0.0657073,0.0014252,0.0539357,0.0323334,0.030988,0.0421972,0.0539357,0.0323334,0.030988,0.0421972,-0.45335,-0.464613,-0.466244,-0.459697,-0.45335,-0.464613,-0.466244,-0.459697,-0.0422016,-0.0577902,-0.427148,-0.0539442,-0.0422016,-0.0577902,-0.427148,-0.0539442
0.153721,0.432126,0.2044,0.14473,0.153721,0.432126,0.2044,0.14473,0.0510557,0.0155723,0.0151568,0.0387856,0.0510557,0.0155723,0.0151568,0.0387856,-0.592076,-0.395973,-0.575707,-0.596611,-0.592076,-0.395973,-0.575707,-0.596611,-0.03879,-0.0538599,-0.520321,-0.0510643,-0.03879,-0.0538599,-0.520321,-0.0510643
0.205571,0.461699,0.255303,0.197207,0.205571,0.461699,0.255303,0.197207,0.0459318,0.00410362,0.000363233,0.0342486,0.0459318,0.00410362,0.000363233,0.0342486,-0.640641,-0.352587,-0.623277,-0.644733,-0.640641,-0.352587,-0.623277,-0.644733,-0.034253,-0.0494447,-0.567205,-0.0459403,-0.034253,-0.0494447,-0.567205,-0.0459403
0.165487,0.430817,0.215225,0.156594,0.165487,0.430817,0.215225,0.156594,0.0386226,0.0492775,0.0322126,0.0285823,0.0386226,0.0492775,0.0322126,0.0285823,-0.597175,-0.438823,-0.581491,-0.601646,-0.597175,-0.438823,-0.581491,-0.601646,-0.0285868,-0.0445735,-0.52788,-0.038631,-0.0285868,-0.0445735,-0.52788,-0.038631
0.136496,0.434542,0.18434,0.129592,0.136496,0.434542,0.18434,0.129592,0.0290847,0.0390239,0.0253852,0.0215405,0.0290847,0.0390239,0.0253852,0.0215405,-0.568461,-0.444981,-0.55047,-0.571518,-0.568461,-0.444981,-0.55047,-0.571518,-0.0215453,-0.039116,-0.511124,-0.0290929,-0.0215453,-0.039116,-0.511124,-0.0290929
0.210713,0.456806,0.259267,0.202263,0.210713,0.456806,0.259267,0.202263,0.0184073,0.0102573,0.00881781,0.0138163,0.0184073,0.0102573,0.00881781,0.0138163,-0.642023,-0.369267,-0.625454,-0.646131,-0.642023,-0.369267,-0.625454,-0.646131,-0.0138214,-0.0339739,-0.570089,-0.0184151,-0.0138214,-0.0339739,-0.570089,-0.0184151
-0.00833997,0.409648,0.045557,-0.0278837,-0.00833997,0.409648,0.045557,-0.0278837,0.00785994,0.088234,0.0259263,0.00579697,0.00785994,0.088234,0.0259263,0.00579697,-0.416081,-0.4672,-0.482301,-0.428859,-0.416081,-0.4672,-0.482301,-0.428859,-0.0058025,-0.0293648,-0.460034,-0.00786732,-0.0058025,-0.0293648,-0.460034,-0.00786732
0.202205,0.449385,0.249602,0.194284,0.202205,0.449385,0.249602,0.194284,0.000164539,-0.0095574,-0.00981547,-0.000612064,0.000164539,-0.0095574,-0.00981547,-0.000612064,-0.642143,-0.337912,-0.62497,-0.645786,-0.642143,-0.337912,-0.62497,-0.645786,0.000606184,-0.0258638,-0.570552,-0.000171564,0.000606184,-0.0258638,-0.570552,-0.000171564
0.0932886,0.408317,0.144228,0.0788849,0.0932886,0.408317,0.144228,0.0788849,-0.00159868,0.0907695,0.0212743,-0.00232982,-0.00159868,0.0907695,0.0212743,-0.00232982,-0.534153,-0.500547,-0.533545,-0.542574,-0.534153,-0.500547,-0.533545,-0.542574,0.00232394,-0.0240342,-0.499108,0.00159168,0.00232394,-0.0240342,-0.499108,0.00159168
0.182626,0.430538,0.228859,0.175263,0.182626,0.430538,0.228859,0.175263,0.00321242,-0.00915081,-0.00921639,0.00117805,0.00321242,-0.00915081,-0.00921639,0.00117805,-0.636524,-0.341982,-0.618659,-0.639676,-0.636524,-0.341982,-0.618659,-0.639676,-0.00118357,-0.0240518,-0.562584,-0.00321979,-0.00118357,-0.0240518,-0.562584,-0.00321979
0.121284,0.41271,0.170509,0.108738,0.121284,0.41271,0.170509,0.108738,0.012064,0.0756921,0.0219189,0.00714294,0.012064,0.0756921,0.0219189,0.00714294,-0.576773,-0.472773,-0.56814,-0.583598,-0.576773,-0.472773,-0.56814,-0.583598,-0.00714794,-0.0258037,-0.532253,-0.0120719,-0.00714794,-0.0258037,-0.532253,-0.0120719
0.15227,0.401679,0.1969,0.145992,0.15227,0.401679,0.1969,0.145992,0.0219699,0.0192906,0.0123674,0.0135233,0.0219699,0.0192906,0.0123674,0.0135233,-0.617352,-0.393694,-0.598016,-0.619714,-0.617352,-0.393694,-0.598016,-0.619714,-0.0135279,-0.0289665,-0.536046,-0.0219782,-0.0135279,-0.0289665,-0.536046,-0.0219782
0.147669,0.417494,0.194906,0.137328,0.147669,0.417494,0.194906,0.137328,0.0307444,0.0478633,0.0241452,0.0193729,0.0307444,0.0478633,0.0241452,0.0193729,-0.611325,-0.426381,-0.598575,-0.616413,-0.611325,-0.426381,-0.598575,-0.616413,-0.0193772,-0.0328162,-0.556981,-0.0307529,-0.0193772,-0.0328162,-0.556981,-0.0307529
0.0588209,0.379945,0.0971506,0.0570557,0.0588209,0.379945,0.0971506,0.0570557,0.0377128,0.0693282,0.0314313,0.0246325,0.0377128,0.0693282,0.0314313,0.0246325,-0.529023,-0.506678,-0.515585,-0.529129,-0.529023,-0.506678,-0.515585,-0.529129,-0.0246367,-0.0370235,-0.448426,-0.0377214,-0.0246367,-0.0370235,-0.448426,-0.0377214
0.151395,0.390955,0.195971,0.143903,0.151395,0.390955,0.195971,0.143903,0.0424669,0.00671327,0.00627858,0.0289592,0.0424669,0.00671327,0.00627858,0.0289592,-0.615266,-0.345003,-0.598351,-0.61835,-0.615266,-0.345003,-0.598351,-0.61835,-0.0289633,-0.0409856,-0.541496,-0.0424756,-0.0289633,-0.0409856,-0.541496,-0.0424756
0.114754,0.406266,0.161861,0.102768,0.114754,0.406266,0.161861,0.102768,0.0450166,0.0403771,0.0305929,0.0322272,0.0450166,0.0403771,0.0305929,0.0322272,-0.57169,-0.418329,-0.561963,-0.577952,-0.57169,-0.418329,-0.561963,-0.577952,-0.0322314,-0.0444371,-0.53414,-0.0450252,-0.0322314,-0.0444371,-0.53414,-0.0450252
-0.0315453,0.392634,0.0115882,-0.0379075,-0.0315453,0.392634,0.0115882,-0.0379075,0.0454843,0.0461881,0.0346566,0.0344106,0.0454843,0.0461881,0.0346566,0.0344106,-0.426497,-0.437553,-0.437554,-0.428866,-0.426497,-0.437553,-0.437554,-0.428866,-0.0344149,-0.047344,-0.475166,-0.0454927,-0.0344149,-0.047344,-0.475166,-0.0454927
0.0723875,0.370275,0.11054,0.0700646,0.0723875,0.370275,0.11054,0.0700646,0.0439183,0.0362243,0.0317481,0.0352511,0.0439183,0.0362243,0.0317481,0.0352511,-0.529664,-0.460464,-0.507848,-0.529942,-0.529664,-0.460464,-0.507848,-0.529942,-0.0352556,-0.049464,-0.435995,-0.0439265,-0.0352556,-0.049464,-0.435995,-0.0439265
0.0938024,0.357849,0.133922,0.0898201,0.0938024,0.357849,0.133922,0.0898201,0.0404669,0.0226193,0.0225931,0.0345503,0.0404669,0.0226193,0.0225931,0.0345503,-0.546043,-0.408052,-0.524654,-0.547062,-0.546043,-0.408052,-0.524654,-0.547062,-0.0345551,-0.0506811,-0.451008,-0.0404748,-0.0345551,-0.0506811,-0.451008,-0.0404748
0.0946407,0.354776,0.135125,0.0900551,0.0946407,0.354776,0.135125,0.0900551,0.0353591,0.0174629,0.0168697,0.0321615,0.0353591,0.0174629,0.0168697,0.0321615,-0.542627,-0.387191,-0.522354,-0.543977,-0.542627,-0.387191,-0.522354,-0.543977,-0.0321667,-0.0510261,-0.4536,-0.0353666,-0.0321667,-0.0510261,-0.4536,-0.0353666
0.0923674,0.354481,0.133278,0.0870571,0.0923674,0.354481,0.133278,0.0870571,0.0289254,0.0151586,0.013843,0.027901,0.0289254,0.0151586,0.013843,0.027901,-0.53605,-0.380301,-0.517274,-0.537826,-0.53605,-0.380301,-0.517274,-0.537826,-0.0279066,-0.0505373,-0.45123,-0.0289324,-0.0279066,-0.0505373,-0.45123,-0.0289324
0.0800991,0.354483,0.122709,0.0723368,0.0800991,0.354483,0.122709,0.0723368,0.0217513,0.00992692,0.00595575,0.0217298,0.0217513,0.00992692,0.00595575,0.0217298,-0.518107,-0.367426,-0.503545,-0.521456,-0.518107,-0.367426,-0.503545,-0.521456,-0.0217361,-0.0492111,-0.448246,-0.0217578,-0.0217361,-0.0492111,-0.448246,-0.0217578
0.017373,0.359644,0.0640881,0.000838199,0.017373,0.359644,0.0640881,0.000838199,0.0149244,0.0256618,0.0246804,0.0145061,0.0149244,0.0256618,0.0246804,0.0145061,-0.444105,-0.410412,-0.446486,-0.45407,-0.444105,-0.410412,-0.446486,-0.45407,-0.0145128,-0.0470202,-0.438441,-0.0149302,-0.0145128,-0.0470202,-0.438441,-0.0149302
0.0860362,0.379146,0.1151,0.0860037,0.0860362,0.379146,0.1151,0.0860037,0.0101603,0.0545411,0.0353956,0.00914204,0.0101603,0.0545411,0.0353956,0.00914204,-0.522242,-0.483791,-0.499384,-0.522881,-0.522242,-0.483791,-0.499384,-0.522881,-0.00914906,-0.0440227,-0.418475,-0.0101659,-0.00914906,-0.0440227,-0.418475,-0.0101659
0.150465,0.394152,0.186721,0.148104,0.150465,0.394152,0.186721,0.148104,0.00905192,0.056493,0.0331495,0.008673,0.00905192,0.056493,0.0331495,0.008673,-0.582552,-0.496424,-0.560733,-0.582871,-0.582552,-0.496424,-0.560733,-0.582871,-0.00867974,-0.0404859,-0.428199,-0.00905781,-0.00867974,-0.0404859,-0.428199,-0.00905781
0.140152,0.374012,0.181076,0.13304,0.140152,0.374012,0.181076,0.13304,0.0116686,0.0180737,0.0164109,0.0115113,0.0116686,0.0180737,0.0164109,0.0115113,-0.566116,-0.413095,-0.551273,-0.569063,-0.566116,-0.413095,-0.551273,-0.569063,-0.0115173,-0.036598,-0.439105,-0.0116751,-0.0115173,-0.036598,-0.439105,-0.0116751
0.0479505,0.35219,0.0575089,0.0424036,0.0479505,0.35219,0.0575089,0.0424036,0.0167523,0.0768002,0.0289825,0.0140416,0.0167523,0.0768002,0.0289825,0.0140416,-0.469496,-0.455593,-0.45568,-0.480321,-0.469496,-0.455593,-0.45568,-0.480321,-0.0140468,-0.0322978,-0.419893,-0.0167597,-0.0140468,-0.0322978,-0.419893,-0.0167597
0.160266,0.391923,0.196688,0.157253,0.160266,0.391923,0.196688,0.157253,0.0226314,0.0595929,0.0234493,0.0148369,0.0226314,0.0595929,0.0234493,0.0148369,-0.588588,-0.487405,-0.567843,-0.58916,-0.588588,-0.487405,-0.567843,-0.58916,-0.0148413,-0.0280711,-0.437047,-0.0226396,-0.0148413,-0.0280711,-0.437047,-0.0226396
0.0778541,0.344101,0.125435,0.0508875,0.0778541,0.344101,0.125435,0.0508875,0.0280022,0.00872035,0.00617409,0.0143263,0.0280022,0.00872035,0.00617409,0.0143263,-0.487424,-0.390989,-0.498538,-0.50612,-0.487424,-0.390989,-0.498538,-0.50612,-0.0143302,-0.0243261,-0.423791,-0.0280109,-0.0143302,-0.0243261,-0.423791,-0.0280109
0.146007,0.377371,0.179477,0.144508,0.146007,0.377371,0.179477,0.144508,0.0321906,0.072416,0.0187507,0.0133433,0.0321906,0.072416,0.0187507,0.0133433,-0.581704,-0.496414,-0.55849,-0.581752,-0.581704,-0.496414,-0.55849,-0.581752,-0.0133469,-0.0213926,-0.432968,-0.0321996,-0.0133469,-0.0213926,-0.432968,-0.0321996
0.109119,0.350845,0.152233,0.0954095,0.109119,0.350845,0.152233,0.0954095,0.0348115,-0.0192398,-0.0255594,0.0127495,0.0348115,-0.0192398,-0.0255594,0.0127495,-0.540269,-0.34996,-0.534888,-0.5478,-0.540269,-0.34996,-0.534888,-0.5478,-0.0127528,-0.019804,-0.425347,-0.0348207,-0.0127528,-0.019804,-0.425347,-0.0348207
0.124959,0.357961,0.15581,0.12431,0.124959,0.357961,0.15581,0.12431,0.0357886,0.0746618,0.0174292,0.0129519,0.0357886,0.0746618,0.0174292,0.0129519,-0.572037,-0.496008,-0.547116,-0.57209,-0.572037,-0.496008,-0.547116,-0.57209,-0.0129552,-0.0197187,-0.425932,-0.0357979,-0.0129552,-0.0197187,-0.425932,-0.0357979
0.116076,0.346609,0.156791,0.106269,0.116076,0.346609,0.156791,0.106269,0.0351,0.00874109,0.00505392,0.0139809,0.0351,0.00874109,0.00505392,0.0139809,-0.561392,-0.411267,-0.550993,-0.565913,-0.561392,-0.411267,-0.550993,-0.565913,-0.0139843,-0.0210874,-0.426737,-0.0351091,-0.0139843,-0.0210874,-0.426737,-0.0351091
0.0907429,0.334464,0.116201,0.0907391,0.0907429,0.334464,0.116201,0.0907391,0.0328204,0.0713742,0.020954,0.0155277,0.0328204,0.0713742,0.020954,0.0155277,-0.546242,-0.48915,-0.519242,-0.547502,-0.546242,-0.48915,-0.519242,-0.547502,-0.0155313,-0.0236462,-0.411053,-0.0328293,-0.0155313,-0.0236462,-0.411053,-0.0328293
0.122301,0.343522,0.159872,0.116483,0.122301,0.343522,0.159872,0.116483,0.0291198,0.036711,0.0189832,0.0169302,0.0291198,0.036711,0.0189832,0.0169302,-0.576414,-0.449161,-0.560484,-0.578278,-0.576414,-0.449161,-0.560484,-0.578278,-0.0169341,-0.0268638,-0.426256,-0.0291283,-0.0169341,-0.0268638,-0.426256,-0.0291283
-0.0209299,0.297843,-0.0112158,-0.0256978,-0.0209299,0.297843,-0.0112158,-0.0256978,0.0242883,0.0482562,0.0242318,0.0175178,0.0242883,0.0482562,0.0242318,0.0175178,-0.429486,-0.415532,-0.41555,-0.439794,-0.429486,-0.415532,-0.41555,-0.439794,-0.0175223,-0.0303677,-0.401317,-0.0242963,-0.0175223,-0.0303677,-0.401317,-0.0242963
0.108241,0.335791,0.140074,0.106789,0.108241,0.335791,0.140074,0.106789,0.0189009,0.0507135,0.0275274,0.0165724,0.0189009,0.0507135,0.0275274,0.0165724,-0.56398,-0.476858,-0.541141,-0.563997,-0.56398,-0.476858,-0.541141,-0.563997,-0.0165776,-0.0337679,-0.40304,-0.0189083,-0.0165776,-0.0337679,-0.40304,-0.0189083
0.0982079,0.31131,0.136404,0.0905007,0.0982079,0.31131,0.136404,0.0905007,0.013916,0.0274787,0.0226181,0.0137802,0.013916,0.0274787,0.0226181,0.0137802,-0.54687,-0.411317,-0.534063,-0.54987,-0.54687,-0.411317,-0.534063,-0.54987,-0.0137861,-0.0367446,-0.411512,-0.0139225,-0.0137861,-0.0367446,-0.411512,-0.0139225
0.0168425,0.276075,0.0635695,-0.025953,0.0168425,0.276075,0.0635695,-0.025953,0.010596,0.0151081,0.0150907,0.0101687,0.010596,0.0151081,0.0150907,0.0101687,-0.430309,-0.36155,-0.458923,-0.462693,-0.430309,-0.36155,-0.458923,-0.462693,-0.0101754,-0.0392413,-0.400101,-0.0106017,-0.0101754,-0.0392413,-0.400101,-0.0106017
0.0231497,0.300707,0.0337232,0.0190943,0.0231497,0.300707,0.0337232,0.0190943,0.0101109,0.0347009,0.0284259,0.00877435,0.0101109,0.0347009,0.0284259,0.00877435,-0.464409,-0.421456,-0.434665,-0.473671,-0.464409,-0.421456,-0.434665,-0.473671,-0.0087814,-0.0411297,-0.384081,-0.0101163,-0.0087814,-0.0411297,-0.384081,-0.0101163
0.0546191,0.308214,0.0779657,0.0545786,0.0546191,0.308214,0.0779657,0.0545786,0.0126378,0.0325901,0.0281627,0.0117871,0.0126378,0.0325901,0.0281627,0.0117871,-0.498552,-0.436702,-0.471155,-0.500164,-0.498552,-0.436702,-0.471155,-0.500164,-0.011794,-0.0422965,-0.374318,-0.0126433,-0.011794,-0.0422965,-0.374318,-0.0126433
0.058805,0.306691,0.0844285,0.0587603,0.058805,0.306691,0.0844285,0.0587603,0.0172089,0.0303824,0.0272877,0.0171727,0.0172089,0.0303824,0.0272877,0.0171727,-0.500045,-0.433879,-0.474133,-0.500779,-0.500045,-0.433879,-0.474133,-0.500779,-0.0171791,-0.0427274,-0.369415,-0.017215,-0.0171791,-0.0427274,-0.369415,-0.017215
0.0578508,0.304327,0.0843272,0.0576951,0.0578508,0.304327,0.0843272,0.0576951,0.0224871,0.0293888,0.0266672,0.0220204,0.0224871,0.0293888,0.0266672,0.0220204,-0.496089,-0.429834,-0.471166,-0.496538,-0.496089,-0.429834,-0.471166,-0.496538,-0.0220261,-0.0424466,-0.366534,-0.0224938,-0.0220261,-0.0424466,-0.366534,-0.0224938
0.0516946,0.29706,0.0812833,0.0506403,0.0516946,0.29706,0.0812833,0.0506403,0.027415,0.0266547,0.0247027,0.0251666,0.027415,0.0266547,0.0247027,0.0251666,-0.486664,-0.417501,-0.464873,-0.486665,-0.486664,-0.417501,-0.464873,-0.486665,-0.0251717,-0.0414761,-0.365116,-0.0274222,-0.0251717,-0.0414761,-0.365116,-0.0274222
0.0193829,0.275411,0.0581998,0.00739582,0.0193829,0.275411,0.0581998,0.00739582,0.0313514,0.0112719,0.0105434,0.0265474,0.0313514,0.0112719,0.0105434,0.0265474,-0.442853,-0.36155,-0.437697,-0.448946,-0.442853,-0.36155,-0.437697,-0.448946,-0.026552,-0.0398315,-0.369719,-0.0313592,-0.026552,-0.0398315,-0.369719,-0.0313592
