0,-0.104566,-0.104566,0,0,0,0,0,0,0,0,0,0,0.104566,-0.104566,0,0,2.6415,2.6415,0,0,0,0,0,0,0,0,0,0,2.6415,-2.6415,0
0,-0.0781405,-0.0781405,0,0,0,0,0,0,0,0,0,0,0.0781405,-0.0781405,0,0,2.64341,2.64341,0,0,0,0,0,0,0,0,0,0,2.64341,-2.64341,0
0,-0.0516993,-0.0516993,0,0,0,0,0,0,0,0,0,0,0.0516993,-0.0516993,0,0,2.64473,2.64473,0,0,0,0,0,0,0,0,0,0,2.64473,-2.64473,0
0,-0.0252476,-0.0252476,0,0,0,0,0,0,0,0,0,0,0.0252476,-0.0252476,0,0,2.64551,2.64551,0,0,0,0,0,0,0,0,0,0,2.64551,-2.64551,0
0,0.00120912,0.00120912,0,0,0,0,0,0,0,0,0,0,-0.00120912,0.00120912,0,0,2.64575,2.64575,0,0,0,0,0,0,0,0,0,0,2.64575,-2.64575,0
0,0.0276656,0.0276656,0,0,0,0,0,0,0,0,0,0,-0.0276656,0.0276656,0,0,2.64546,2.64546,0,0,0,0,0,0,0,0,0,0,2.64546,-2.64546,0
0,0.0541166,0.0541166,0,0,0,0,0,0,0,0,0,0,-0.0541166,0.0541166,0,0,2.64464,2.64464,0,0,0,0,0,0,0,0,0,0,2.64464,-2.64464,0
0,0.0805565,0.0805565,0,0,0,0,0,0,0,0,0,0,-0.0805565,0.0805565,0,0,2.64326,2.64326,0,0,0,0,0,0,0,0,0,0,2.64326,-2.64326,0
0,0.10698,0.10698,0,0,0,0,0,0,0,0,0,0,-0.10698,0.10698,0,0,2.6413,2.6413,0,0,0,0,0,0,0,0,0,0,2.6413,-2.6413,0
0,0.13338,0.13338,0,0,0,0,0,0,0,0,0,0,-0.13338,0.13338,0,0,2.63872,2.63872,0,0,0,0,0,0,0,0,0,0,2.63872,-2.63872,0
0,0.159752,0.159752,0,0,0,0,0,0,0,0,0,0,-0.159752,0.159752,0,0,2.63547,2.63547,0,0,0,0,0,0,0,0,0,0,2.63547,-2.63547,0
0,0.186087,0.186087,0,0,0,0,0,0,0,0,0,0,-0.186087,0.186087,0,0,2.63149,2.63149,0,0,0,0,0,0,0,0,0,0,2.63149,-2.63149,0
0,0.212379,0.212379,0,0,0,0,0,0,0,0,0,0,-0.212379,0.212379,0,0,2.62671,2.62671,0,0,0,0,0,0,0,0,0,0,2.62671,-2.62671,0
0,0.238619,0.238619,0,0,0,0,0,0,0,0,0,0,-0.238619,0.238619,0,0,2.62105,2.62105,0,0,0,0,0,0,0,0,0,0,2.62105,-2.62105,0
0,0.264797,0.264797,0,0,0,0,0,0,0,0,0,0,-0.264797,0.264797,0,0,2.61442,2.61442,0,0,0,0,0,0,0,0,0,0,2.61442,-2.61442,0
0,0.290903,0.290903,0,0,0,0,0,0,0,0,0,0,-0.290903,0.290903,0,0,2.60671,2.60671,0,0,0,0,0,0,0,0,0,0,2.60671,-2.60671,0
0,0.316927,0.316927,0,0,0,0,0,0,0,0,0,0,-0.316927,0.316927,0,0,2.59782,2.59782,0,0,0,0,0,0,0,0,0,0,2.59782,-2.59782,0
0,0.342856,0.342856,0,0,0,0,0,0,0,0,0,0,-0.342856,0.342856,0,0,2.58763,2.58763,0,0,0,0,0,0,0,0,0,0,2.58763,-2.58763,0
0,0.368675,0.368675,0,0,0,0,0,0,0,0,0,0,-0.368675,0.368675,0,0,2.576,2.576,0,0,0,0,0,0,0,0,0,0,2.576,-2.576,0
0,0.39437,0.39437,0,0,0,0,0,0,0,0,0,0,-0.39437,0.39437,0,0,2.56281,2.56281,0,0,0,0,0,0,0,0,0,0,2.56281,-2.56281,0
0,0.419925,0.419925,0,0,0,0,0,0,0,0,0,0,-0.419925,0.419925,0,0,2.54791,2.54791,0,0,0,0,0,0,0,0,0,0,2.54791,-2.54791,0
0,0.445322,0.445322,0,0,0,0,0,0,0,0,0,0,-0.445322,0.445322,0,0,2.53115,2.53115,0,0,0,0,0,0,0,0,0,0,2.53115,-2.53115,0
0,0.470542,0.470542,0,0,0,0,0,0,0,0,0,0,-0.470542,0.470542,0,0,2.51238,2.51238,0,0,0,0,0,0,0,0,0,0,2.51238,-2.51238,0
0,0.495563,0.495563,0,0,0,0,0,0,0,0,0,0,-0.495563,0.495563,0,0,2.49144,2.49144,0,0,0,0,0,0,0,0,0,0,2.49144,-2.49144,0
0,0.520363,0.520363,0,0,0,0,0,0,0,0,0,0,-0.520363,0.520363,0,0,2.46817,2.46817,0,0,0,0,0,0,0,0,0,0,2.46817,-2.46817,0
0,0.544918,0.544918,0,0,0,0,0,0,0,0,0,0,-0.544918,0.544918,0,0,2.44239,2.44239,0,0,0,0,0,0,0,0,0,0,2.44239,-2.44239,0
0,0.569202,0.569202,0,0,0,0,0,0,0,0,0,0,-0.569202,0.569202,0,0,2.41395,2.41395,0,0,0,0,0,0,0,0,0,0,2.41395,-2.41395,0
0,0.593187,0.593187,0,0,0,0,0,0,0,0,0,0,-0.593187,0.593187,0,0,2.38269,2.38269,0,0,0,0,0,0,0,0,0,0,2.38269,-2.38269,0
0,0.616846,0.616846,0,0,0,0,0,0,0,0,0,0,-0.616846,0.616846,0,0,2.34843,2.34843,0,0,0,0,0,0,0,0,0,0,2.34843,-2.34843,0
0,0.640145,0.640145,0,0,0,0,0,0,0,0,0,0,-0.640145,0.640145,0,0,2.31102,2.31102,0,0,0,0,0,0,0,0,0,0,2.31102,-2.31102,0
0,0.663055,0.663055,0,0,0,0,0,0,0,0,0,0,-0.663055,0.663055,0,0,2.27031,2.27031,0,0,0,0,0,0,0,0,0,0,2.27031,-2.27031,0
0,0.68554,0.68554,0,0,0,0,0,0,0,0,0,0,-0.68554,0.68554,0,0,2.22615,2.22615,0,0,0,0,0,0,0,0,0,0,2.22615,-2.22615,0
0,0.707566,0.707566,0,0,0,0,0,0,0,0,0,0,-0.707566,0.707566,0,0,2.17841,2.17841,0,0,0,0,0,0,0,0,0,0,2.17841,-2.17841,0
0,0.729096,0.729096,0,0,0,0,0,0,0,0,0,0,-0.729096,0.729096,0,0,2.12696,2.12696,0,0,0,0,0,0,0,0,0,0,2.12696,-2.12696,0
0,0.750092,0.750092,0,0,0,0,0,0,0,0,0,0,-0.750092,0.750092,0,0,2.07169,2.07169,0,0,0,0,0,0,0,0,0,0,2.07169,-2.07169,0
0,0.770517,0.770517,0,0,0,0,0,0,0,0,0,0,-0.770517,0.770517,0,0,2.01252,2.01252,0,0,0,0,0,0,0,0,0,0,2.01252,-2.01252,0
0,0.790329,0.790329,0,0,0,0,0,0,0,0,0,0,-0.790329,0.790329,0,0,1.94936,1.94936,0,0,0,0,0,0,0,0,0,0,1.94936,-1.94936,0
0,0.80949,0.80949,0,0,0,0,0,0,0,0,0,0,-0.80949,0.80949,0,0,1.88216,1.88216,0,0,0,0,0,0,0,0,0,0,1.88216,-1.88216,0
0,0.827959,0.827959,0,0,0,0,0,0,0,0,0,0,-0.827959,0.827959,0,0,1.81089,1.81089,0,0,0,0,0,0,0,0,0,0,1.81089,-1.81089,0
0,0.845694,0.845694,0,0,0,0,0,0,0,0,0,0,-0.845694,0.845694,0,0,1.73553,1.73553,0,0,0,0,0,0,0,0,0,0,1.73553,-1.73553,0
0,0.862656,0.862656,0,0,0,0,0,0,0,0,0,0,-0.862656,0.862656,0,0,1.6561,1.6561,0,0,0,0,0,0,0,0,0,0,1.6561,-1.6561,0
0,0.878803,0.878803,0,0,0,0,0,0,0,0,0,0,-0.878803,0.878803,0,0,1.57265,1.57265,0,0,0,0,0,0,0,0,0,0,1.57265,-1.57265,0
0,0.894096,0.894096,0,0,0,0,0,0,0,0,0,0,-0.894096,0.894096,0,0,1.48524,1.48524,0,0,0,0,0,0,0,0,0,0,1.48524,-1.48524,0
0,0.908495,0.908495,0,0,0,0,0,0,0,0,0,0,-0.908495,0.908495,0,0,1.39397,1.39397,0,0,0,0,0,0,0,0,0,0,1.39397,-1.39397,0
0,0.921963,0.921963,0,0,0,0,0,0,0,0,0,0,-0.921963,0.921963,0,0,1.29898,1.29898,0,0,0,0,0,0,0,0,0,0,1.29898,-1.29898,0
0,0.934463,0.934463,0,0,0,0,0,0,0,0,0,0,-0.934463,0.934463,0,0,1.20041,1.20041,0,0,0,0,0,0,0,0,0,0,1.20041,-1.20041,0
0,0.94596,0.94596,0,0,0,0,0,0,0,0,0,0,-0.94596,0.94596,0,0,1.09847,1.09847,0,0,0,0,0,0,0,0,0,0,1.09847,-1.09847,0
0,0.956421,0.956421,0,0,0,0,0,0,0,0,0,0,-0.956421,0.956421,0,0,0.993355,0.993355,0,0,0,0,0,0,0,0,0,0,0.993355,-0.993355,0
0,0.965817,0.965817,0,0,0,0,0,0,0,0,0,0,-0.965817,0.965817,0,0,0.88532,0.88532,0,0,0,0,0,0,0,0,0,0,0.88532,-0.88532,0
0,0.974119,0.974119,0,0,0,0,0,0,0,0,0,0,-0.974119,0.974119,0,0,0.774633,0.774633,0,0,0,0,0,0,0,0,0,0,0.774633,-0.774633,0
0,0.981302,0.981302,0,0,0,0,0,0,0,0,0,0,-0.981302,0.981302,0,0,0.661588,0.661588,0,0,0,0,0,0,0,0,0,0,0.661588,-0.661588,0
0,0.987344,0.987344,0,0,0,0,0,0,0,0,0,0,-0.987344,0.987344,0,0,0.5465,0.5465,0,0,0,0,0,0,0,0,0,0,0.5465,-0.5465,0
0,0.992226,0.992226,0,0,0,0,0,0,0,0,0,0,-0.992226,0.992226,0,0,0.429707,0.429707,0,0,0,0,0,0,0,0,0,0,0.429707,-0.429707,0
0,0.995933,0.995933,0,0,0,0,0,0,0,0,0,0,-0.995933,0.995933,0,0,0.311559,0.311559,0,0,0,0,0,0,0,0,0,0,0.311559,-0.311559,0
0,0.998454,0.998454,0,0,0,0,0,0,0,0,0,0,-0.998454,0.998454,0,0,0.192423,0.192423,0,0,0,0,0,0,0,0,0,0,0.192423,-0.192423,0
0,0.99978,0.99978,0,0,0,0,0,0,0,0,0,0,-0.99978,0.99978,0,0,0.0726737,0.0726737,0,0,0,0,0,0,0,0,0,0,0.0726737,-0.0726737,0
0,0.999907,0.999907,0,0,0,0,0,0,0,0,0,0,-0.999907,0.999907,0,0,-0.0473081,-0.0473081,0,0,0,0,0,0,0,0,0,0,-0.0473081,0.0473081,0
0,0.998834,0.998834,0,0,0,0,0,0,0,0,0,0,-0.998834,0.998834,0,0,-0.167139,-0.167139,0,0,0,0,0,0,0,0,0,0,-0.167139,0.167139,0
0,0.996566,0.996566,0,0,0,0,0,0,0,0,0,0,-0.996566,0.996566,0,0,-0.286436,-0.286436,0,0,0,0,0,0,0,0,0,0,-0.286436,0.286436,0
0,0.993109,0.993109,0,0,0,0,0,0,0,0,0,0,-0.993109,0.993109,0,0,-0.404824,-0.404824,0,0,0,0,0,0,0,0,0,0,-0.404824,0.404824,0
0,0.988474,0.988474,0,0,0,0,0,0,0,0,0,0,-0.988474,0.988474,0,0,-0.521933,-0.521933,0,0,0,0,0,0,0,0,0,0,-0.521933,0.521933,0
0,0.982675,0.982675,0,0,0,0,0,0,0,0,0,0,-0.982675,0.982675,0,0,-0.63741,-0.63741,0,0,0,0,0,0,0,0,0,0,-0.63741,0.63741,0
0,0.975732,0.975732,0,0,0,0,0,0,0,0,0,0,-0.975732,0.975732,0,0,-0.750914,-0.750914,0,0,0,0,0,0,0,0,0,0,-0.750914,0.750914,0
0,0.967665,0.967665,0,0,0,0,0,0,0,0,0,0,-0.967665,0.967665,0,0,-0.862125,-0.862125,0,0,0,0,0,0,0,0,0,0,-0.862125,0.862125,0
0,0.958498,0.958498,0,0,0,0,0,0,0,0,0,0,-0.958498,0.958498,0,0,-0.970744,-0.970744,0,0,0,0,0,0,0,0,0,0,-0.970744,0.970744,0
0,0.948259,0.948259,0,0,0,0,0,0,0,0,0,0,-0.948259,0.948259,0,0,-1.0765,-1.0765,0,0,0,0,0,0,0,0,0,0,-1.0765,1.0765,0
0,0.936979,0.936979,0,0,0,0,0,0,0,0,0,0,-0.936979,0.936979,0,0,-1.17913,-1.17913,0,0,0,0,0,0,0,0,0,0,-1.17913,1.17913,0
0,0.924688,0.924688,0,0,0,0,0,0,0,0,0,0,-0.924688,0.924688,0,0,-1.27843,-1.27843,0,0,0,0,0,0,0,0,0,0,-1.27843,1.27843,0
0,0.911422,0.911422,0,0,0,0,0,0,0,0,0,0,-0.911422,0.911422,0,0,-1.37419,-1.37419,0,0,0,0,0,0,0,0,0,0,-1.37419,1.37419,0
0,0.897216,0.897216,0,0,0,0,0,0,0,0,0,0,-0.897216,0.897216,0,0,-1.46625,-1.46625,0,0,0,0,0,0,0,0,0,0,-1.46625,1.46625,0
0,0.882109,0.882109,0,0,0,0,0,0,0,0,0,0,-0.882109,0.882109,0,0,-1.55449,-1.55449,0,0,0,0,0,0,0,0,0,0,-1.55449,1.55449,0
0,0.86614,0.86614,0,0,0,0,0,0,0,0,0,0,-0.86614,0.86614,0,0,-1.63879,-1.63879,0,0,0,0,0,0,0,0,0,0,-1.63879,1.63879,0
0,0.849347,0.849347,0,0,0,0,0,0,0,0,0,0,-0.849347,0.849347,0,0,-1.71907,-1.71907,0,0,0,0,0,0,0,0,0,0,-1.71907,1.71907,0
0,0.831772,0.831772,0,0,0,0,0,0,0,0,0,0,-0.831772,0.831772,0,0,-1.79529,-1.79529,0,0,0,0,0,0,0,0,0,0,-1.79529,1.79529,0
0,0.813455,0.813455,0,0,0,0,0,0,0,0,0,0,-0.813455,0.813455,0,0,-1.86743,-1.86743,0,0,0,0,0,0,0,0,0,0,-1.86743,1.86743,0
0,0.794437,0.794437,0,0,0,0,0,0,0,0,0,0,-0.794437,0.794437,0,0,-1.93549,-1.93549,0,0,0,0,0,0,0,0,0,0,-1.93549,1.93549,0
0,0.774759,0.774759,0,0,0,0,0,0,0,0,0,0,-0.774759,0.774759,0,0,-1.9995,-1.9995,0,0,0,0,0,0,0,0,0,0,-1.9995,1.9995,0
0,0.75446,0.75446,0,0,0,0,0,0,0,0,0,0,-0.75446,0.75446,0,0,-2.05951,-2.05951,0,0,0,0,0,0,0,0,0,0,-2.05951,2.05951,0
0,0.733582,0.733582,0,0,0,0,0,0,0,0,0,0,-0.733582,0.733582,0,0,-2.11559,-2.11559,0,0,0,0,0,0,0,0,0,0,-2.11559,2.11559,0
0,0.712161,0.712161,0,0,0,0,0,0,0,0,0,0,-0.712161,0.712161,0,0,-2.16784,-2.16784,0,0,0,0,0,0,0,0,0,0,-2.16784,2.16784,0
0,0.690237,0.690237,0,0,0,0,0,0,0,0,0,0,-0.690237,0.690237,0,0,-2.21635,-2.21635,0,0,0,0,0,0,0,0,0,0,-2.21635,2.21635,0
0,0.667846,0.667846,0,0,0,0,0,0,0,0,0,0,-0.667846,0.667846,0,0,-2.26126,-2.26126,0,0,0,0,0,0,0,0,0,0,-2.26126,2.26126,0
0,0.645024,0.645024,0,0,0,0,0,0,0,0,0,0,-0.645024,0.645024,0,0,-2.30269,-2.30269,0,0,0,0,0,0,0,0,0,0,-2.30269,2.30269,0
0,0.621804,0.621804,0,0,0,0,0,0,0,0,0,0,-0.621804,0.621804,0,0,-2.34078,-2.34078,0,0,0,0,0,0,0,0,0,0,-2.34078,2.34078,0
0,0.598219,0.598219,0,0,0,0,0,0,0,0,0,0,-0.598219,0.598219,0,0,-2.3757,-2.3757,0,0,0,0,0,0,0,0,0,0,-2.3757,2.3757,0
0,0.5743,0.5743,0,0,0,0,0,0,0,0,0,0,-0.5743,0.5743,0,0,-2.40758,-2.40758,0,0,0,0,0,0,0,0,0,0,-2.40758,2.40758,0
0,0.550077,0.550077,0,0,0,0,0,0,0,0,0,0,-0.550077,0.550077,0,0,-2.43661,-2.43661,0,0,0,0,0,0,0,0,0,0,-2.43661,2.43661,0
0,0.525577,0.525577,0,0,0,0,0,0,0,0,0,0,-0.525577,0.525577,0,0,-2.46293,-2.46293,0,0,0,0,0,0,0,0,0,0,-2.46293,2.46293,0
0,0.500826,0.500826,0,0,0,0,0,0,0,0,0,0,-0.500826,0.500826,0,0,-2.48672,-2.48672,0,0,0,0,0,0,0,0,0,0,-2.48672,2.48672,0
0,0.47585,0.47585,0,0,0,0,0,0,0,0,0,0,-0.47585,0.47585,0,0,-2.50814,-2.50814,0,0,0,0,0,0,0,0,0,0,-2.50814,2.50814,0
0,0.450671,0.450671,0,0,0,0,0,0,0,0,0,0,-0.450671,0.450671,0,0,-2.52736,-2.52736,0,0,0,0,0,0,0,0,0,0,-2.52736,2.52736,0
0,0.42531,0.42531,0,0,0,0,0,0,0,0,0,0,-0.42531,0.42531,0,0,-2.54453,-2.54453,0,0,0,0,0,0,0,0,0,0,-2.54453,2.54453,0
0,0.399787,0.399787,0,0,0,0,0,0,0,0,0,0,-0.399787,0.399787,0,0,-2.55981,-2.55981,0,0,0,0,0,0,0,0,0,0,-2.55981,2.55981,0
0,0.374119,0.374119,0,0,0,0,0,0,0,0,0,0,-0.374119,0.374119,0,0,-2.57335,-2.57335,0,0,0,0,0,0,0,0,0,0,-2.57335,2.57335,0
0,0.348325,0.348325,0,0,0,0,0,0,0,0,0,0,-0.348325,0.348325,0,0,-2.58529,-2.58529,0,0,0,0,0,0,0,0,0,0,-2.58529,2.58529,0
0,0.322419,0.322419,0,0,0,0,0,0,0,0,0,0,-0.322419,0.322419,0,0,-2.59578,-2.59578,0,0,0,0,0,0,0,0,0,0,-2.59578,2.59578,0
0,0.296414,0.296414,0,0,0,0,0,0,0,0,0,0,-0.296414,0.296414,0,0,-2.60493,-2.60493,0,0,0,0,0,0,0,0,0,0,-2.60493,2.60493,0
0,0.270324,0.270324,0,0,0,0,0,0,0,0,0,0,-0.270324,0.270324,0,0,-2.61288,-2.61288,0,0,0,0,0,0,0,0,0,0,-2.61288,2.61288,0
0,0.24416,0.24416,0,0,0,0,0,0,0,0,0,0,-0.24416,0.24416,0,0,-2.61973,-2.61973,0,0,0,0,0,0,0,0,0,0,-2.61973,2.61973,0
0,0.217933,0.217933,0,0,0,0,0,0,0,0,0,0,-0.217933,0.217933,0,0,-2.62559,-2.62559,0,0,0,0,0,0,0,0,0,0,-2.62559,2.62559,0
0,0.191651,0.191651,0,0,0,0,0,0,0,0,0,0,-0.191651,0.191651,0,0,-2.63055,-2.63055,0,0,0,0,0,0,0,0,0,0,-2.63055,2.63055,0
0,0.165324,0.165324,0,0,0,0,0,0,0,0,0,0,-0.165324,0.165324,0,0,-2.63469,-2.63469,0,0,0,0,0,0,0,0,0,0,-2.63469,2.63469,0
0,0.13896,0.13896,0,0,0,0,0,0,0,0,0,0,-0.13896,0.13896,0,0,-2.63809,-2.63809,0,0,0,0,0,0,0,0,0,0,-2.63809,2.63809,0
0,0.112565,0.112565,0,0,0,0,0,0,0,0,0,0,-0.112565,0.112565,0,0,-2.64081,-2.64081,0,0,0,0,0,0,0,0,0,0,-2.64081,2.64081,0
0,0.0861457,0.0861457,0,0,0,0,0,0,0,0,0,0,-0.0861457,0.0861457,0,0,-2.64289,-2.64289,0,0,0,0,0,0,0,0,0,0,-2.64289,2.64289,0
0,0.0597088,0.0597088,0,0,0,0,0,0,0,0,0,0,-0.0597088,0.0597088,0,0,-2.64439,-2.64439,0,0,0,0,0,0,0,0,0,0,-2.64439,2.64439,0
0,0.0332597,0.0332597,0,0,0,0,0,0,0,0,0,0,-0.0332597,0.0332597,0,0,-2.64533,-2.64533,0,0,0,0,0,0,0,0,0,0,-2.64533,2.64533,0
0,0.00680396,0.00680396,0,0,0,0,0,0,0,0,0,0,-0.00680396,0.00680396,0,0,-2.64573,-2.64573,0,0,0,0,0,0,0,0,0,0,-2.64573,2.64573,0
0,-0.0196532,-0.0196532,0,0,0,0,0,0,0,0,0,0,0.0196532,-0.0196532,0,0,-2.64561,-2.64561,0,0,0,0,0,0,0,0,0,0,-2.64561,2.64561,0
0,-0.0461064,-0.0461064,0,0,0,0,0,0,0,0,0,0,0.0461064,-0.0461064,0,0,-2.64494,-2.64494,0,0,0,0,0,0,0,0,0,0,-2.64494,2.64494,0
0,-0.0725502,-0.0725502,0,0,0,0,0,0,0,0,0,0,0.0725502,-0.0725502,0,0,-2.64373,-2.64373,0,0,0,0,0,0,0,0,0,0,-2.64373,2.64373,0
0,-0.0989792,-0.0989792,0,0,0,0,0,0,0,0,0,0,0.0989792,-0.0989792,0,0,-2.64195,-2.64195,0,0,0,0,0,0,0,0,0,0,-2.64195,2.64195,0
0,-0.125387,-0.125387,0,0,0,0,0,0,0,0,0,0,0.125387,-0.125387,0,0,-2.63957,-2.63957,0,0,0,0,0,0,0,0,0,0,-2.63957,2.63957,0
0,-0.151768,-0.151768,0,0,0,0,0,0,0,0,0,0,0.151768,-0.151768,0,0,-2.63653,-2.63653,0,0,0,0,0,0,0,0,0,0,-2.63653,2.63653,0
0,-0.178115,-0.178115,0,0,0,0,0,0,0,0,0,0,0.178115,-0.178115,0,0,-2.63278,-2.63278,0,0,0,0,0,0,0,0,0,0,-2.63278,2.63278,0
0,-0.204421,-0.204421,0,0,0,0,0,0,0,0,0,0,0.204421,-0.204421,0,0,-2.62825,-2.62825,0,0,0,0,0,0,0,0,0,0,-2.62825,2.62825,0
0,-0.230678,-0.230678,0,0,0,0,0,0,0,0,0,0,0.230678,-0.230678,0,0,-2.62286,-2.62286,0,0,0,0,0,0,0,0,0,0,-2.62286,2.62286,0
0,-0.256875,-0.256875,0,0,0,0,0,0,0,0,0,0,0.256875,-0.256875,0,0,-2.61654,-2.61654,0,0,0,0,0,0,0,0,0,0,-2.61654,2.61654,0
0,-0.283005,-0.283005,0,0,0,0,0,0,0,0,0,0,0.283005,-0.283005,0,0,-2.60917,-2.60917,0,0,0,0,0,0,0,0,0,0,-2.60917,2.60917,0
0,-0.309055,-0.309055,0,0,0,0,0,0,0,0,0,0,0.309055,-0.309055,0,0,-2.60064,-2.60064,0,0,0,0,0,0,0,0,0,0,-2.60064,2.60064,0
0,-0.335014,-0.335014,0,0,0,0,0,0,0,0,0,0,0.335014,-0.335014,0,0,-2.59086,-2.59086,0,0,0,0,0,0,0,0,0,0,-2.59086,2.59086,0
0,-0.360867,-0.360867,0,0,0,0,0,0,0,0,0,0,0.360867,-0.360867,0,0,-2.57968,-2.57968,0,0,0,0,0,0,0,0,0,0,-2.57968,2.57968,0
0,-0.386602,-0.386602,0,0,0,0,0,0,0,0,0,0,0.386602,-0.386602,0,0,-2.56698,-2.56698,0,0,0,0,0,0,0,0,0,0,-2.56698,2.56698,0
0,-0.412202,-0.412202,0,0,0,0,0,0,0,0,0,0,0.412202,-0.412202,0,0,-2.55261,-2.55261,0,0,0,0,0,0,0,0,0,0,-2.55261,2.55261,0
0,-0.437648,-0.437648,0,0,0,0,0,0,0,0,0,0,0.437648,-0.437648,0,0,-2.53643,-2.53643,0,0,0,0,0,0,0,0,0,0,-2.53643,2.53643,0
0,-0.462924,-0.462924,0,0,0,0,0,0,0,0,0,0,0.462924,-0.462924,0,0,-2.51829,-2.51829,0,0,0,0,0,0,0,0,0,0,-2.51829,2.51829,0
0,-0.488007,-0.488007,0,0,0,0,0,0,0,0,0,0,0.488007,-0.488007,0,0,-2.49802,-2.49802,0,0,0,0,0,0,0,0,0,0,-2.49802,2.49802,0
0,-0.512876,-0.512876,0,0,0,0,0,0,0,0,0,0,0.512876,-0.512876,0,0,-2.47547,-2.47547,0,0,0,0,0,0,0,0,0,0,-2.47547,2.47547,0
0,-0.537508,-0.537508,0,0,0,0,0,0,0,0,0,0,0.537508,-0.537508,0,0,-2.45047,-2.45047,0,0,0,0,0,0,0,0,0,0,-2.45047,2.45047,0
0,-0.561877,-0.561877,0,0,0,0,0,0,0,0,0,0,0.561877,-0.561877,0,0,-2.42286,-2.42286,0,0,0,0,0,0,0,0,0,0,-2.42286,2.42286,0
0,-0.585956,-0.585956,0,0,0,0,0,0,0,0,0,0,0.585956,-0.585956,0,0,-2.39246,-2.39246,0,0,0,0,0,0,0,0,0,0,-2.39246,2.39246,0
0,-0.609717,-0.609717,0,0,0,0,0,0,0,0,0,0,0.609717,-0.609717,0,0,-2.35913,-2.35913,0,0,0,0,0,0,0,0,0,0,-2.35913,2.35913,0
0,-0.633128,-0.633128,0,0,0,0,0,0,0,0,0,0,0.633128,-0.633128,0,0,-2.32269,-2.32269,0,0,0,0,0,0,0,0,0,0,-2.32269,2.32269,0
0,-0.65616,-0.65616,0,0,0,0,0,0,0,0,0,0,0.65616,-0.65616,0,0,-2.28299,-2.28299,0,0,0,0,0,0,0,0,0,0,-2.28299,2.28299,0
0,-0.678777,-0.678777,0,0,0,0,0,0,0,0,0,0,0.678777,-0.678777,0,0,-2.23989,-2.23989,0,0,0,0,0,0,0,0,0,0,-2.23989,2.23989,0
0,-0.700946,-0.700946,0,0,0,0,0,0,0,0,0,0,0.700946,-0.700946,0,0,-2.19325,-2.19325,0,0,0,0,0,0,0,0,0,0,-2.19325,2.19325,0
0,-0.72263,-0.72263,0,0,0,0,0,0,0,0,0,0,0.72263,-0.72263,0,0,-2.14294,-2.14294,0,0,0,0,0,0,0,0,0,0,-2.14294,2.14294,0
0,-0.743792,-0.743792,0,0,0,0,0,0,0,0,0,0,0.743792,-0.743792,0,0,-2.08884,-2.08884,0,0,0,0,0,0,0,0,0,0,-2.08884,2.08884,0
0,-0.764394,-0.764394,0,0,0,0,0,0,0,0,0,0,0.764394,-0.764394,0,0,-2.03086,-2.03086,0,0,0,0,0,0,0,0,0,0,-2.03086,2.03086,0
0,-0.784396,-0.784396,0,0,0,0,0,0,0,0,0,0,0.784396,-0.784396,0,0,-1.96891,-1.96891,0,0,0,0,0,0,0,0,0,0,-1.96891,1.96891,0
0,-0.803758,-0.803758,0,0,0,0,0,0,0,0,0,0,0.803758,-0.803758,0,0,-1.90294,-1.90294,0,0,0,0,0,0,0,0,0,0,-1.90294,1.90294,0
0,-0.822441,-0.822441,0,0,0,0,0,0,0,0,0,0,0.822441,-0.822441,0,0,-1.8329,-1.8329,0,0,0,0,0,0,0,0,0,0,-1.8329,1.8329,0
0,-0.840403,-0.840403,0,0,0,0,0,0,0,0,0,0,0.840403,-0.840403,0,0,-1.75878,-1.75878,0,0,0,0,0,0,0,0,0,0,-1.75878,1.75878,0
0,-0.857603,-0.857603,0,0,0,0,0,0,0,0,0,0,0.857603,-0.857603,0,0,-1.68058,-1.68058,0,0,0,0,0,0,0,0,0,0,-1.68058,1.68058,0
0,-0.874001,-0.874001,0,0,0,0,0,0,0,0,0,0,0.874001,-0.874001,0,0,-1.59834,-1.59834,0,0,0,0,0,0,0,0,0,0,-1.59834,1.59834,0
0,-0.889557,-0.889557,0,0,0,0,0,0,0,0,0,0,0.889557,-0.889557,0,0,-1.51212,-1.51212,0,0,0,0,0,0,0,0,0,0,-1.51212,1.51212,0
0,-0.90423,-0.90423,0,0,0,0,0,0,0,0,0,0,0.90423,-0.90423,0,0,-1.42201,-1.42201,0,0,0,0,0,0,0,0,0,0,-1.42201,1.42201,0
0,-0.917984,-0.917984,0,0,0,0,0,0,0,0,0,0,0.917984,-0.917984,0,0,-1.32813,-1.32813,0,0,0,0,0,0,0,0,0,0,-1.32813,1.32813,0
0,-0.930781,-0.930781,0,0,0,0,0,0,0,0,0,0,0.930781,-0.930781,0,0,-1.23063,-1.23063,0,0,0,0,0,0,0,0,0,0,-1.23063,1.23063,0
0,-0.942585,-0.942585,0,0,0,0,0,0,0,0,0,0,0.942585,-0.942585,0,0,-1.12969,-1.12969,0,0,0,0,0,0,0,0,0,0,-1.12969,1.12969,0
0,-0.953364,-0.953364,0,0,0,0,0,0,0,0,0,0,0.953364,-0.953364,0,0,-1.02551,-1.02551,0,0,0,0,0,0,0,0,0,0,-1.02551,1.02551,0
