1.48432,-0.00492808,-22.4785
1.48428,-0.00563349,-22.4777
1.48244,-0.00858441,-22.4729
1.47971,-0.00629083,-22.4725
1.4753,0.00144467,-22.4758
1.47651,-0.000173648,-22.4754
1.47428,-0.00340405,-22.47
1.47465,-0.00439432,-22.4693
1.47297,0.00132513,-22.4734
1.47072,0.00416294,-22.474
1.467,0.00163897,-22.4677
1.47063,-0.00340934,-22.4663
1.47645,-0.00454726,-22.471
1.4743,0.000401623,-22.4738
1.469,-0.000899438,-22.4672
1.46755,-0.00302402,-22.4636
1.47664,-0.00750118,-22.4682
1.48322,-0.00770191,-22.4746
1.47835,-0.00631756,-22.4711
1.46967,-0.00589548,-22.4629
1.47157,-0.00597448,-22.4647
1.48418,-0.0103748,-22.4729
1.49617,-0.0128332,-22.4824
1.49222,-0.0114082,-22.4799
1.47938,-0.0111282,-22.4673
1.4723,-0.00470752,-22.4667
1.46706,0.00692358,-22.4731
1.47069,0.00533558,-22.4751
1.46648,0.000728193,-22.4663
1.46663,-0.00205535,-22.4637
1.47615,-0.00543845,-22.4698
1.48887,-0.00858559,-22.4794
1.49112,-0.00631,-22.4839
1.4804,-0.00734578,-22.4721
1.47246,-0.00538563,-22.4662
1.47021,0.00174175,-22.471
1.46613,0.0114442,-22.4767
1.46369,0.00843895,-22.4712
1.46431,0.00082752,-22.4642
1.47256,-0.00425883,-22.4674
1.48554,-0.00859931,-22.476
1.49635,-0.0101334,-22.4853
1.4911,-0.00899891,-22.4812
1.47856,-0.00860589,-22.469
1.47271,-0.00265943,-22.4691
1.4677,0.00835753,-22.4751
1.46958,0.00661929,-22.4753
1.46655,0.00123444,-22.4669
1.46916,-0.00224921,-22.466
1.47899,-0.00548623,-22.4726
1.48829,-0.00646641,-22.4809
1.48412,-0.0045122,-22.4787
1.47365,-0.00492452,-22.4678
1.47193,-0.0032096,-22.4678
1.47837,-0.002475,-22.475
1.48175,0.000664753,-22.4815
1.47458,0.000827228,-22.4745
1.46896,-0.00148457,-22.4666
1.47451,-0.00373458,-22.4699
1.48568,-0.00651494,-22.4783
1.49052,-0.00491749,-22.4847
1.48212,-0.00530076,-22.4759
1.47368,-0.00473045,-22.468
1.47406,-0.00147726,-22.4717
1.47719,0.00250545,-22.4788
1.47289,0.00607696,-22.4781
1.46704,0.00240227,-22.4685
1.47171,-0.00269128,-22.4681
1.48332,-0.00715023,-22.4753
1.49838,-0.0117008,-22.4858
1.51455,-0.0157865,-22.4978
1.52038,-0.0150758,-22.5044
1.50699,-0.0159841,-22.4901
1.49294,-0.0133713,-22.4787
1.49283,-0.0122144,-22.4797
1.49247,-0.0119113,-22.4796
1.49018,-0.0141161,-22.4751
1.48531,-0.0102399,-22.4742
1.48468,-0.00653862,-22.4772
1.48577,-0.00717331,-22.4777
1.48303,-0.00951937,-22.4726
1.47902,-0.0068595,-22.4712
1.47439,0.00142491,-22.4749
1.47732,9.88379e-05,-22.4765
1.4743,-0.00247527,-22.4709
1.47297,-0.00353363,-22.4685
1.47375,-0.000318917,-22.4725
1.47057,0.00669053,-22.4763
1.46725,0.00486873,-22.4712
1.46769,-0.000390518,-22.4664
1.47527,-0.00461213,-22.4697
1.48317,-0.00587187,-22.4764
1.48039,-0.00308526,-22.4764
1.47225,-0.00385346,-22.4675
1.4715,-0.00396533,-22.4666
1.48155,-0.007362,-22.4733
1.4958,-0.0116999,-22.4832
1.50708,-0.013397,-22.4928
1.50093,-0.0129139,-22.4871
1.48695,-0.011929,-22.4741
1.47998,-0.00564517,-22.4734
1.48463,-0.00686983,-22.4768
1.48184,-0.00719317,-22.4737
1.47788,-0.00820663,-22.4688
1.47367,-0.00212704,-22.4706
1.47009,0.00645407,-22.4756
1.47108,0.00444464,-22.4746
1.46878,-0.000195543,-22.4677
1.47115,-0.00236629,-22.4679
1.47831,-0.00353404,-22.4739
1.47964,-0.000216104,-22.4785
1.47326,-0.000741678,-22.4716
1.46907,-0.00204125,-22.4661
1.47606,-0.00500282,-22.4701
1.48898,-0.00929357,-22.4788
1.50394,-0.0134165,-22.4896
1.51301,-0.0139268,-22.4982
1.50356,-0.0143101,-22.4883
1.4895,-0.0125352,-22.476
1.48572,-0.00854099,-22.4763
1.48864,-0.00988782,-22.4778
1.4857,-0.0111615,-22.4736
1.48159,-0.00968789,-22.471
1.47697,-0.00226892,-22.4738
1.48096,-0.00356536,-22.4765
1.47792,-0.00479738,-22.4722
1.47489,-0.00549042,-22.4685
1.47258,-0.000354293,-22.4713
1.46882,0.00778965,-22.4757
1.46789,0.00565693,-22.4726
1.46745,0.00026255,-22.4668
1.47259,-0.0030641,-22.4686
1.47984,-0.00420588,-22.4747
1.4784,-0.000717175,-22.4768
1.47143,-0.00186341,-22.4687
1.46991,-0.00292295,-22.4661
1.47877,-0.0063306,-22.4715
1.49178,-0.0103983,-22.4805
1.50074,-0.0112261,-22.4886
1.4938,-0.0110802,-22.4818
1.48183,-0.00978153,-22.4711
1.47552,-0.00246752,-22.4721
1.47937,-0.00220715,-22.4763
1.47714,-0.00306041,-22.4732
1.47325,-0.00478039,-22.4676
1.47233,-0.00201305,-22.4694
1.4743,0.00194562,-22.4753
1.47105,0.00674596,-22.4769
1.46618,0.00366494,-22.4689
1.46941,-0.00165772,-22.4668
1.47919,-0.00589781,-22.4724
1.49146,-0.00948801,-22.4811
1.4963,-0.00854147,-22.4868
1.48741,-0.00921131,-22.4773
1.47797,-0.00718153,-22.4699
1.47256,0.00136482,-22.473
1.4745,0.00371871,-22.4773
1.47232,0.00150963,-22.4729
1.4699,-0.00152955,-22.4675
1.47389,-0.0028063,-22.4702
1.48211,-0.00416641,-22.477
1.48263,-0.00115697,-22.4806
1.4751,-0.0021303,-22.4721
1.47141,-0.00267824,-22.4678
1.47749,-0.00404707,-22.4725
1.48822,-0.00659709,-22.4807
1.49175,-0.00494701,-22.4859
1.48313,-0.00563774,-22.4766
1.47561,-0.00464465,-22.4701
1.47383,0.000688563,-22.4736
1.47051,0.00904914,-22.4786
1.46833,0.00745403,-22.4749
1.4682,0.00112257,-22.4684
1.47481,-0.00335499,-22.4705
1.48557,-0.00700429,-22.4777
1.49396,-0.00788015,-22.4852
1.48894,-0.00704191,-22.481
1.47881,-0.00660549,-22.4713
1.47503,-0.0020005,-22.4721
1.47223,0.00653704,-22.4778
1.4705,0.00928543,-22.4789
1.46816,0.00376743,-22.471
1.47191,-0.00158945,-22.4694
1.48149,-0.0055739,-22.475
1.49355,-0.009055,-22.4836
1.49924,-0.00848693,-22.4898
1.49086,-0.00897607,-22.481
1.48108,-0.00729877,-22.4729
1.47565,0.000618498,-22.4754
1.47846,0.00159807,-22.4791
1.47605,-0.000142435,-22.475
1.47338,-0.0023638,-22.4701
1.47588,-0.0022402,-22.4727
1.48148,-0.00169812,-22.4789
1.47928,0.00187737,-22.4802
1.47258,0.00040891,-22.4721
1.47319,-0.00218174,-22.4701
1.48212,-0.00564604,-22.4756
1.49487,-0.00963166,-22.4843
1.50947,-0.0136248,-22.4949
1.52453,-0.0172394,-22.5064
1.52964,-0.0167464,-22.512
1.51636,-0.0175067,-22.4979
1.50204,-0.0156891,-22.4854
1.50225,-0.0165401,-22.4848
1.50025,-0.0152983,-22.484
1.4993,-0.0171531,-22.4812
1.49511,-0.0133634,-22.4808
1.49728,-0.0140329,-22.4823
1.49527,-0.0129454,-22.4814
1.49403,-0.0148154,-22.4783
1.48972,-0.0106855,-22.4781
1.49186,-0.0109515,-22.48
1.49005,-0.0101707,-22.479
1.48854,-0.0121144,-22.4755
1.48425,-0.00782532,-22.4755
1.48562,-0.00686551,-22.4778
1.4844,-0.00662864,-22.4769
1.48267,-0.00882629,-22.4729
1.47901,-0.00510622,-22.473
1.47759,-0.000796682,-22.4759
1.47791,-0.00171815,-22.4753
1.47608,-0.00445262,-22.4707
1.47469,-0.00323645,-22.4705
1.47179,0.0032022,-22.4741
1.47118,0.00430324,-22.4746
1.4688,0.00137428,-22.4693
1.47133,-0.00224386,-22.4682
1.47612,-0.00297862,-22.4722
1.47509,0.000925373,-22.4751
1.47062,3.63935e-05,-22.4697
1.46892,-0.00178346,-22.4662
1.47616,-0.00542742,-22.4698
1.4841,-0.00722454,-22.476
1.48192,-0.00520305,-22.4758
1.47421,-0.00564969,-22.4676
1.47179,-0.00398126,-22.4669
1.479,-0.00535251,-22.4727
1.49095,-0.00868377,-22.4814
1.50094,-0.0101568,-22.4899
1.49604,-0.00955806,-22.4856
1.48392,-0.00905753,-22.4739
1.47765,-0.00390328,-22.4728
1.48087,-0.00428938,-22.4757
1.4787,-0.00464299,-22.4731
1.47589,-0.0060545,-22.4689
1.47301,-0.00168763,-22.4704
1.46937,0.00605625,-22.4745
1.46981,0.00458396,-22.4735
1.4683,0.000351887,-22.4677
1.47112,-0.00216083,-22.468
1.47706,-0.00308037,-22.4731
1.47693,0.000221808,-22.4762
1.47146,-0.000610708,-22.4699
1.46905,-0.00192392,-22.4662
1.47609,-0.00499754,-22.4702
1.48715,-0.00857826,-22.4777
1.49462,-0.00916289,-22.4845
1.48866,-0.00899761,-22.4787
1.47868,-0.00788766,-22.4699
1.47336,-0.0012948,-22.4712
1.47431,0.00212669,-22.4755
1.47364,0.00078247,-22.4735
1.47049,-0.00200294,-22.4676
1.4717,-0.00218393,-22.4686
1.47821,-0.00298755,-22.4743
1.48032,-0.000543679,-22.4789
1.47443,-0.000828597,-22.4727
1.47004,-0.00185316,-22.4673
1.47488,-0.00346608,-22.4705
1.48485,-0.0062841,-22.4777
1.49251,-0.00685527,-22.4847
1.48728,-0.00629377,-22.4801
1.47768,-0.00590021,-22.4709
1.47359,-0.00107515,-22.4716
1.47018,0.00680368,-22.4761
1.47082,0.00495535,-22.4749
1.46906,0.000529951,-22.4687
1.47209,-0.00208632,-22.4691
1.47971,-0.00423323,-22.4746
1.48389,-0.00314724,-22.4798
1.47862,-0.00285367,-22.4749
1.47222,-0.00291322,-22.4684
1.47463,-0.00295256,-22.4708
1.48332,-0.0049608,-22.4774
1.48967,-0.00484503,-22.4839
1.48419,-0.00436115,-22.4789
1.47584,-0.00425908,-22.4707
1.47406,-0.00110666,-22.472
1.47316,0.00482803,-22.4771
1.47047,0.00721344,-22.4768
1.46803,0.002751,-22.4699
1.47234,-0.00194746,-22.4695
1.48135,-0.005505,-22.4749
1.49137,-0.00801482,-22.4824
1.49173,-0.0063553,-22.4845
1.48271,-0.00706116,-22.4747
1.47665,-0.00441988,-22.4713
1.47262,0.00364653,-22.4754
1.47313,0.00623589,-22.4785
1.47092,0.0030278,-22.473
1.47093,-0.000706958,-22.4693
1.47712,-0.00342764,-22.4728
1.48607,-0.00572314,-22.4794
1.48799,-0.00392861,-22.4831
1.48075,-0.00465317,-22.4752
1.47519,-0.00367176,-22.4706
1.47627,-0.00104897,-22.4743
1.47911,0.00179164,-22.48
1.47538,0.00400284,-22.4785
1.47068,0.00121363,-22.471
1.4745,-0.0023345,-22.4713
1.48361,-0.0056015,-22.4771
1.49458,-0.00856592,-22.4851
1.49853,-0.00768536,-22.4899
1.49004,-0.0083498,-22.4808
1.48154,-0.00649305,-22.4741
1.47737,9.24555e-05,-22.4765
1.4808,-0.00106102,-22.4788
1.47802,-0.0027267,-22.4744
1.47549,-0.00315029,-22.4714
1.47622,-0.000849057,-22.4745
1.47633,0.00362631,-22.479
1.47304,0.00474756,-22.4769
1.47052,0.00125231,-22.4709
1.47561,-0.00276304,-22.4719
1.4847,-0.00605632,-22.4777
1.49196,-0.00693858,-22.4841
1.48795,-0.00609633,-22.4809
1.47938,-0.0057607,-22.4727
1.4764,-0.00213163,-22.4734
1.47617,0.00333302,-22.4786
1.4734,0.00829375,-22.4808
1.47027,0.00450657,-22.4739
1.473,-0.00089544,-22.4712
1.48098,-0.00453022,-22.4755
1.49198,-0.00805661,-22.483
1.50469,-0.0115766,-22.4922
1.51844,-0.0150873,-22.5024
1.53268,-0.0184965,-22.5133
1.54256,-0.0196435,-22.522
1.53401,-0.019986,-22.5131
1.51735,-0.0189491,-22.4975
1.51097,-0.0199896,-22.4901
1.51015,-0.0196029,-22.4896
1.50935,-0.020272,-22.4882
1.50699,-0.018835,-22.4872
1.50702,-0.0186221,-22.4875
1.50587,-0.017874,-22.4871
1.50532,-0.0189863,-22.4854
1.50253,-0.0169975,-22.4846
1.50313,-0.0171813,-22.485
1.5016,-0.016163,-22.4845
1.50119,-0.0175842,-22.4827
1.49808,-0.0151176,-22.482
1.49917,-0.0155994,-22.4826
1.49737,-0.0144557,-22.482
1.49697,-0.0160483,-22.48
1.49363,-0.0131737,-22.4795
1.4951,-0.0138347,-22.4803
1.49316,-0.0127097,-22.4795
1.49263,-0.0143586,-22.4774
1.48915,-0.0111265,-22.4771
1.49087,-0.0118238,-22.4781
1.48889,-0.0108407,-22.4771
1.48817,-0.0124858,-22.4748
1.4846,-0.00893052,-22.4748
1.48639,-0.0094538,-22.476
1.48447,-0.0087135,-22.4748
1.48356,-0.0103809,-22.4723
1.47998,-0.00658649,-22.4725
1.48147,-0.00649857,-22.4741
1.47975,-0.00612014,-22.4727
1.47874,-0.00795423,-22.4699
1.47552,-0.00431628,-22.4703
1.47567,-0.00248828,-22.4723
1.47456,-0.00275815,-22.4709
1.4736,-0.00504439,-22.4676
1.47189,-0.00280802,-22.4682
1.46905,0.00253608,-22.4707
1.46911,0.00134043,-22.4695
1.46813,-0.00151192,-22.4657
1.46955,-0.00254073,-22.4661
1.46974,0.000433811,-22.4693
1.46751,0.00242458,-22.469
1.46441,0.000876774,-22.4644
1.4676,-0.0026381,-22.4641
1.47295,-0.00422573,-22.4678
1.47215,-0.00143893,-22.4698
1.46785,-0.00225081,-22.4647
1.46583,-0.00265928,-22.4623
1.47226,-0.00554377,-22.4658
1.47913,-0.00704617,-22.4712
1.47684,-0.00558206,-22.4703
1.46988,-0.00571295,-22.4633
1.46766,-0.00365031,-22.4631
1.47362,-0.00433339,-22.4684
1.48344,-0.00674631,-22.4758
1.48765,-0.00598582,-22.4808
1.48013,-0.00648488,-22.4727
1.47232,-0.00534715,-22.4661
1.46803,0.000952128,-22.4681
1.47048,0.000839084,-22.4704
1.46821,-0.000759222,-22.4665
1.46662,-0.0022119,-22.4635
1.4684,-0.00138232,-22.4661
1.46998,0.00139108,-22.4705
1.46683,0.00300896,-22.4689
1.46321,0.000866249,-22.4632
1.4673,-0.00256225,-22.4638
1.4757,-0.00570774,-22.4691
1.48287,-0.00681893,-22.4751
1.47963,-0.00586785,-22.4728
1.47155,-0.00567255,-22.465
1.46839,-0.00229993,-22.4652
1.46783,0.00307188,-22.47
1.46527,0.00808695,-22.4724
1.46257,0.00456806,-22.4662
1.46485,-0.00062697,-22.4633
1.47209,-0.00404337,-22.4671
1.48223,-0.00732728,-22.474
1.494,-0.0106028,-22.4825
1.50668,-0.0138238,-22.4919
1.51763,-0.0158185,-22.5009
1.51379,-0.015551,-22.4973
1.49958,-0.0149285,-22.4837
1.4923,-0.0141789,-22.4772
1.4933,-0.0150966,-22.4773
1.49154,-0.0149312,-22.4757
1.48987,-0.0147125,-22.4742
1.4882,-0.0125058,-22.4748
1.48932,-0.0132466,-22.4752
1.48766,-0.013464,-22.4733
1.48563,-0.0128595,-22.4719
1.48414,-0.0105609,-22.4727
1.48525,-0.0112335,-22.4731
1.48361,-0.0117639,-22.4709
1.48133,-0.0108905,-22.4695
1.47976,-0.0082035,-22.4706
1.48105,-0.00895844,-22.4712
1.47934,-0.0097191,-22.4687
1.47698,-0.00878756,-22.4673
1.47484,-0.00520931,-22.4687
1.47658,-0.00621632,-22.4694
1.4747,-0.00712698,-22.4667
1.47258,-0.00654113,-22.4651
1.46935,-0.00155031,-22.4669
1.47146,-0.00254718,-22.468
1.46941,-0.00357424,-22.4649
1.46814,-0.00415804,-22.4631
1.46582,0.00020932,-22.4651
1.46507,0.00279973,-22.467
1.46334,0.00134495,-22.4638
1.46382,-0.00169659,-22.4612
1.46625,-0.00200369,-22.4633
1.46586,0.00141546,-22.4664
1.46322,0.00152714,-22.4638
1.46102,-0.000273518,-22.4598
1.46575,-0.00343545,-22.4614
1.47147,-0.00477354,-22.4658
1.46998,-0.00262789,-22.4664
1.46469,-0.00326442,-22.4605
1.46342,-0.00308333,-22.4594
1.47024,-0.00554106,-22.4638
1.47916,-0.00808125,-22.4702
1.48028,-0.00681558,-22.4726
1.47287,-0.00747879,-22.4645
1.46693,-0.00495409,-22.4611
1.463,0.00237382,-22.4645
1.46456,0.00410572,-22.4678
1.46262,0.00187381,-22.4636
1.46121,-0.000715309,-22.4596
1.46579,-0.00273901,-22.4621
1.47393,-0.00508447,-22.4679
1.47886,-0.00483988,-22.4731
1.47373,-0.00474337,-22.4681
1.46673,-0.00421665,-22.4616
1.46483,-0.00064489,-22.4633
1.46311,0.00543312,-22.4676
1.4613,0.00655916,-22.4669
1.45985,0.00211203,-22.4611
1.46374,-0.00177785,-22.4611
1.4716,-0.00480533,-22.4659
1.48054,-0.00712704,-22.4725
1.48179,-0.00584739,-22.475
1.47409,-0.00649796,-22.4667
1.46818,-0.00437911,-22.4629
1.46432,0.00252162,-22.4659
1.46661,0.00253067,-22.4682
1.46431,0.000406345,-22.4638
1.46322,-0.0013078,-22.461
1.46717,-0.00228945,-22.464
1.47267,-0.00266967,-22.4691
1.47093,-0.000528999,-22.4695
1.46497,-0.00134434,-22.4627
1.4646,-0.00205011,-22.4616
1.47088,-0.00385332,-22.4661
1.47957,-0.00602399,-22.4726
1.48191,-0.0048518,-22.4761
1.47477,-0.00547332,-22.4684
1.46871,-0.00413453,-22.4637
1.46517,0.00204382,-22.4663
1.46583,0.0040201,-22.4689
1.46408,0.0018904,-22.4651
1.46353,-0.000831466,-22.4618
1.46756,-0.00232029,-22.4643
1.47321,-0.00300606,-22.4693
1.47194,-0.000785447,-22.4702
1.46617,-0.00158064,-22.4637
1.46519,-0.00208318,-22.4622
1.47117,-0.00383707,-22.4664
1.4802,-0.0063296,-22.473
1.48565,-0.00633769,-22.4784
1.47992,-0.00643271,-22.4726
1.47196,-0.0055933,-22.4655
1.46777,-0.000233006,-22.4666
1.46975,0.000493137,-22.4693
1.46806,-0.000572154,-22.4666
1.46611,-0.00221215,-22.463
1.46705,-0.00140742,-22.4647
1.46938,0.000465136,-22.4689
1.46694,0.00309811,-22.4691
1.46295,0.00140249,-22.4634
1.46541,-0.00172637,-22.4628
1.47272,-0.00470616,-22.4671
1.48102,-0.00688424,-22.4732
1.48151,-0.00554117,-22.4751
1.47423,-0.00614007,-22.4672
1.4691,-0.00389542,-22.4643
1.46581,0.00274748,-22.4676
1.46595,0.00548996,-22.4705
1.46428,0.00286201,-22.4662
1.4641,-0.000416596,-22.4628
1.46918,-0.00281414,-22.4655
1.47702,-0.00506709,-22.471
1.48075,-0.00440559,-22.4754
1.47534,-0.00461671,-22.4698
1.46919,-0.00388392,-22.4644
1.46782,-0.000367626,-22.4665
1.46669,0.00501972,-22.4708
1.46448,0.00611429,-22.4697
1.46307,0.00184977,-22.464
1.46709,-0.00186823,-22.4643
1.47485,-0.00483359,-22.4691
1.48414,-0.00745806,-22.4758
1.48849,-0.00711888,-22.4805
1.48192,-0.00754231,-22.4735
1.47423,-0.00614412,-22.4672
1.47072,-0.00106282,-22.4687
1.47377,-0.00210061,-22.4708
1.4715,-0.00318432,-22.4674
1.46901,-0.00334705,-22.4648
1.46834,-0.000413634,-22.467
1.46679,0.00479813,-22.4707
1.46494,0.00501148,-22.469
1.46389,0.00122157,-22.4642
1.46805,-0.00211278,-22.465
1.47513,-0.00454173,-22.4697
1.47941,-0.00430817,-22.4742
1.47522,-0.00405955,-22.4703
1.46919,-0.00361491,-22.4647
1.46909,-0.00185198,-22.4663
1.47367,-0.00143098,-22.4713
1.47429,0.00105529,-22.4744
1.46902,0.000397902,-22.4685
1.46693,-0.00123744,-22.4648
1.47115,-0.00247952,-22.4678
1.47746,-0.00352269,-22.473
1.4769,-0.00161139,-22.4744
1.47074,-0.00232835,-22.4675
1.46848,-0.00209943,-22.4655
1.47204,-0.00190292,-22.4692
1.47637,-0.00132855,-22.4741
1.47336,3.92021e-05,-22.4725
1.46789,-0.000893731,-22.4661
1.4692,-0.00188337,-22.4664
1.47532,-0.00335439,-22.4711
1.48019,-0.00325514,-22.476
1.47642,-0.00260597,-22.4729
1.47023,-0.00273856,-22.4666
1.47,-0.00154523,-22.4675
1.47336,-0.000399697,-22.472
1.47234,0.00269151,-22.4741
1.46769,0.00152943,-22.4683
1.46777,-0.00104576,-22.4658
1.47365,-0.00346335,-22.4693
1.48227,-0.00608425,-22.4753
1.48965,-0.0072635,-22.4815
1.48646,-0.00667506,-22.4789
1.47785,-0.00639123,-22.4705
1.47319,-0.00240235,-22.4699
1.47465,-0.00119354,-22.4725
1.47376,-0.00165706,-22.4712
1.47155,-0.00331507,-22.4673
1.47048,-0.00155754,-22.468
1.4705,0.00204306,-22.4716
1.46838,0.0051571,-22.4726
1.4659,0.00268982,-22.4677
1.46833,-0.00108022,-22.4663
1.47459,-0.00375038,-22.4699
1.48085,-0.00494537,-22.475
1.47915,-0.0035656,-22.4747
1.47277,-0.00388141,-22.468
1.47062,-0.00239413,-22.4673
1.47394,-0.00152685,-22.4715
1.47741,-0.000318304,-22.4762
1.47373,0.000565226,-22.4734
1.46904,-0.000706981,-22.4674
1.47119,-0.00186563,-22.4684
1.47708,-0.00308626,-22.4731
1.47935,-0.0017092,-22.4767
1.47455,-0.0019357,-22.4717
1.47032,-0.00208499,-22.4673
1.47257,-0.00194833,-22.4697
1.47821,-0.00257508,-22.4747
1.47832,-0.000516601,-22.4769
1.47271,-0.00125664,-22.4705
1.47047,-0.0017552,-22.4678
1.47409,-0.00208333,-22.4711
1.47906,-0.00216464,-22.476
1.47693,-0.000501605,-22.4755
1.47119,-0.00124204,-22.469
1.47123,-0.00177879,-22.4685
1.47651,-0.0028421,-22.4728
1.48154,-0.00292399,-22.4777
1.47846,-0.00194885,-22.4756
1.47239,-0.00229732,-22.4692
1.47216,-0.00164494,-22.4696
1.47598,-0.0011541,-22.4739
1.47624,0.00145505,-22.4768
1.4717,0.000843517,-22.4716
1.47011,-0.000957551,-22.4682
1.47486,-0.00287962,-22.4711
1.48266,-0.00517279,-22.4766
1.48828,-0.00555025,-22.4818
1.48405,-0.00528053,-22.4779
1.47678,-0.00481115,-22.4711
1.47332,-0.000644979,-22.4718
1.47224,0.00358112,-22.4749
1.47221,0.00221493,-22.4735
1.47064,-0.000534854,-22.4692
1.47241,-0.00160098,-22.4699
1.47743,-0.00250034,-22.474
1.4786,-0.000628326,-22.4771
1.47425,-0.00097937,-22.4724
1.47121,-0.00153797,-22.4688
1.47512,-0.00284819,-22.4714
1.48296,-0.00523165,-22.4768
1.49097,-0.00695054,-22.4831
1.49014,-0.00596709,-22.4833
1.48195,-0.00621938,-22.4748
1.47685,-0.00347599,-22.4725
1.47659,-0.000739415,-22.4749
1.47699,-0.00133327,-22.4747
1.47494,-0.0031881,-22.4708
1.47348,-0.00199498,-22.4706
1.47338,0.00127645,-22.4737
1.4713,0.00523299,-22.4756
1.46911,0.00322437,-22.4714
1.4706,-0.000534873,-22.4692
1.47602,-0.00312277,-22.472
1.48204,-0.00443078,-22.4767
1.48106,-0.00285025,-22.4773
1.47535,-0.00336073,-22.4711
1.47315,-0.00239789,-22.4698
1.47695,-0.00238302,-22.4737
1.48286,-0.00302341,-22.4789
1.48155,-0.00143241,-22.4792
1.47523,-0.00207374,-22.4722
1.47353,-0.00172784,-22.4709
1.47564,-0.000281058,-22.4744
1.47525,0.00301123,-22.4773
1.47164,0.0024097,-22.4731
1.47091,-0.00032211,-22.4697
1.47598,-0.00293979,-22.4721
1.48401,-0.00564158,-22.4775
1.49326,-0.00819067,-22.4841
1.499,-0.00855701,-22.4895
1.49327,-0.00876718,-22.4836
1.48452,-0.00772052,-22.4759
1.48203,-0.00517281,-22.4759
1.48392,-0.00605286,-22.477
1.48209,-0.00680951,-22.4744
1.47959,-0.00598507,-22.4727
1.47666,-0.00135312,-22.4744
1.47911,-0.00209686,-22.4761
1.47724,-0.00284156,-22.4735
1.47541,-0.00336687,-22.4711
1.47405,-0.000291854,-22.4728
1.47168,0.0048161,-22.4756
1.47109,0.00356458,-22.4737
1.47078,0.000213849,-22.4701
1.47399,-0.00191285,-22.4712
1.47853,-0.0026551,-22.475
1.47766,-0.000479713,-22.4763
1.47333,-0.00119191,-22.4712
1.47233,-0.0018307,-22.4696
1.47784,-0.00395582,-22.473
1.48593,-0.0064867,-22.4785
1.49129,-0.00689305,-22.4835
1.48679,-0.00686485,-22.479
1.47946,-0.00599128,-22.4726
1.47556,-0.00129275,-22.4734
1.47793,-0.00103906,-22.476
1.47653,-0.00164192,-22.474
1.4741,-0.00276119,-22.4704
1.47383,-0.00128844,-22.4716
1.47573,0.000609345,-22.4754
1.47389,0.00361868,-22.4766
1.47041,0.00202853,-22.4715
1.47197,-0.0010321,-22.47
1.47804,-0.00367124,-22.4735
1.48609,-0.00615412,-22.479
1.49176,-0.00669712,-22.4841
1.48755,-0.00656088,-22.4801
1.48008,-0.00585617,-22.4733
1.47615,-0.00143779,-22.4738
1.47834,-0.00113404,-22.4763
1.47699,-0.00168593,-22.4744
1.47473,-0.0028487,-22.471
1.47424,-0.00121603,-22.4721
1.47522,0.00139602,-22.4757
1.47315,0.00420284,-22.4764
1.47029,0.00219009,-22.4716
1.47252,-0.00112197,-22.4705
1.47864,-0.0037313,-22.474
1.48579,-0.00565192,-22.4792
1.48663,-0.00447978,-22.4812
1.48056,-0.00504002,-22.4746
1.47606,-0.00337253,-22.4718
1.47376,0.00175301,-22.4746
1.47233,0.00605725,-22.4775
1.47134,0.00370092,-22.4741
1.47145,6.76009e-05,-22.4706
1.47589,-0.00237938,-22.4726
1.48296,-0.00463534,-22.4774
1.48836,-0.0051598,-22.4823
1.48494,-0.00472815,-22.4793
1.47828,-0.0043931,-22.473
1.4754,-0.00100481,-22.4735
1.47267,0.00505235,-22.4768
1.47332,0.00407316,-22.4765
1.47192,0.000847435,-22.4719
1.47396,-0.00133639,-22.4717
1.47967,-0.00326457,-22.4755
1.48481,-0.00380807,-22.4801
1.48234,-0.00285805,-22.4786
1.47648,-0.00298529,-22.4726
1.47535,-0.00171595,-22.4727
1.47835,-0.000765424,-22.4767
1.47902,0.0016662,-22.4798
1.47498,0.00133704,-22.4754
1.47322,-0.000612754,-22.4717
1.47728,-0.00242085,-22.474
1.48414,-0.0043898,-22.4788
1.48829,-0.00424216,-22.4831
1.48397,-0.00419878,-22.4789
1.47803,-0.00370196,-22.4734
1.4759,-0.000267085,-22.4747
1.47336,0.00558527,-22.478
1.47311,0.00472382,-22.4769
1.47233,0.00103285,-22.4724
1.4754,-0.00159067,-22.4729
1.48158,-0.0037404,-22.4769
1.48691,-0.00440104,-22.4816
1.48434,-0.00360144,-22.4798
1.47824,-0.0035821,-22.4737
1.47642,-0.00158965,-22.4739
1.47736,0.00121123,-22.4777
1.47571,0.00486434,-22.4797
1.47266,0.00310213,-22.4749
1.47391,-0.000520661,-22.4725
1.47938,-0.00308665,-22.4754
1.48719,-0.00561404,-22.4807
1.49616,-0.00807322,-22.4872
1.50344,-0.00923825,-22.4933
1.49978,-0.00904518,-22.4898
1.49041,-0.00849897,-22.481
1.48657,-0.00649255,-22.4792
1.48842,-0.00747667,-22.48
1.48678,-0.00765341,-22.4782
1.48488,-0.00745552,-22.4765
1.48243,-0.00396773,-22.4775
1.48467,-0.00492978,-22.4788
1.48297,-0.00517388,-22.4769
1.48118,-0.00539685,-22.4749
1.4783,-0.00133855,-22.476
1.47967,-0.000887923,-22.4779
1.47833,-0.0013875,-22.476
1.47711,-0.00276742,-22.4734
1.47642,-0.000954955,-22.4745
