0.386723,1.49935,0.0239249,0.0239249,0.376301,1.50977,0.0239249,0.0239249,0.378274,0.11753,0.0384347,0.0384436,0.378274,0.11753,0.0384347,0.0384436,-0.0239249,-0.0239219,-0.117524,-0.376301,-0.0239249,-0.0239219,-0.117524,-0.376301,-0.0384436,-0.0384436,-1.14557,-0.378274,-0.0384436,-0.402653,-1.50977,-0.378274
0.403656,1.5107,0.0259282,0.0259282,0.399195,1.51517,0.0259282,0.0259282,0.380282,0.118375,0.037132,0.0371394,0.380282,0.118375,0.037132,0.0371394,-0.0259282,-0.025925,-0.118371,-0.399195,-0.0259282,-0.025925,-0.118371,-0.399195,-0.0371394,-0.0371394,-1.14132,-0.380282,-0.0371394,-0.410989,-1.51517,-0.380282
0.413834,1.51426,0.020982,0.020982,0.411029,1.51706,0.020982,0.020982,0.381464,0.130488,0.0355928,0.0355954,0.381464,0.130488,0.0355928,0.0355954,-0.020982,-0.0209811,-0.130486,-0.411029,-0.020982,-0.0209811,-0.130486,-0.411029,-0.0355954,-0.0355954,-1.13684,-0.381464,-0.0355954,-0.415812,-1.51706,-0.381464
0.415559,1.51199,-0.000940225,-0.000940225,0.413066,1.51449,-0.000940225,-0.000940225,0.381991,0.14047,0.0332878,0.0332888,0.381991,0.14047,0.0332878,0.0332888,0.000940223,0.000940298,-0.140469,-0.413066,0.000940223,0.000940298,-0.140469,-0.413066,-0.0332888,-0.0332888,-1.13162,-0.381991,-0.0332888,-0.416151,-1.51449,-0.381991
0.406558,1.50259,0.00259477,0.00259477,0.403277,1.50587,0.00259477,0.00259477,0.381584,0.146686,0.0308313,0.0308318,0.381584,0.146686,0.0308313,0.0308318,-0.00259478,-0.00259472,-0.146685,-0.403277,-0.00259478,-0.00259472,-0.146685,-0.403277,-0.0308318,-0.0308318,-1.12627,-0.381584,-0.0308318,-0.41043,-1.50587,-0.381584
0.382174,1.47618,0.0253843,0.0253843,0.3635,1.49486,0.0253843,0.0253843,0.38018,0.139135,0.029474,0.0294748,0.38018,0.139135,0.029474,0.0294748,-0.0253843,-0.0253837,-0.139135,-0.3635,-0.0253843,-0.0253837,-0.139135,-0.3635,-0.0294748,-0.0294748,-1.12203,-0.38018,-0.0294748,-0.402302,-1.49486,-0.38018
0.402506,1.49541,0.0294746,0.0294746,0.39783,1.50009,0.0294746,0.0294746,0.378018,0.121755,0.0291272,0.02913,0.378018,0.121755,0.0291272,0.02913,-0.0294746,-0.0294717,-0.121756,-0.39783,-0.0294746,-0.0294717,-0.121756,-0.39783,-0.02913,-0.02913,-1.11882,-0.378018,-0.02913,-0.410404,-1.50009,-0.378018
0.41377,1.50357,0.0201055,0.0201055,0.409282,1.50806,0.0201055,0.0201055,0.37492,0.136908,0.029448,0.0294488,0.37492,0.136908,0.029448,0.0294488,-0.0201055,-0.0201051,-0.136908,-0.409282,-0.0201055,-0.0201051,-0.136908,-0.409282,-0.0294489,-0.0294489,-1.11628,-0.37492,-0.0294489,-0.421225,-1.50806,-0.37492
0.412884,1.5019,-0.016099,-0.016099,0.406082,1.5087,-0.016099,-0.016099,0.370377,0.13951,0.0309409,0.0309417,0.370377,0.13951,0.0309409,0.0309417,0.016099,0.016099,-0.139509,-0.406082,0.016099,0.016099,-0.139509,-0.406082,-0.0309417,-0.0309417,-1.11494,-0.370377,-0.0309417,-0.424705,-1.5087,-0.370377
0.40227,1.48755,0.0112329,0.0112329,0.388299,1.50152,0.0112329,0.0112329,0.364724,0.137704,0.0332109,0.033212,0.364724,0.137704,0.0332109,0.033212,-0.0112329,-0.0112327,-0.137703,-0.388299,-0.0112329,-0.0112327,-0.137703,-0.388299,-0.033212,-0.033212,-1.11439,-0.364724,-0.033212,-0.420345,-1.50152,-0.364724
0.387763,1.46178,0.0240485,0.0240485,0.361848,1.48769,0.0240485,0.0240485,0.359391,0.126788,0.0349876,0.0349904,0.359391,0.126788,0.0349876,0.0349904,-0.0240485,-0.0240473,-0.126787,-0.361848,-0.0240485,-0.0240473,-0.126787,-0.361848,-0.0349904,-0.0349904,-1.11336,-0.359391,-0.0349904,-0.409328,-1.48769,-0.359391
0.394913,1.47505,0.0254077,0.0254077,0.388889,1.48107,0.0254077,0.0254077,0.355648,0.115525,0.0361583,0.0361653,0.355648,0.115525,0.0361583,0.0361653,-0.0254077,-0.0254046,-0.115521,-0.388889,-0.0254077,-0.0254046,-0.115521,-0.388889,-0.0361653,-0.0361653,-1.11174,-0.355648,-0.0361653,-0.405501,-1.48107,-0.355648
0.40351,1.48151,0.0211344,0.0211344,0.396126,1.4889,0.0211344,0.0211344,0.354623,0.123457,0.0373901,0.0373943,0.354623,0.123457,0.0373901,0.0373943,-0.0211344,-0.0211332,-0.123454,-0.396126,-0.0211344,-0.0211332,-0.123454,-0.396126,-0.0373943,-0.0373943,-1.11019,-0.354623,-0.0373943,-0.416106,-1.4889,-0.354623
0.407416,1.48255,0.0141485,0.0141485,0.396315,1.49365,0.0141485,0.0141485,0.357415,0.121782,0.0389362,0.0389414,0.357415,0.121782,0.0389362,0.0389414,-0.0141485,-0.0141477,-0.121778,-0.396315,-0.0141485,-0.0141477,-0.121778,-0.396315,-0.0389414,-0.0389414,-1.10897,-0.357415,-0.0389414,-0.423621,-1.49365,-0.357415
0.408616,1.47936,0.00759145,0.00759145,0.393683,1.49429,0.00759145,0.00759145,0.362582,0.1186,0.0404719,0.0404793,0.362582,0.1186,0.0404719,0.0404793,-0.00759145,-0.00759088,-0.118594,-0.393683,-0.00759145,-0.00759088,-0.118594,-0.393683,-0.0404793,-0.0404793,-1.10776,-0.362582,-0.0404793,-0.427012,-1.49429,-0.362582
0.408345,1.47448,0.00393663,0.00393663,0.390413,1.49241,0.00393663,0.00393663,0.367587,0.114538,0.0415059,0.0415167,0.367587,0.114538,0.0415059,0.0415167,-0.00393663,-0.00393606,-0.114528,-0.390413,-0.00393663,-0.00393606,-0.114528,-0.390413,-0.0415167,-0.0415167,-1.10606,-0.367587,-0.0415167,-0.427871,-1.49241,-0.367587
0.407009,1.46899,0.00242151,0.00242151,0.38709,1.4889,0.00242151,0.00242151,0.371224,0.112716,0.0416473,0.0416596,0.371224,0.112716,0.0416473,0.0416596,-0.00242151,-0.00242094,-0.112704,-0.38709,-0.00242151,-0.00242094,-0.112704,-0.38709,-0.0416596,-0.0416596,-1.10348,-0.371224,-0.0416596,-0.427087,-1.4889,-0.371224
0.404503,1.46192,0.000294259,0.000294259,0.382212,1.48421,0.000294259,0.000294259,0.373165,0.119167,0.0405837,0.0405905,0.373165,0.119167,0.0405837,0.0405905,-0.000294263,-0.000293977,-0.11916,-0.382212,-0.000294263,-0.000293977,-0.11916,-0.382212,-0.0405905,-0.0405905,-1.0997,-0.373165,-0.0405905,-0.425105,-1.48421,-0.373165
0.403249,1.45096,-0.00178577,-0.00178577,0.372781,1.48143,-0.00178577,-0.00178577,0.373295,0.129547,0.0380484,0.0380508,0.373295,0.129547,0.0380484,0.0380508,0.00178577,0.00178587,-0.129545,-0.372781,0.00178577,0.00178587,-0.129545,-0.372781,-0.0380508,-0.0380508,-1.09446,-0.373295,-0.0380508,-0.425017,-1.48143,-0.373295
0.40902,1.44663,0.00785999,0.00785999,0.370604,1.48505,0.00785999,0.00785999,0.371595,0.13359,0.0340871,0.0340883,0.371595,0.13359,0.0340871,0.0340883,-0.00785999,-0.00785984,-0.133589,-0.370604,-0.00785999,-0.00785984,-0.133589,-0.370604,-0.0340883,-0.0340883,-1.08782,-0.371595,-0.0340883,-0.431317,-1.48505,-0.371595
0.417172,1.4608,0.0221953,0.0221953,0.388228,1.48975,0.0221953,0.0221953,0.368373,0.131698,0.0295986,0.0295996,0.368373,0.131698,0.0295986,0.0295996,-0.0221953,-0.0221947,-0.131697,-0.388228,-0.0221953,-0.0221947,-0.131697,-0.388228,-0.0295996,-0.0295996,-1.08066,-0.368373,-0.0295996,-0.438684,-1.48975,-0.368373
0.422214,1.46841,0.0315088,0.0315088,0.399469,1.49116,0.0315088,0.0315088,0.364428,0.123301,0.0262338,0.0262352,0.364428,0.123301,0.0262338,0.0262352,-0.0315088,-0.0315066,-0.123302,-0.399469,-0.0315088,-0.0315066,-0.123302,-0.399469,-0.0262352,-0.0262352,-1.07465,-0.364428,-0.0262352,-0.442747,-1.49116,-0.364428
0.424122,1.46929,0.0350047,0.0350047,0.40349,1.48992,0.0350047,0.0350047,0.360439,0.109791,0.0245313,0.0245349,0.360439,0.109791,0.0245313,0.0245349,-0.0350047,-0.0349964,-0.109796,-0.40349,-0.0350047,-0.0349964,-0.109796,-0.40349,-0.0245349,-0.0245349,-1.0703,-0.360439,-0.0245349,-0.444154,-1.48992,-0.360439
0.424829,1.46441,0.0320188,0.0320188,0.40053,1.48871,0.0320188,0.0320188,0.355844,0.13056,0.0232339,0.0232345,0.355844,0.13056,0.0232339,0.0232345,-0.0320188,-0.0320176,-0.13056,-0.40053,-0.0320188,-0.0320176,-0.13056,-0.40053,-0.0232345,-0.0232345,-1.06638,-0.355844,-0.0232345,-0.445563,-1.48871,-0.355844
0.426923,1.4502,0.0190246,0.0190246,0.38759,1.48953,0.0190246,0.0190246,0.349701,0.142008,0.0218721,0.0218723,0.349701,0.142008,0.0218721,0.0218723,-0.0190246,-0.0190244,-0.142008,-0.38759,-0.0190246,-0.0190244,-0.142008,-0.38759,-0.0218723,-0.0218723,-1.0624,-0.349701,-0.0218723,-0.449007,-1.48953,-0.349701
0.430065,1.41794,-0.00738265,-0.00738265,0.357468,1.49054,-0.00738265,-0.00738265,0.345878,0.144201,0.0230186,0.0230188,0.345878,0.144201,0.0230186,0.0230188,0.00738265,0.00738266,-0.144201,-0.357468,0.00738265,0.00738266,-0.144201,-0.357468,-0.0230188,-0.0230188,-1.06095,-0.345878,-0.0230188,-0.45261,-1.49054,-0.345878
