6.51074,-3.97843,3.57687,-6.11579
6.51098,-3.97812,3.57693,-6.1164
6.51136,-3.97816,3.57723,-6.11704
6.51198,-3.97813,3.57688,-6.11735
6.51196,-3.97786,3.57681,-6.11751
6.51096,-3.97726,3.57683,-6.11715
6.5113,-3.9777,3.57647,-6.11668
6.51198,-3.97852,3.5764,-6.11647
6.51211,-3.97899,3.57598,-6.11571
6.51114,-3.97841,3.57545,-6.11479
6.51157,-3.97919,3.57498,-6.11397
6.51224,-3.98023,3.57469,-6.11332
6.51225,-3.98062,3.57415,-6.11239
6.51133,-3.98008,3.57361,-6.11147
6.51184,-3.98098,3.57311,-6.11058
6.51252,-3.98203,3.57278,-6.10987
6.51236,-3.98225,3.57224,-6.10894
6.51152,-3.9818,3.5717,-6.10802
6.51209,-3.98267,3.57137,-6.10739
6.51276,-3.9836,3.57124,-6.107
6.51243,-3.98363,3.57081,-6.10621
6.51159,-3.98314,3.57027,-6.10532
6.51216,-3.98343,3.56982,-6.10514
6.51284,-3.98374,3.56963,-6.10532
6.51274,-3.9832,3.56989,-6.10604
6.51215,-3.9826,3.57022,-6.10636
6.51123,-3.98206,3.56967,-6.10544
6.51025,-3.98146,3.56915,-6.10453
6.50972,-3.9812,3.57014,-6.10525
6.5092,-3.98086,3.57109,-6.10602
6.50944,-3.98109,3.57061,-6.10555
6.50994,-3.98195,3.57018,-6.10476
6.50995,-3.98224,3.56966,-6.10395
6.50932,-3.98182,3.57051,-6.1046
6.50884,-3.98172,3.57164,-6.10534
6.50856,-3.98161,3.57145,-6.10498
6.50904,-3.98244,3.57102,-6.1042
6.50943,-3.9831,3.57068,-6.1036
6.50895,-3.98255,3.57117,-6.10415
6.50859,-3.98243,3.57217,-6.1049
6.50762,-3.98183,3.57247,-6.10484
6.50722,-3.98182,3.57193,-6.10392
6.50738,-3.98209,3.57141,-6.10328
6.50757,-3.98171,3.57158,-6.10403
6.50789,-3.98171,3.57204,-6.1048
6.50853,-3.98186,3.57156,-6.10481
6.50844,-3.98196,3.5711,-6.10416
6.50748,-3.98137,3.57058,-6.10325
6.50785,-3.98213,3.57007,-6.10236
6.50851,-3.98314,3.56986,-6.1018
6.50857,-3.9835,3.56945,-6.10109
6.50762,-3.98292,3.56966,-6.10093
6.50763,-3.98259,3.56978,-6.10139
6.50821,-3.98253,3.56955,-6.1018
6.50866,-3.98225,3.56939,-6.10236
6.50877,-3.9819,3.56946,-6.10289
6.50825,-3.98172,3.56895,-6.10205
6.50727,-3.98112,3.56842,-6.10113
6.50646,-3.98052,3.5687,-6.1012
6.50608,-3.9799,3.56919,-6.10193
6.5067,-3.97986,3.56908,-6.10248
6.50734,-3.97998,3.56877,-6.10269
6.50677,-3.97941,3.56925,-6.10317
6.50591,-3.97884,3.56951,-6.10314
6.5065,-3.97936,3.56922,-6.10292
6.50715,-3.98015,3.56909,-6.10265
6.50676,-3.98013,3.56859,-6.10178
6.50608,-3.97983,3.56806,-6.10086
6.5067,-3.98082,3.56763,-6.10007
6.50734,-3.98184,3.56722,-6.09927
6.50684,-3.98172,3.56668,-6.09835
6.50628,-3.98154,3.56616,-6.09746
6.50691,-3.98239,3.56598,-6.09706
6.50754,-3.98315,3.56585,-6.09678
6.50689,-3.98279,3.56554,-6.09618
6.50612,-3.98218,3.56591,-6.0964
6.50669,-3.98215,3.56569,-6.09678
6.5073,-3.98221,3.56571,-6.09735
6.50739,-3.98175,3.56589,-6.09809
6.50724,-3.98156,3.56561,-6.09783
6.50644,-3.98114,3.56507,-6.09691
6.50547,-3.98055,3.56467,-6.09613
6.50503,-3.98017,3.56544,-6.09685
6.50484,-3.97985,3.56605,-6.09759
6.50549,-3.98009,3.56565,-6.0976
6.50588,-3.98053,3.56534,-6.09722
6.50494,-3.97997,3.56485,-6.09636
6.50498,-3.98038,3.56434,-6.09548
6.50564,-3.98142,3.56401,-6.09478
6.50604,-3.98219,3.56351,-6.0939
6.5051,-3.98163,3.563,-6.09301
6.50514,-3.98192,3.56264,-6.0924
6.5058,-3.98247,3.56249,-6.09236
6.50622,-3.98247,3.5625,-6.09278
6.50592,-3.98211,3.56316,-6.09351
6.50501,-3.98157,3.56365,-6.09362
6.50453,-3.98147,3.56312,-6.09271
6.50483,-3.98202,3.56276,-6.09211
6.50523,-3.98196,3.56274,-6.09254
6.50496,-3.98142,3.56314,-6.0932
6.5055,-3.98143,3.56288,-6.09348
6.50586,-3.98192,3.56254,-6.09301
6.50508,-3.98153,3.56201,-6.09209
6.50421,-3.981,3.56148,-6.09121
6.50447,-3.98081,3.56131,-6.0915
6.50491,-3.98059,3.5612,-6.09204
6.50534,-3.98028,3.56095,-6.09254
6.50567,-3.98007,3.56083,-6.09295
6.5048,-3.97954,3.56037,-6.09216
6.5041,-3.97921,3.55983,-6.09125
6.50457,-3.97999,3.55948,-6.09057
6.50516,-3.98056,3.55908,-6.0902
6.50503,-3.98006,3.55943,-6.09092
6.50464,-3.97973,3.56024,-6.09166
6.50367,-3.97914,3.55991,-6.09096
6.50271,-3.97855,3.55938,-6.09005
6.50202,-3.97799,3.55953,-6.09008
6.50164,-3.9774,3.56006,-6.09081
6.50223,-3.9774,3.56004,-6.09139
6.50286,-3.97769,3.55957,-6.09126
6.50225,-3.97734,3.55913,-6.09056
6.50162,-3.97703,3.55861,-6.08972
6.50226,-3.97764,3.55843,-6.08957
6.50289,-3.97831,3.5583,-6.08939
6.50226,-3.97797,3.55789,-6.08869
6.50155,-3.97743,3.55797,-6.08859
6.50216,-3.9775,3.55754,-6.08871
6.5028,-3.97758,3.5576,-6.08932
6.50276,-3.97707,3.55787,-6.09007
6.50265,-3.97694,3.55753,-6.08975
6.502,-3.97667,3.557,-6.08884
6.50105,-3.97609,3.55682,-6.08828
6.50062,-3.97594,3.55784,-6.08903
6.49991,-3.9753,3.55861,-6.08973
6.50037,-3.97571,3.55819,-6.08935
6.50088,-3.97657,3.55776,-6.08857
6.50056,-3.9766,3.55725,-6.08771
6.49977,-3.97619,3.55804,-6.08812
6.49914,-3.9756,3.55878,-6.08883
6.49978,-3.97568,3.55848,-6.08908
6.50043,-3.97601,3.55795,-6.08886
6.49979,-3.97549,3.55819,-6.08898
6.49902,-3.97492,3.55852,-6.08912
6.49965,-3.97512,3.55804,-6.08907
6.50033,-3.97545,3.55764,-6.08901
6.50009,-3.97491,3.55804,-6.08971
6.49932,-3.97448,3.55881,-6.09014
6.49891,-3.97442,3.55831,-6.08928
6.49939,-3.97527,3.55788,-6.08848
6.49987,-3.97583,3.55746,-6.08799
6.4996,-3.9753,3.55792,-6.0887
6.49921,-3.97504,3.55879,-6.08945
6.49826,-3.97446,3.55855,-6.08884
6.4973,-3.97388,3.55803,-6.08793
6.4966,-3.97332,3.55815,-6.08791
6.49625,-3.97278,3.55869,-6.08865
6.4968,-3.97277,3.55873,-6.08924
6.49744,-3.9731,3.55835,-6.08916
6.49697,-3.97292,3.55783,-6.08836
6.49625,-3.97257,3.55738,-6.08754
6.49685,-3.97338,3.55715,-6.0871
6.49749,-3.9743,3.5569,-6.08657
6.49704,-3.97423,3.55637,-6.08566
6.49646,-3.97403,3.55585,-6.08476
6.49709,-3.97502,3.55544,-6.08398
6.49771,-3.97601,3.55501,-6.08318
6.49713,-3.97581,3.55449,-6.08228
6.4967,-3.97575,3.55396,-6.08138
6.49734,-3.97671,3.55368,-6.08078
6.49793,-3.9776,3.55341,-6.0802
6.49721,-3.97726,3.55294,-6.07936
6.49683,-3.9772,3.55253,-6.07863
6.49747,-3.97773,3.55235,-6.07856
6.49806,-3.97807,3.55186,-6.07833
6.49772,-3.97757,3.55241,-6.07902
6.49697,-3.9772,3.55331,-6.07955
6.49682,-3.97734,3.55282,-6.07877
6.49737,-3.97825,3.55241,-6.07799
6.49777,-3.97885,3.55206,-6.07744
6.49721,-3.9783,3.55264,-6.078
6.49677,-3.9782,3.5537,-6.07873
6.4961,-3.97778,3.55381,-6.0786
6.49646,-3.97849,3.55338,-6.07781
6.49694,-3.97923,3.55311,-6.07728
6.49676,-3.97887,3.55337,-6.07771
6.4965,-3.97869,3.55419,-6.07845
6.49563,-3.97818,3.55466,-6.07857
6.49466,-3.97759,3.55413,-6.07767
6.49384,-3.97708,3.5537,-6.07691
6.49355,-3.97654,3.55419,-6.07765
6.49377,-3.97647,3.55466,-6.07841
6.49442,-3.9767,3.55426,-6.07842
6.49452,-3.97691,3.55382,-6.07788
6.49356,-3.97633,3.55335,-6.07703
6.49389,-3.97699,3.55295,-6.07631
6.49455,-3.97798,3.55268,-6.0757
6.49468,-3.97848,3.55215,-6.0748
6.49374,-3.97792,3.55163,-6.0739
6.49412,-3.9786,3.55125,-6.07321
6.49477,-3.97945,3.55123,-6.07301
6.49484,-3.97967,3.5507,-6.07231
6.49396,-3.97915,3.55122,-6.07247
6.49404,-3.9789,3.55133,-6.07291
6.49464,-3.97894,3.55101,-6.07315
6.49505,-3.97867,3.55096,-6.07378
6.49485,-3.97817,3.55121,-6.07433
6.49409,-3.97776,3.55069,-6.07347
6.49314,-3.97717,3.55018,-6.07258
6.4924,-3.97663,3.55066,-6.07287
6.4919,-3.97606,3.55133,-6.0736
6.4925,-3.9761,3.55116,-6.074
6.49312,-3.97643,3.55073,-6.07386
6.49246,-3.97605,3.55031,-6.07315
6.4919,-3.97578,3.5498,-6.07235
6.49254,-3.97631,3.5496,-6.07226
6.49316,-3.97685,3.54931,-6.07205
6.4925,-3.97634,3.54961,-6.07221
6.49174,-3.97577,3.55028,-6.07268
6.49231,-3.97583,3.54998,-6.07289
6.49299,-3.97614,3.5496,-6.07288
6.49287,-3.97562,3.5499,-6.07357
6.49213,-3.97517,3.55059,-6.07398
6.49145,-3.97485,3.55008,-6.07311
6.49181,-3.97556,3.54963,-6.0723
6.49231,-3.97605,3.54916,-6.07184
6.49227,-3.97557,3.54947,-6.0726
6.49186,-3.97503,3.5501,-6.07335
6.49144,-3.97488,3.5496,-6.07258
6.49091,-3.97473,3.5491,-6.0717
6.4902,-3.97417,3.54959,-6.07204
6.48996,-3.97412,3.55051,-6.07277
6.48913,-3.97353,3.55099,-6.07301
6.48837,-3.97315,3.55047,-6.07212
6.48762,-3.9727,3.55009,-6.07142
6.48733,-3.97234,3.55078,-6.07218
6.48674,-3.97172,3.55149,-6.07292
6.48699,-3.97207,3.55103,-6.07237
6.48731,-3.97275,3.55058,-6.07155
6.48703,-3.97259,3.55049,-6.07134
6.48674,-3.97238,3.55132,-6.07208
6.48607,-3.97205,3.55224,-6.07267
6.48511,-3.97146,3.55172,-6.07178
6.48427,-3.97098,3.55121,-6.0709
6.48385,-3.97041,3.55162,-6.07146
6.48335,-3.96985,3.55228,-6.07219
6.48397,-3.96994,3.55191,-6.07235
6.48443,-3.97034,3.55158,-6.07208
6.48358,-3.96985,3.55111,-6.07124
6.48337,-3.97001,3.5506,-6.07036
6.48401,-3.97101,3.55025,-6.06964
6.48452,-3.97185,3.54991,-6.06898
6.4837,-3.9714,3.54942,-6.06813
6.48325,-3.97109,3.54905,-6.06761
6.48386,-3.97114,3.54865,-6.06776
6.48437,-3.97099,3.54861,-6.06839
6.48468,-3.97072,3.54876,-6.06913
6.48493,-3.97086,3.54827,-6.06874
6.4843,-3.9706,3.54775,-6.06785
6.48336,-3.97002,3.54722,-6.06695
6.48298,-3.96946,3.54751,-6.06742
6.48337,-3.96939,3.54773,-6.0681
6.48389,-3.96931,3.54751,-6.06849
6.48408,-3.96893,3.54759,-6.06913
6.48329,-3.96836,3.54791,-6.06923
6.48247,-3.9679,3.54741,-6.06836
6.48278,-3.96856,3.54695,-6.06756
6.48333,-3.96911,3.5466,-6.06721
6.4834,-3.96871,3.54686,-6.06794
6.48305,-3.96824,3.5475,-6.0687
6.48248,-3.96793,3.54709,-6.06803
6.48178,-3.96761,3.54658,-6.06715
6.48097,-3.96706,3.54705,-6.06735
6.4807,-3.96704,3.54803,-6.06808
6.47991,-3.96657,3.54873,-6.06845
6.47896,-3.96599,3.54821,-6.06756
6.47802,-3.96542,3.54779,-6.06678
6.47758,-3.96526,3.54883,-6.06753
6.4771,-3.9651,3.54989,-6.06827
6.47615,-3.96452,3.54946,-6.06748
6.47527,-3.964,3.54895,-6.0666
6.47459,-3.96346,3.54948,-6.06698
6.47435,-3.96336,3.55033,-6.06771
6.47418,-3.96312,3.55046,-6.06791
6.47452,-3.96377,3.55005,-6.06719
6.4747,-3.96423,3.54963,-6.06648
6.47424,-3.96369,3.55016,-6.06709
6.47394,-3.96356,3.55108,-6.06783
6.47303,-3.96301,3.55123,-6.06762
6.47208,-3.96243,3.55072,-6.06674
6.4712,-3.96187,3.55081,-6.06651
6.47093,-3.96167,3.55162,-6.06726
6.47061,-3.96122,3.55212,-6.06788
6.4711,-3.96174,3.55179,-6.06751
6.47145,-3.96247,3.55132,-6.06668
6.47081,-3.96215,3.55094,-6.06598
6.47025,-3.96194,3.55195,-6.06664
6.46958,-3.96131,3.55268,-6.06732
6.47018,-3.96159,3.55226,-6.06722
6.47075,-3.96222,3.55206,-6.06695
6.47014,-3.96197,3.55155,-6.06608
6.46961,-3.96181,3.55104,-6.0652
6.4702,-3.9627,3.55076,-6.06462
6.4708,-3.96347,3.55063,-6.06432
6.47023,-3.96311,3.55064,-6.06412
6.46956,-3.96267,3.55141,-6.06465
6.46996,-3.96263,3.55143,-6.06512
6.4706,-3.96286,3.55098,-6.06508
6.47072,-3.96246,3.55114,-6.06575
6.47009,-3.96199,3.55177,-6.06623
6.46919,-3.96145,3.55126,-6.06536
6.46933,-3.96195,3.55077,-6.06451
6.46984,-3.96244,3.55038,-6.06413
6.47003,-3.9621,3.55058,-6.06486
6.46966,-3.9615,3.55112,-6.06563
6.46989,-3.96169,3.55064,-6.06518
6.46995,-3.96212,3.55014,-6.06432
6.46927,-3.96171,3.55007,-6.06398
6.46889,-3.9616,3.55107,-6.06472
6.46825,-3.96131,3.55206,-6.06535
6.46749,-3.96091,3.55155,-6.06448
6.46735,-3.96111,3.55109,-6.06368
6.46742,-3.96087,3.5511,-6.06399
6.4672,-3.96039,3.5515,-6.06466
6.46778,-3.96036,3.5513,-6.06507
6.46823,-3.96063,3.55086,-6.06481
6.46738,-3.96013,3.5504,-6.06399
6.46714,-3.96026,3.54991,-6.06313
6.46777,-3.96125,3.54955,-6.06242
6.46829,-3.96211,3.54917,-6.0617
6.46751,-3.96169,3.54871,-6.06087
6.46705,-3.96143,3.54821,-6.06017
6.46765,-3.96154,3.54772,-6.06018
6.46819,-3.96144,3.54774,-6.06083
6.46842,-3.96114,3.54796,-6.06158
6.46871,-3.96129,3.54748,-6.06123
6.46827,-3.96121,3.54696,-6.06035
6.46734,-3.96064,3.54644,-6.05947
6.46682,-3.96009,3.54696,-6.06002
6.467,-3.95998,3.54737,-6.06073
6.46759,-3.96002,3.54697,-6.06088
6.46786,-3.95979,3.54701,-6.06141
6.46717,-3.95934,3.54768,-6.06184
6.46681,-3.95922,3.54729,-6.06121
6.46741,-3.96001,3.54707,-6.0608
6.46794,-3.9609,3.54662,-6.06
6.4673,-3.96061,3.54613,-6.05914
6.46662,-3.96024,3.54562,-6.05833
6.46715,-3.96033,3.54514,-6.05828
6.46769,-3.96026,3.54516,-6.05892
6.468,-3.96003,3.54533,-6.05962
6.46841,-3.9601,3.54488,-6.05951
6.46801,-3.96005,3.5444,-6.05869
6.46708,-3.95948,3.54389,-6.05782
6.46684,-3.95926,3.54352,-6.05742
6.46727,-3.95905,3.54351,-6.05805
6.46768,-3.95882,3.54326,-6.05845
6.46822,-3.95865,3.54312,-6.05901
6.46791,-3.95826,3.5431,-6.05908
6.46698,-3.95768,3.5426,-6.05821
6.46708,-3.95815,3.5421,-6.05735
6.46767,-3.95899,3.54197,-6.05697
6.46798,-3.95917,3.54164,-6.05676
6.46765,-3.95883,3.54233,-6.05747
6.46695,-3.95849,3.54325,-6.05802
6.46652,-3.9584,3.54275,-6.05719
6.46687,-3.95909,3.54233,-6.05642
6.46725,-3.95937,3.54181,-6.056
6.46714,-3.95887,3.54215,-6.05674
6.46679,-3.95831,3.54262,-6.05741
6.46687,-3.95861,3.54218,-6.05674
6.46678,-3.95887,3.54171,-6.05593
6.46619,-3.95833,3.54216,-6.05632
6.46595,-3.95825,3.54303,-6.05704
6.46512,-3.95772,3.54351,-6.05721
6.4642,-3.95716,3.54299,-6.05634
6.46328,-3.9566,3.5428,-6.05578
6.46288,-3.95653,3.54388,-6.05653
6.46232,-3.95633,3.54493,-6.05722
6.46139,-3.95577,3.54444,-6.05637
6.46046,-3.9552,3.54393,-6.0555
6.45976,-3.95486,3.54481,-6.05602
6.45943,-3.95488,3.54589,-6.05674
6.45855,-3.95436,3.54623,-6.05673
6.45762,-3.95379,3.54572,-6.05586
6.45673,-3.95324,3.54575,-6.05554
6.45642,-3.95314,3.54669,-6.05628
6.45581,-3.95269,3.54749,-6.05691
6.45546,-3.95266,3.547,-6.05609
6.45541,-3.95295,3.54656,-6.05532
6.4553,-3.95256,3.54676,-6.05579
6.45486,-3.95203,3.54736,-6.05649
6.4553,-3.95208,3.54713,-6.05665
6.45576,-3.9527,3.54682,-6.05617
6.45537,-3.95268,3.54632,-6.0553
6.45447,-3.95212,3.54616,-6.0548
6.45413,-3.95155,3.54654,-6.05541
6.45468,-3.95152,3.54658,-6.05602
6.45529,-3.95155,3.54647,-6.0565
6.45522,-3.95104,3.5467,-6.05716
6.45436,-3.95048,3.54673,-6.05689
6.45354,-3.95002,3.54622,-6.05602
6.45371,-3.95045,3.54585,-6.0554
6.45419,-3.95055,3.54558,-6.05551
6.45424,-3.95013,3.54571,-6.05611
6.45475,-3.95004,3.54566,-6.05665
6.45515,-3.95037,3.54529,-6.05635
6.45443,-3.95001,3.54478,-6.05548
6.45371,-3.94965,3.54428,-6.05463
6.45413,-3.94998,3.54389,-6.05431
6.45471,-3.95005,3.54386,-6.0548
6.45472,-3.94968,3.5441,-6.05542
6.45519,-3.94968,3.54381,-6.05561
6.45532,-3.95006,3.54343,-6.05497
6.45448,-3.94957,3.54292,-6.05411
6.45363,-3.94901,3.54278,-6.05369
6.45363,-3.94857,3.54299,-6.05433
6.45414,-3.94846,3.5429,-6.05486
6.45471,-3.94834,3.54275,-6.0554
6.45455,-3.94785,3.54296,-6.05594
6.45364,-3.94729,3.54254,-6.05518
6.453,-3.94701,3.54204,-6.05431
6.45333,-3.94747,3.54171,-6.05384
6.45383,-3.94749,3.54163,-6.05424
6.45377,-3.94709,3.5419,-6.05485
6.45429,-3.94707,3.54167,-6.05516
6.45457,-3.94747,3.54133,-6.0547
6.45376,-3.94702,3.54083,-6.05384
6.45301,-3.94661,3.54036,-6.05303
6.45335,-3.94655,3.54004,-6.05311
6.45378,-3.94634,3.53998,-6.05369
6.45421,-3.94609,3.53984,-6.05423
6.45463,-3.946,3.53962,-6.05452
6.45387,-3.94553,3.53919,-6.0538
6.45322,-3.94523,3.5387,-6.05295
6.45372,-3.94608,3.53828,-6.05218
6.4543,-3.94687,3.53816,-6.05185
6.45401,-3.94663,3.53825,-6.05189
6.45351,-3.94648,3.53926,-6.05255
6.45319,-3.94612,3.53966,-6.05298
6.4538,-3.94656,3.53941,-6.05291
6.4543,-3.94723,3.53917,-6.0525
6.45354,-3.94682,3.53866,-6.05163
6.45325,-3.94689,3.53816,-6.05077
6.45387,-3.94779,3.53794,-6.05027
6.4544,-3.9485,3.53776,-6.04991
6.45365,-3.94803,3.53774,-6.0496
6.45297,-3.94747,3.53827,-6.05003
6.45351,-3.94744,3.53816,-6.05048
6.45412,-3.94757,3.53813,-6.05093
6.45415,-3.9471,3.53831,-6.05162
6.45357,-3.9466,3.53838,-6.0516
6.45266,-3.94604,3.53787,-6.05074
6.45175,-3.94549,3.53736,-6.04988
6.45142,-3.94493,3.53772,-6.05046
6.45168,-3.9449,3.53813,-6.05116
6.45227,-3.94494,3.53775,-6.05133
6.45243,-3.94471,3.53777,-6.05174
6.45165,-3.94425,3.53838,-6.05202
6.45164,-3.94434,3.53793,-6.05148
6.45228,-3.945,3.53784,-6.05136
6.45268,-3.94566,3.53753,-6.0508
6.45181,-3.94514,3.53703,-6.04995
6.45185,-3.94554,3.53654,-6.04909
6.45249,-3.94653,3.53622,-6.04843
6.45288,-3.94727,3.53574,-6.04759
6.452,-3.94674,3.53524,-6.04673
6.45207,-3.94713,3.53485,-6.04602
6.4527,-3.94791,3.53482,-6.04585
6.45307,-3.94833,3.53441,-6.04539
6.45222,-3.94781,3.53488,-6.04552
6.45179,-3.9473,3.53526,-6.04598
6.45242,-3.94734,3.53493,-6.04624
6.45303,-3.94737,3.53492,-6.04681
6.45282,-3.94683,3.53528,-6.04751
6.45197,-3.94627,3.53514,-6.04708
6.45105,-3.94571,3.53464,-6.04622
6.45043,-3.94534,3.53417,-6.04548
6.45042,-3.94487,3.53438,-6.04616
6.45092,-3.9449,3.53455,-6.0468
6.45154,-3.94494,3.5343,-6.04714
6.45134,-3.94447,3.53452,-6.04762
6.45043,-3.94392,3.53476,-6.0475
6.45063,-3.94435,3.53441,-6.04692
6.45125,-3.94526,3.53414,-6.04636
6.4515,-3.94586,3.53366,-6.04552
6.4506,-3.94532,3.53319,-6.0447
6.4505,-3.94524,3.53271,-6.0442
6.4511,-3.94528,3.5324,-6.04444
6.45146,-3.94501,3.53227,-6.04495
6.4519,-3.94482,3.53228,-6.04557
6.45208,-3.945,3.53183,-6.04513
6.45127,-3.94455,3.53132,-6.04427
6.45045,-3.94407,3.53085,-6.04345
6.45063,-3.94394,3.53061,-6.04352
6.45105,-3.94373,3.53057,-6.04411
6.45147,-3.94346,3.53035,-6.04458
6.45189,-3.94331,3.53022,-6.04502
6.45116,-3.94281,3.53007,-6.04464
6.45043,-3.94243,3.5296,-6.04382
6.45089,-3.94324,3.52916,-6.04302
6.45147,-3.94408,3.52903,-6.04265
6.45129,-3.94396,3.52895,-6.04249
6.45077,-3.94378,3.52993,-6.04314
6.45028,-3.9433,3.53046,-6.04365
6.45088,-3.94367,3.53014,-6.04357
6.45142,-3.9443,3.52995,-6.04328
6.45075,-3.94398,3.52946,-6.04245
6.45037,-3.94395,3.52897,-6.04159
6.45097,-3.9449,3.52861,-6.04089
6.45153,-3.94576,3.52834,-6.04031
6.45088,-3.94546,3.5279,-6.03952
6.45029,-3.94512,3.52743,-6.03881
6.45086,-3.94523,3.52695,-6.03878
6.45144,-3.94523,3.527,-6.03941
6.45154,-3.94487,3.52725,-6.04012
6.45179,-3.94494,3.52682,-6.03987
6.45149,-3.94499,3.52632,-6.03903
6.45059,-3.94444,3.52582,-6.03817
6.45005,-3.94406,3.52657,-6.03876
6.44958,-3.94354,3.52722,-6.03946
6.4502,-3.94368,3.52682,-6.03954
6.45069,-3.94402,3.52643,-6.0393
6.44986,-3.94352,3.52594,-6.03848
6.44965,-3.94355,3.52552,-6.03781
6.45028,-3.94414,3.52542,-6.03776
6.45079,-3.94463,3.5251,-6.03746
6.44998,-3.94409,3.52536,-6.03744
6.44942,-3.94355,3.52572,-6.03778
6.45003,-3.9436,3.52538,-6.03801
6.45066,-3.94369,3.5254,-6.03856
6.45052,-3.94316,3.52571,-6.03926
6.44983,-3.94267,3.52562,-6.03898
6.44892,-3.94212,3.52513,-6.03812
6.44804,-3.94156,3.52476,-6.03743
6.4477,-3.94105,3.52527,-6.03811
6.44799,-3.94103,3.52567,-6.03882
6.44861,-3.9412,3.52522,-6.03882
6.44868,-3.94114,3.52494,-6.03867
6.44779,-3.9406,3.52517,-6.03855
6.44809,-3.94076,3.5247,-6.03822
6.44872,-3.9412,3.52449,-6.03821
6.4489,-3.94106,3.52454,-6.03858
6.44841,-3.94077,3.52537,-6.03919
6.44788,-3.9404,3.5256,-6.03926
6.44844,-3.941,3.52538,-6.03899
6.44898,-3.94185,3.52502,-6.03833
6.44849,-3.94171,3.52452,-6.03749
6.44773,-3.94128,3.52408,-6.03671
6.44818,-3.94146,3.52358,-6.03648
6.44877,-3.94152,3.5236,-6.03703
6.44889,-3.9412,3.52379,-6.03765
6.44931,-3.94122,3.52347,-6.03774
6.44926,-3.94147,3.52304,-6.03701
6.44838,-3.94094,3.52256,-6.03617
6.44761,-3.94038,3.52265,-6.03606
6.44759,-3.93995,3.52292,-6.03673
6.4481,-3.93983,3.52279,-6.03722
6.44865,-3.93974,3.52269,-6.03778
6.44833,-3.9392,3.523,-6.03829
6.44742,-3.93865,3.52261,-6.03756
6.44714,-3.93871,3.52212,-6.03671
6.4476,-3.93934,3.52188,-6.03631
6.44804,-3.93941,3.5218,-6.0366
6.44784,-3.93892,3.52218,-6.03726
6.44784,-3.9387,3.52223,-6.03755
6.44794,-3.93911,3.5218,-6.0368
6.4476,-3.93909,3.52131,-6.03599
6.44708,-3.9387,3.52207,-6.03661
6.44671,-3.93863,3.52308,-6.03733
6.44582,-3.93809,3.52312,-6.03701
6.44495,-3.93756,3.52262,-6.03617
6.44423,-3.93706,3.52262,-6.03596
6.44398,-3.93666,3.52318,-6.03667
6.44425,-3.93656,3.52345,-6.03729
6.44483,-3.93695,3.52318,-6.03723
6.44489,-3.93731,3.52277,-6.0365
6.44399,-3.93677,3.52228,-6.03566
6.44404,-3.93708,3.52193,-6.03505
6.44463,-3.93746,3.52153,-6.03485
6.44501,-3.93727,3.52164,-6.03554
6.44473,-3.9367,3.52208,-6.03627
6.4447,-3.93676,3.52162,-6.03572
6.44442,-3.93683,3.52114,-6.03488
6.44361,-3.9363,3.52134,-6.03481
6.44329,-3.93625,3.52233,-6.03552
6.44261,-3.93592,3.5232,-6.03605
6.44172,-3.93538,3.52271,-6.03521
6.44103,-3.93502,3.52223,-6.03438
6.44068,-3.93449,3.52261,-6.03494
6.4402,-3.93395,3.52325,-6.03565
6.44078,-3.93405,3.52288,-6.03576
6.44122,-3.9345,3.52261,-6.03548
6.44046,-3.93408,3.52213,-6.03466
6.44009,-3.93406,3.52164,-6.03382
6.44067,-3.93489,3.52143,-6.03335
6.4412,-3.9355,3.5212,-6.03305
6.44065,-3.93501,3.52161,-6.0334
6.44012,-3.93481,3.52259,-6.03403
6.4403,-3.9348,3.52254,-6.03418
6.44092,-3.93529,3.52241,-6.03418
6.44117,-3.93574,3.52212,-6.0337
6.44029,-3.9352,3.52166,-6.03289
6.44049,-3.93573,3.52123,-6.03212
6.44111,-3.93668,3.52097,-6.03153
6.44137,-3.93729,3.52047,-6.03069
6.44049,-3.93676,3.51999,-6.02986
6.44072,-3.93732,3.51954,-6.02907
6.44134,-3.93822,3.51943,-6.02869
6.44158,-3.93872,3.51912,-6.02812
6.44069,-3.93817,3.51862,-6.02727
6.44079,-3.93821,3.51815,-6.02687
6.44141,-3.93841,3.51767,-6.0268
6.44176,-3.93814,3.51769,-6.02744
6.44177,-3.93775,3.51792,-6.02807
6.44169,-3.9379,3.51748,-6.0274
6.44107,-3.93763,3.517,-6.02658
6.44027,-3.93717,3.51755,-6.02678
6.43995,-3.93718,3.51858,-6.02748
6.43932,-3.93665,3.51904,-6.02784
6.4396,-3.93719,3.51867,-6.02721
6.43999,-3.93789,3.51835,-6.02657
6.43983,-3.93767,3.51847,-6.02676
6.43961,-3.93749,3.5192,-6.02745
6.43888,-3.93706,3.51987,-6.02782
6.43799,-3.93651,3.51938,-6.02698
6.4371,-3.93597,3.51889,-6.02614
6.43669,-3.93553,3.51951,-6.02679
6.4361,-3.93493,3.52022,-6.02751
6.43661,-3.93514,3.5198,-6.02739
6.43708,-3.93581,3.51951,-6.02691
6.43658,-3.93565,3.51903,-6.02607
6.43571,-3.93512,3.51853,-6.02525
6.43591,-3.93495,3.51836,-6.02543
6.43637,-3.93479,3.51827,-6.02597
6.43675,-3.9345,3.51805,-6.02642
6.43715,-3.93435,3.51792,-6.02683
6.43654,-3.93399,3.51747,-6.02613
