-3.04122,-6.50593,-4.11942
-3.04049,-6.50691,-4.11917
-3.0397,-6.50752,-4.11934
-3.03973,-6.5067,-4.12014
-3.04113,-6.50477,-4.12066
-3.04226,-6.50385,-4.12045
-3.04254,-6.50399,-4.12003
-3.04215,-6.50481,-4.1196
-3.04129,-6.50604,-4.11923
-3.0402,-6.50725,-4.11911
-3.03945,-6.50741,-4.1197
-3.04039,-6.50551,-4.12067
-3.04198,-6.5039,-4.12069
-3.04266,-6.50365,-4.12025
-3.04253,-6.50426,-4.11978
-3.0418,-6.50546,-4.1193
-3.04065,-6.50709,-4.11883
-3.03918,-6.50903,-4.11836
-3.03748,-6.51118,-4.11791
-3.03563,-6.51335,-4.11758
-3.03394,-6.51469,-4.11793
-3.03395,-6.51323,-4.11939
-3.03601,-6.51084,-4.11972
-3.03708,-6.51033,-4.11915
-3.03725,-6.51055,-4.11877
-3.03696,-6.51102,-4.11858
-3.03662,-6.5112,-4.11875
-3.03683,-6.51043,-4.1193
-3.03787,-6.50898,-4.11971
-3.03882,-6.5081,-4.11965
-3.03916,-6.50801,-4.11939
-3.03897,-6.50845,-4.11914
-3.03851,-6.50896,-4.1191
-3.03825,-6.50884,-4.11948
-3.03889,-6.50757,-4.12011
-3.04008,-6.5062,-4.12029
-3.04079,-6.50571,-4.12007
-3.04085,-6.50596,-4.11976
-3.04044,-6.5066,-4.11953
-3.03987,-6.5071,-4.11959
-3.03977,-6.50663,-4.12017
-3.0408,-6.50502,-4.12075
-3.04195,-6.50389,-4.12073
-3.04243,-6.50372,-4.12042
-3.04226,-6.50423,-4.12007
-3.04166,-6.50506,-4.11984
-3.04099,-6.50559,-4.11998
-3.041,-6.50488,-4.12068
-3.04225,-6.5031,-4.12122
-3.04337,-6.50213,-4.12107
-3.0437,-6.50216,-4.1207
-3.04339,-6.50287,-4.12031
-3.04264,-6.50391,-4.12002
-3.04176,-6.50472,-4.12008
-3.04152,-6.50423,-4.12082
-3.04281,-6.50226,-4.1215
-3.04408,-6.50114,-4.12134
-3.04448,-6.50115,-4.12093
-3.04418,-6.5019,-4.12049
-3.04336,-6.50314,-4.12006
-3.04222,-6.50459,-4.11976
-3.04106,-6.50558,-4.11992
-3.04089,-6.50475,-4.12092
-3.04258,-6.50247,-4.12151
-3.04378,-6.50163,-4.12116
-3.04401,-6.50187,-4.12068
-3.04357,-6.50278,-4.12022
-3.04265,-6.50412,-4.11979
-3.04144,-6.50562,-4.1195
-3.04027,-6.50654,-4.11976
-3.0403,-6.50544,-4.12083
-3.04205,-6.50322,-4.12129
-3.04315,-6.50253,-4.12088
-3.0433,-6.50286,-4.12041
-3.0428,-6.50381,-4.11996
-3.04186,-6.50513,-4.11957
-3.04071,-6.50641,-4.11944
-3.0399,-6.50662,-4.12004
-3.04085,-6.50468,-4.12104
-3.04244,-6.50309,-4.12104
-3.04311,-6.50286,-4.12059
-3.04297,-6.50347,-4.12012
-3.04227,-6.50464,-4.11966
-3.04115,-6.50618,-4.11923
-3.03979,-6.50783,-4.11894
-3.03851,-6.50881,-4.11924
-3.03859,-6.50756,-4.12041
-3.04043,-6.50533,-4.12081
-3.04148,-6.50474,-4.12034
-3.0416,-6.50509,-4.11988
-3.04111,-6.50598,-4.11948
-3.04026,-6.50706,-4.11924
-3.03945,-6.50762,-4.1195
-3.03964,-6.50656,-4.12037
-3.04114,-6.50465,-4.12078
-3.04215,-6.50393,-4.12048
-3.04231,-6.50421,-4.12005
-3.04183,-6.50513,-4.11961
-3.04089,-6.50649,-4.11919
-3.03967,-6.50799,-4.11891
-3.0385,-6.50889,-4.11917
-3.03855,-6.50776,-4.12025
-3.0403,-6.50557,-4.12069
-3.04138,-6.50492,-4.12027
-3.04151,-6.50525,-4.1198
-3.04102,-6.50619,-4.11936
-3.04009,-6.50747,-4.119
-3.03899,-6.50866,-4.11892
-3.03831,-6.50866,-4.11959
-3.03943,-6.50663,-4.12051
-3.04093,-6.50521,-4.12043
-3.0415,-6.50508,-4.11998
-3.0413,-6.50574,-4.11952
-3.04055,-6.50695,-4.11906
-3.03941,-6.50854,-4.11862
-3.03799,-6.51032,-4.11826
-3.03653,-6.51176,-4.11828
-3.03586,-6.51141,-4.1193
-3.03758,-6.50882,-4.12016
-3.039,-6.50779,-4.11978
-3.03937,-6.5079,-4.1193
-3.03908,-6.50857,-4.11892
-3.0384,-6.50946,-4.1187
-3.03774,-6.50989,-4.11894
-3.03795,-6.50891,-4.1197
-3.03931,-6.50715,-4.12011
-3.04029,-6.5064,-4.11988
-3.04048,-6.50659,-4.11949
-3.04007,-6.5074,-4.1191
-3.03924,-6.50853,-4.1188
-3.0383,-6.50941,-4.11885
-3.03801,-6.50894,-4.11962
-3.03934,-6.50692,-4.12031
-3.04061,-6.50583,-4.12012
-3.041,-6.50587,-4.1197
-3.04068,-6.50664,-4.11925
-3.03985,-6.50791,-4.11881
-3.03866,-6.50951,-4.11839
-3.03726,-6.51116,-4.11815
-3.03604,-6.51196,-4.11857
-3.03645,-6.51035,-4.11977
-3.03826,-6.50835,-4.11996
-3.03915,-6.50793,-4.11948
-3.03917,-6.50836,-4.11904
-3.03865,-6.50924,-4.11867
-3.03784,-6.51019,-4.11853
-3.03722,-6.51039,-4.11896
-3.03784,-6.50894,-4.11979
-3.03927,-6.50732,-4.11997
-3.04004,-6.5069,-4.11963
-3.04003,-6.50733,-4.11921
-3.03944,-6.50833,-4.1188
-3.03847,-6.50963,-4.11846
-3.03736,-6.51076,-4.11844
-3.03682,-6.51054,-4.1192
-3.03813,-6.5084,-4.12003
-3.03953,-6.50717,-4.11986
-3.03999,-6.50717,-4.11941
-3.03972,-6.50789,-4.11895
-3.03893,-6.50913,-4.11851
-3.03777,-6.5107,-4.11809
-3.03639,-6.51233,-4.11784
-3.03516,-6.51318,-4.11822
-3.03548,-6.51168,-4.1194
-3.03728,-6.50963,-4.11965
-3.03821,-6.50918,-4.11918
-3.03825,-6.50958,-4.11873
-3.03775,-6.51045,-4.11837
-3.03693,-6.51143,-4.1182
-3.03627,-6.51171,-4.11858
-3.0368,-6.51035,-4.11942
-3.03824,-6.50868,-4.11965
-3.03905,-6.50819,-4.11932
-3.03907,-6.50859,-4.1189
-3.03852,-6.50956,-4.11849
-3.03757,-6.51087,-4.11813
-3.03644,-6.51207,-4.11805
-3.03574,-6.5121,-4.11872
-3.03686,-6.51006,-4.11964
-3.03835,-6.50867,-4.11955
-3.03891,-6.50855,-4.1191
-3.03871,-6.5092,-4.11865
-3.03798,-6.51037,-4.11821
-3.03688,-6.51187,-4.11782
-3.03557,-6.51338,-4.11762
-3.0345,-6.51395,-4.11812
-3.03516,-6.51216,-4.11924
-3.03687,-6.51037,-4.11933
-3.03765,-6.51006,-4.11886
-3.0376,-6.51055,-4.11842
-3.03701,-6.51152,-4.11803
-3.03611,-6.51262,-4.11783
-3.03531,-6.5131,-4.11815
-3.03567,-6.51185,-4.11905
-3.03718,-6.51004,-4.11935
-3.03808,-6.50948,-4.11901
-3.03815,-6.50984,-4.11858
-3.03762,-6.51081,-4.11814
-3.03665,-6.5122,-4.11771
-3.03538,-6.51384,-4.11735
-3.03401,-6.51525,-4.1173
-3.03323,-6.51519,-4.11815
-3.03468,-6.51278,-4.1191
-3.03616,-6.51157,-4.11883
-3.03662,-6.51158,-4.11836
-3.03639,-6.51223,-4.11795
-3.03571,-6.51319,-4.11766
-3.0349,-6.51396,-4.1177
-3.03464,-6.51354,-4.11838
-3.03583,-6.5117,-4.11904
-3.03706,-6.51059,-4.11892
-3.03747,-6.51056,-4.11853
-3.0372,-6.51125,-4.11811
-3.03645,-6.51239,-4.11772
-3.03539,-6.51372,-4.11745
-3.03436,-6.51452,-4.11768
-3.03439,-6.51353,-4.11865
-3.036,-6.51146,-4.1191
-3.03705,-6.51076,-4.11875
-3.03721,-6.51105,-4.1183
-3.03675,-6.51196,-4.11786
-3.03583,-6.5133,-4.11743
-3.03461,-6.51486,-4.11709
-3.03332,-6.51613,-4.11712
-3.03275,-6.51578,-4.11803
-3.03432,-6.51341,-4.11884
-3.03567,-6.51237,-4.11853
-3.03603,-6.51247,-4.11806
-3.03573,-6.51319,-4.11765
-3.03499,-6.51424,-4.11733
-3.03409,-6.51515,-4.11733
-3.03368,-6.5149,-4.11799
-3.03483,-6.51301,-4.11873
-3.03614,-6.5118,-4.11863
-3.03661,-6.51173,-4.11823
-3.03637,-6.5124,-4.1178
-3.03563,-6.51357,-4.11737
-3.03452,-6.51506,-4.11698
-3.03322,-6.51656,-4.11679
-3.03215,-6.51712,-4.11729
-3.03282,-6.51535,-4.1184
-3.0345,-6.51359,-4.11848
-3.03526,-6.51329,-4.11801
-3.03522,-6.51377,-4.11758
-3.03465,-6.51471,-4.11721
-3.03378,-6.51575,-4.11703
-3.03305,-6.51613,-4.11739
-3.0335,-6.51481,-4.11826
-3.03497,-6.5131,-4.1185
-3.0358,-6.5126,-4.11817
-3.03583,-6.51299,-4.11774
-3.03529,-6.51396,-4.11732
-3.03432,-6.51533,-4.11691
-3.03309,-6.51686,-4.11661
-3.03187,-6.51791,-4.11679
-3.03169,-6.51705,-4.11782
-3.03339,-6.5148,-4.11837
-3.03452,-6.51407,-4.11797
-3.03472,-6.51432,-4.11752
-3.03431,-6.51513,-4.11712
-3.03351,-6.51622,-4.11683
-3.03261,-6.51704,-4.11691
-3.03238,-6.51652,-4.11766
-3.0337,-6.51457,-4.1183
-3.0349,-6.51357,-4.1181
-3.03524,-6.51364,-4.11769
-3.03491,-6.51439,-4.11726
-3.0341,-6.51563,-4.11683
-3.03295,-6.51718,-4.11644
-3.0316,-6.51877,-4.1162
-3.03041,-6.51955,-4.1166
-3.0308,-6.51801,-4.11776
-3.03254,-6.51607,-4.11795
-3.03341,-6.51567,-4.11749
-3.03343,-6.51607,-4.11706
-3.03294,-6.51691,-4.11672
-3.03217,-6.5178,-4.1166
-3.03161,-6.51794,-4.11702
-3.03225,-6.51651,-4.11781
-3.03361,-6.515,-4.11796
-3.03432,-6.51461,-4.11763
-3.0343,-6.51503,-4.11724
-3.03373,-6.51599,-4.11684
-3.03281,-6.51722,-4.11654
-3.03178,-6.5182,-4.11659
-3.03141,-6.51778,-4.11738
-3.03278,-6.5157,-4.11808
-3.03404,-6.51467,-4.11786
-3.0344,-6.51474,-4.11743
-3.03408,-6.51549,-4.11699
-3.03328,-6.51672,-4.11656
-3.03213,-6.51829,-4.11614
-3.03075,-6.52001,-4.11581
-3.02934,-6.52133,-4.11589
-3.02883,-6.52081,-4.11693
-3.03056,-6.51835,-4.11765
-3.03183,-6.51749,-4.11725
-3.03212,-6.51764,-4.11681
-3.03182,-6.51829,-4.11646
-3.0312,-6.51906,-4.11631
-3.03067,-6.51928,-4.11662
-3.03109,-6.51814,-4.11734
-3.03237,-6.51659,-4.11761
-3.03318,-6.51603,-4.11736
-3.03327,-6.5163,-4.117
-3.03282,-6.51709,-4.11665
-3.03204,-6.51808,-4.11644
-3.03129,-6.51861,-4.11667
-3.03145,-6.51764,-4.11748
-3.03285,-6.51584,-4.11787
-3.03381,-6.51516,-4.1176
-3.03396,-6.5154,-4.1172
-3.03353,-6.51625,-4.11679
-3.03266,-6.5175,-4.11641
-3.03153,-6.51887,-4.11616
-3.03049,-6.51962,-4.11646
-3.03068,-6.51841,-4.11747
-3.03231,-6.51645,-4.11781
-3.03325,-6.5159,-4.11741
-3.03334,-6.51625,-4.11697
-3.03284,-6.51716,-4.11656
-3.03195,-6.5184,-4.11621
-3.03087,-6.51959,-4.1161
-3.03014,-6.51974,-4.11669
-3.03108,-6.51788,-4.1176
-3.03255,-6.51644,-4.11757
-3.03315,-6.51626,-4.11715
-3.033,-6.51684,-4.11672
-3.03234,-6.51793,-4.1163
-3.03131,-6.51934,-4.11592
-3.03007,-6.52079,-4.11571
-3.02903,-6.52138,-4.11616
-3.02957,-6.51976,-4.11723
-3.03122,-6.51799,-4.11736
-3.032,-6.51764,-4.11692
-3.03198,-6.51809,-4.11649
-3.03143,-6.51901,-4.11612
-3.03058,-6.52009,-4.1159
-3.02977,-6.52063,-4.11617
-3.02998,-6.51956,-4.11702
-3.03143,-6.51775,-4.11738
-3.03236,-6.51714,-4.11707
-3.03248,-6.51743,-4.11666
-3.032,-6.51833,-4.11624
-3.0311,-6.51965,-4.11582
-3.02989,-6.52123,-4.11544
-3.02853,-6.52277,-4.11527
-3.02746,-6.52327,-4.11584
-3.02829,-6.52132,-4.11695
-3.02993,-6.51972,-4.11692
-3.0306,-6.5195,-4.11646
-3.03053,-6.51997,-4.11606
-3.03,-6.5208,-4.11577
-3.02928,-6.52153,-4.11576
-3.02896,-6.52129,-4.11631
-3.02993,-6.51966,-4.11698
-3.03114,-6.51847,-4.11696
-3.03163,-6.51831,-4.11662
-3.03147,-6.51886,-4.11624
-3.03083,-6.51985,-4.11589
-3.02991,-6.52095,-4.1157
-3.02912,-6.5214,-4.11605
-3.02952,-6.52011,-4.11693
-3.031,-6.51839,-4.11718
-3.03182,-6.51791,-4.11683
-3.03186,-6.51829,-4.11641
-3.03133,-6.51925,-4.11599
-3.03038,-6.52061,-4.11557
-3.02913,-6.52228,-4.11515
-3.02767,-6.52411,-4.11478
-3.02613,-6.52575,-4.11469
-3.02511,-6.52594,-4.11552
-3.02652,-6.52346,-4.11658
-3.02804,-6.52223,-4.11629
-3.02854,-6.52218,-4.11584
-3.02842,-6.52262,-4.11553
-3.02797,-6.52318,-4.11541
-3.02762,-6.52324,-4.1157
-3.02806,-6.5222,-4.1163
-3.02918,-6.52083,-4.11655
-3.02993,-6.52027,-4.11637
-3.03004,-6.52045,-4.11607
-3.02969,-6.52106,-4.11581
-3.02911,-6.52168,-4.11577
-3.02879,-6.52157,-4.1162
-3.02951,-6.52021,-4.11684
-3.03069,-6.51894,-4.11694
-3.03129,-6.51861,-4.11667
-3.03124,-6.519,-4.11633
-3.03073,-6.51979,-4.11604
-3.03001,-6.52058,-4.11598
-3.02957,-6.52054,-4.11646
-3.03036,-6.51903,-4.11717
-3.03163,-6.5177,-4.11723
-3.03222,-6.51744,-4.11691
-3.03212,-6.51791,-4.11653
-3.03154,-6.51886,-4.11617
-3.03064,-6.52,-4.11593
-3.02975,-6.52069,-4.11613
-3.02979,-6.51979,-4.11699
-3.03124,-6.5179,-4.11743
-3.03224,-6.5172,-4.11713
-3.03241,-6.51744,-4.11671
-3.03198,-6.5183,-4.11629
-3.03111,-6.51958,-4.11587
-3.02992,-6.52119,-4.11545
-3.02849,-6.52304,-4.11503
-3.02688,-6.52506,-4.11462
-3.02515,-6.52719,-4.11422
-3.02336,-6.5292,-4.11401
-3.0219,-6.53001,-4.11465
-3.02279,-6.52776,-4.11601
-3.02452,-6.5262,-4.11584
-3.02521,-6.52597,-4.11538
-3.02529,-6.52613,-4.11514
-3.02513,-6.52631,-4.11513
-3.02511,-6.52605,-4.11541
-3.02564,-6.5251,-4.11583
-3.0265,-6.52407,-4.11599
-3.02707,-6.5236,-4.11589
-3.02721,-6.52363,-4.11572
-3.02704,-6.52388,-4.11565
-3.02685,-6.52389,-4.11583
-3.02713,-6.52317,-4.11626
-3.02798,-6.52201,-4.11657
-3.02874,-6.5213,-4.11653
-3.02903,-6.52119,-4.11635
-3.02891,-6.52146,-4.11619
-3.02864,-6.52169,-4.11624
-3.02862,-6.52133,-4.11661
-3.02931,-6.5202,-4.11706
-3.03022,-6.5192,-4.11714
-3.03072,-6.51887,-4.11697
-3.03073,-6.51907,-4.11676
-3.03044,-6.51945,-4.11667
-3.03017,-6.5195,-4.11689
-3.0305,-6.51866,-4.1174
-3.03147,-6.51741,-4.11769
-3.03222,-6.51675,-4.11759
-3.03244,-6.51677,-4.11736
-3.03222,-6.51719,-4.11716
-3.03181,-6.51759,-4.11717
-3.03168,-6.51731,-4.11758
-3.0324,-6.51606,-4.1181
-3.03342,-6.51497,-4.11818
-3.03394,-6.51466,-4.11796
-3.03391,-6.51496,-4.11769
-3.03351,-6.51554,-4.11751
-3.03304,-6.51588,-4.11765
-3.03312,-6.51524,-4.11821
-3.03414,-6.51379,-4.11864
-3.03507,-6.51295,-4.11855
-3.03538,-6.51293,-4.11826
-3.03515,-6.51345,-4.11797
-3.03459,-6.51417,-4.11781
-3.03405,-6.51448,-4.11803
-3.03429,-6.51359,-4.11869
-3.03547,-6.51205,-4.11904
-3.03634,-6.51139,-4.11884
-3.03651,-6.51155,-4.11851
-3.03615,-6.51224,-4.11818
-3.03545,-6.51316,-4.11796
-3.03472,-6.51371,-4.11814
-3.03478,-6.51292,-4.11887
-3.03606,-6.51119,-4.11931
-3.03703,-6.51045,-4.11909
-3.03724,-6.51061,-4.11871
-3.03687,-6.51137,-4.11832
-3.03608,-6.51252,-4.11797
-3.03505,-6.51374,-4.11777
-3.03416,-6.51428,-4.11813
-3.03456,-6.51294,-4.11907
-3.03607,-6.51121,-4.11928
-3.03687,-6.51079,-4.1189
-3.03688,-6.51119,-4.11849
-3.03636,-6.51213,-4.11808
-3.03545,-6.51341,-4.11771
-3.0343,-6.51479,-4.11747
-3.03325,-6.51556,-4.11776
-3.03342,-6.51437,-4.11877
-3.03502,-6.51247,-4.11907
-3.03592,-6.51197,-4.11868
-3.03599,-6.51231,-4.11826
-3.03553,-6.51315,-4.11788
-3.03471,-6.51424,-4.11761
-3.03382,-6.51505,-4.11769
-3.0336,-6.51453,-4.11844
-3.0349,-6.51264,-4.11903
-3.03601,-6.51174,-4.11881
-3.03631,-6.51184,-4.11842
-3.03599,-6.51257,-4.11801
-3.03521,-6.51375,-4.1176
-3.0341,-6.51527,-4.11719
-3.03275,-6.51701,-4.1168
-3.03124,-6.51884,-4.11648
-3.02976,-6.5202,-4.1166
-3.02929,-6.51957,-4.11771
-3.03106,-6.51718,-4.11833
-3.0322,-6.51648,-4.11788
-3.03246,-6.51661,-4.1175
-3.03223,-6.51707,-4.11726
-3.03183,-6.51744,-4.11729
-3.03176,-6.51709,-4.11772
-3.03253,-6.51582,-4.11821
-3.03351,-6.5148,-4.11825
-3.03398,-6.51456,-4.11803
-3.03391,-6.51489,-4.11776
-3.03349,-6.51547,-4.11761
-3.03304,-6.51576,-4.11777
-3.03319,-6.51503,-4.11834
-3.03423,-6.5136,-4.11873
-3.03511,-6.51285,-4.11861
-3.03536,-6.51288,-4.11832
-3.0351,-6.51343,-4.11804
-3.03454,-6.51414,-4.11789
-3.03403,-6.51439,-4.11815
-3.03435,-6.51341,-4.11881
-3.03553,-6.51193,-4.11911
-3.03633,-6.51134,-4.11889
-3.03646,-6.51155,-4.11856
-3.03607,-6.51226,-4.11823
-3.03536,-6.51317,-4.11803
-3.03466,-6.51366,-4.11824
-3.0348,-6.51278,-4.11898
-3.03609,-6.51111,-4.11937
-3.037,-6.51044,-4.11913
-3.03716,-6.51065,-4.11875
-3.03676,-6.51143,-4.11837
-3.03596,-6.51258,-4.11802
-3.03493,-6.5138,-4.11783
-3.03406,-6.5143,-4.11821
-3.0345,-6.51293,-4.11914
-3.03599,-6.51126,-4.11932
-3.03675,-6.51087,-4.11894
-3.03675,-6.51128,-4.11853
-3.03622,-6.5122,-4.11814
-3.03533,-6.51346,-4.11778
-3.03422,-6.51476,-4.11759
-3.03328,-6.5153,-4.11798
-3.03375,-6.51385,-4.11896
-3.03528,-6.51217,-4.11911
-3.03603,-6.51182,-4.11871
-3.03602,-6.51224,-4.1183
-3.0355,-6.51314,-4.11793
-3.03464,-6.51427,-4.11765
-3.03371,-6.51514,-4.11772
-3.03343,-6.51467,-4.11847
-3.03473,-6.51275,-4.11908
-3.03586,-6.51185,-4.11886
-3.03616,-6.51194,-4.11846
-3.03585,-6.51266,-4.11806
-3.03509,-6.51382,-4.11765
-3.034,-6.5153,-4.11726
-3.03269,-6.51695,-4.11692
-3.03131,-6.5184,-4.11685
-3.03045,-6.51847,-4.11765
-3.03181,-6.51616,-4.11859
-3.03321,-6.51504,-4.11831
-3.03365,-6.51503,-4.11789
-3.03348,-6.51552,-4.11756
-3.03299,-6.51617,-4.11741
-3.03253,-6.5164,-4.11763
-3.03281,-6.5155,-4.11825
-3.03393,-6.51407,-4.11856
-3.03473,-6.51345,-4.11838
-3.03489,-6.51361,-4.11807
-3.03455,-6.51425,-4.11777
-3.03391,-6.51504,-4.11761
-3.03333,-6.51536,-4.11788
-3.03363,-6.51436,-4.11858
-3.03486,-6.51283,-4.11887
-3.03567,-6.51227,-4.11863
-3.03577,-6.51251,-4.11828
-3.03536,-6.51328,-4.11793
-3.03459,-6.51432,-4.11765
-3.03371,-6.51516,-4.11769
-3.0334,-6.51479,-4.11838
-3.03459,-6.51296,-4.11901
-3.03574,-6.51198,-4.11884
-3.03608,-6.51202,-4.11846
-3.03581,-6.51269,-4.11806
-3.03508,-6.51382,-4.11766
-3.03403,-6.51527,-4.11727
-3.03273,-6.51694,-4.11689
-3.03129,-6.51864,-4.11663
-3.02998,-6.51963,-4.11696
-3.03011,-6.51833,-4.11813
-3.0318,-6.51639,-4.11837
-3.03267,-6.51598,-4.11791
-3.03277,-6.51624,-4.11756
-3.03245,-6.51677,-4.11735
-3.03201,-6.51713,-4.11742
-3.032,-6.51664,-4.11792
-3.0329,-6.51529,-4.11837
-3.03384,-6.51439,-4.11834
-3.0342,-6.51428,-4.11808
-3.03404,-6.51472,-4.1178
-3.03355,-6.51537,-4.11764
-3.03305,-6.51569,-4.11782
-3.03321,-6.51492,-4.11843
-3.03431,-6.51346,-4.11879
-3.03517,-6.51276,-4.11864
-3.03538,-6.51286,-4.11833
-3.03507,-6.51347,-4.11802
-3.03444,-6.51429,-4.11783
-3.0338,-6.51475,-4.11801
-3.03391,-6.51395,-4.1187
-3.03512,-6.51235,-4.11909
-3.03602,-6.51166,-4.11889
-3.03621,-6.51182,-4.11854
-3.03585,-6.51254,-4.11818
-3.03511,-6.51359,-4.11787
-3.03419,-6.51458,-4.11779
-3.03361,-6.51462,-4.11833
-3.0345,-6.51295,-4.11912
-3.0358,-6.51168,-4.11909
-3.03632,-6.51152,-4.11872
-3.03618,-6.51207,-4.11832
-3.03555,-6.51309,-4.11793
-3.03457,-6.51446,-4.11753
-3.03333,-6.51609,-4.11714
-3.0319,-6.51787,-4.11679
-3.03041,-6.51951,-4.11665
-3.02931,-6.5199,-4.11735
-3.03045,-6.51766,-4.11845
-3.03195,-6.51639,-4.11822
-3.03249,-6.51628,-4.11779
-3.03243,-6.51662,-4.11751
-3.03209,-6.51705,-4.11743
-3.03183,-6.51704,-4.11769
-3.03226,-6.51609,-4.11821
-3.03324,-6.5149,-4.11843
-3.03391,-6.51438,-4.11828
-3.03402,-6.51452,-4.11803
-3.03373,-6.51501,-4.11782
-3.03328,-6.51544,-4.11785
-3.03314,-6.51514,-4.11828
-3.03391,-6.51386,-4.11879
-3.03491,-6.51283,-4.11882
-3.03536,-6.51262,-4.11858
-3.03528,-6.51298,-4.1183
-3.03482,-6.51363,-4.11811
-3.03428,-6.51408,-4.11821
-3.03426,-6.51354,-4.11876
-3.03526,-6.51207,-4.11923
-3.03622,-6.51122,-4.11913
-3.03653,-6.5112,-4.11884
-3.0363,-6.51174,-4.11852
-3.03571,-6.51256,-4.11829
-3.03503,-6.51317,-4.11837
-3.0349,-6.51268,-4.11899
-3.03598,-6.51107,-4.11951
-3.03701,-6.51018,-4.11938
-3.03732,-6.5102,-4.11904
-3.03706,-6.51082,-4.11868
-3.03639,-6.51183,-4.11835
-3.03548,-6.51291,-4.11818
-3.0347,-6.51334,-4.11853
-3.03512,-6.51206,-4.11938
-3.03651,-6.51048,-4.11957
-3.03725,-6.51009,-4.11923
-3.03726,-6.51047,-4.11883
-3.03675,-6.51137,-4.11844
-3.03586,-6.51265,-4.11806
-3.03471,-6.51417,-4.11769
-3.03339,-6.51573,-4.11744
-3.03218,-6.51663,-4.11775
-3.03232,-6.5154,-4.11884
-3.03394,-6.51352,-4.1191
-3.03479,-6.51311,-4.11866
-3.03488,-6.51339,-4.1183
-3.03451,-6.51401,-4.11804
-3.03397,-6.51456,-4.11804
-3.03375,-6.51433,-4.11849
-3.03454,-6.51297,-4.11905
-3.03559,-6.5119,-4.11907
-3.03606,-6.5117,-4.1188
-3.03595,-6.51212,-4.11849
-3.03544,-6.5129,-4.11823
-3.03475,-6.5136,-4.11821
-3.03441,-6.51345,-4.1187
-3.03527,-6.51196,-4.11934
-3.0364,-6.51083,-4.11933
-3.03687,-6.51067,-4.11902
-3.03673,-6.51117,-4.11866
-3.03615,-6.51209,-4.11832
-3.03528,-6.51317,-4.11811
-3.03445,-6.5138,-4.11832
-3.03454,-6.5129,-4.11913
-3.03591,-6.51116,-4.1195
-3.0368,-6.51056,-4.11921
-3.03693,-6.51082,-4.11882
-3.03651,-6.51162,-4.11843
-3.03569,-6.51283,-4.11805
-3.03459,-6.51431,-4.11767
-3.03328,-6.51597,-4.11732
-3.03188,-6.51747,-4.11721
-3.03091,-6.51776,-4.1179
-3.03206,-6.51559,-4.11892
-3.03349,-6.51438,-4.1187
-3.03398,-6.5143,-4.11828
-3.03389,-6.5147,-4.11798
-3.03348,-6.51524,-4.11785
-3.03311,-6.51538,-4.11808
-3.03342,-6.51451,-4.11864
-3.03445,-6.51321,-4.11891
-3.03518,-6.51263,-4.11875
-3.03533,-6.51276,-4.11848
-3.03503,-6.51332,-4.11822
-3.03448,-6.51395,-4.11814
-3.0341,-6.51399,-4.11848
-3.03463,-6.51284,-4.1191
-3.03574,-6.51157,-4.11925
-3.03636,-6.51119,-4.11902
-3.03638,-6.51149,-4.1187
-3.03594,-6.51221,-4.11841
-3.03526,-6.51302,-4.11829
-3.03472,-6.51322,-4.11863
-3.03519,-6.51204,-4.11933
-3.03641,-6.51064,-4.11951
-3.03709,-6.51024,-4.11923
-3.0371,-6.51058,-4.11888
-3.03662,-6.51141,-4.11853
-3.03581,-6.51251,-4.11824
-3.03488,-6.51347,-4.11822
-3.03439,-6.51332,-4.11885
-3.03548,-6.51152,-4.11956
-3.03668,-6.51046,-4.11943
-3.03709,-6.51043,-4.11905
-3.03687,-6.51104,-4.11866
-3.03621,-6.51208,-4.11828
-3.03523,-6.51341,-4.11793
-3.03405,-6.51483,-4.11768
-3.03295,-6.51569,-4.11793
-3.033,-6.51464,-4.11892
-3.03455,-6.51277,-4.11925
-3.03543,-6.51228,-4.11886
-3.03553,-6.51256,-4.11848
-3.03514,-6.51326,-4.11817
-3.03448,-6.51406,-4.11802
-3.03393,-6.51432,-4.11832
-3.03432,-6.51324,-4.11901
-3.03553,-6.5118,-4.11924
-3.03624,-6.51135,-4.11898
-3.03629,-6.51164,-4.11863
-3.03585,-6.51244,-4.11828
-3.03507,-6.5135,-4.118
-3.03416,-6.51442,-4.11798
-3.0337,-6.51426,-4.1186
-3.03477,-6.51249,-4.1193
-3.03596,-6.51144,-4.11917
-3.03636,-6.51141,-4.1188
-3.03614,-6.51201,-4.11842
-3.03548,-6.51305,-4.11804
-3.0345,-6.5144,-4.11766
-3.03329,-6.51593,-4.11734
-3.03202,-6.51725,-4.1173
-3.03127,-6.51723,-4.11807
-3.03259,-6.51506,-4.11892
-3.03387,-6.51404,-4.11865
-3.03427,-6.51405,-4.11825
-3.03409,-6.51455,-4.11793
-3.03359,-6.51522,-4.11776
-3.03309,-6.51552,-4.11795
-3.03328,-6.51472,-4.11856
-3.03437,-6.51331,-4.11889
-3.03517,-6.51268,-4.11872
-3.03534,-6.51281,-4.11841
-3.03502,-6.51344,-4.11811
-3.03439,-6.51428,-4.1179
-3.03372,-6.51479,-4.11806
-3.03376,-6.51408,-4.11872
-3.03493,-6.5125,-4.11914
-3.03583,-6.5118,-4.11894
-3.03603,-6.51194,-4.1186
-3.03569,-6.51263,-4.11824
-3.03498,-6.51367,-4.11792
-3.03404,-6.51479,-4.11774
