-12.5344,-1.54569,54.9622
-12.359,-1.42395,54.7613
-12.1845,-1.30648,54.5594
-12.0109,-1.19323,54.3567
-11.8384,-1.08411,54.1532
-11.6668,-0.979052,53.9491
-11.4964,-0.877978,53.7445
-11.327,-0.780809,53.5394
-11.1589,-0.687468,53.3339
-10.992,-0.597877,53.1281
-10.8263,-0.511955,52.922
-10.6619,-0.429624,52.7158
-10.4989,-0.350803,52.5095
-10.3372,-0.275412,52.3031
-10.1769,-0.203372,52.0968
-10.0181,-0.134603,51.8905
-9.86065,-0.0690246,51.6844
-9.70473,-0.00655806,51.4784
-9.55032,0.0528756,51.2727
-9.39744,0.109355,51.0672
-9.24611,0.162957,50.8621
-9.09636,0.213759,50.6573
-8.94819,0.261839,50.453
-8.80164,0.30727,50.2491
-8.65671,0.350129,50.0456
-8.51343,0.390488,49.8426
-8.37179,0.428421,49.6402
-8.23182,0.464,49.4383
-8.09353,0.497295,49.2371
-7.95692,0.528377,49.0364
-7.822,0.557313,48.8364
-7.68878,0.584172,48.637
-7.55727,0.60902,48.4383
-7.42746,0.631921,48.2403
-7.29937,0.652941,48.043
-7.17299,0.67214,47.8464
-7.04833,0.689582,47.6506
-6.92538,0.705326,47.4555
-6.80414,0.719431,47.2612
-6.68462,0.731956,47.0676
-6.56681,0.742955,46.8749
-6.45071,0.752485,46.6829
-6.33631,0.760599,46.4917
-6.2236,0.76735,46.3013
-6.11259,0.772789,46.1117
-6.00327,0.776967,45.923
-5.89562,0.779932,45.735
-5.78965,0.781731,45.5479
-5.68534,0.782412,45.3616
-5.58268,0.782019,45.1761
-5.48166,0.780596,44.9914
-5.38228,0.778185,44.8076
-5.28453,0.774829,44.6246
-5.18838,0.770567,44.4424
-5.09383,0.76544,44.2611
-5.00088,0.759484,44.0805
-4.9095,0.752736,43.9008
-4.81968,0.745233,43.7219
-4.73142,0.73701,43.5439
-4.64469,0.728099,43.3666
-4.55948,0.718533,43.1902
-4.47579,0.708344,43.0145
-4.39359,0.697563,42.8397
-4.31287,0.686219,42.6657
-4.23361,0.67434,42.4925
-4.15581,0.661954,42.32
-4.07944,0.649088,42.1484
-4.00449,0.635767,41.9776
-3.93094,0.622016,41.8075
-3.85879,0.607859,41.6382
-3.78801,0.593319,41.4697
-3.71858,0.578419,41.302
-3.6505,0.563179,41.135
-3.58374,0.54762,40.9688
-3.51829,0.531763,40.8033
-3.45413,0.515625,40.6386
-3.39125,0.499226,40.4746
-3.32963,0.482583,40.3114
-3.26925,0.465712,40.1489
-3.21011,0.44863,39.9872
-3.15217,0.431352,39.8261
-3.09543,0.413893,39.6658
-3.03987,0.396268,39.5063
-2.98547,0.378489,39.3474
-2.93221,0.360569,39.1892
-2.88009,0.342522,39.0317
-2.82908,0.324358,38.875
-2.77918,0.306089,38.7189
-2.73035,0.287725,38.5635
-2.68259,0.269277,38.4088
-2.63589,0.250754,38.2548
-2.59021,0.232165,38.1015
-2.54556,0.213519,37.9488
-2.50192,0.194824,37.7968
-2.45926,0.176087,37.6454
-2.41758,0.157316,37.4948
-2.37686,0.138518,37.3447
-2.33709,0.1197,37.1953
-2.29824,0.100866,37.0466
-2.26031,0.0820227,36.8985
-2.22328,0.0631756,36.751
-2.18714,0.0443291,36.6042
-2.15187,0.025488,36.458
-2.11746,0.00665627,36.3124
-2.08389,-0.0121622,36.1675
-2.05116,-0.0309639,36.0231
-2.01924,-0.0497456,35.8794
-1.98813,-0.0685045,35.7363
-1.95781,-0.0872379,35.5938
-1.92827,-0.105943,35.4519
-1.89949,-0.124619,35.3106
-1.87147,-0.143263,35.1699
-1.84418,-0.161874,35.0298
-1.81763,-0.180451,34.8902
-1.79179,-0.198992,34.7513
-1.76666,-0.217496,34.6129
-1.74221,-0.235964,34.4752
-1.71845,-0.254394,34.338
-1.69536,-0.272787,34.2013
-1.67293,-0.291142,34.0653
-1.65114,-0.30946,33.9298
-1.62999,-0.327741,33.7949
-1.60946,-0.345985,33.6605
-1.58955,-0.364194,33.5267
-1.57025,-0.382368,33.3934
-1.55154,-0.400508,33.2607
-1.53341,-0.418616,33.1286
-1.51586,-0.436692,32.997
-1.49888,-0.454739,32.8659
-1.48245,-0.472758,32.7354
-1.46656,-0.49075,32.6055
-1.45122,-0.508718,32.476
-1.4364,-0.526664,32.3471
-1.4221,-0.544589,32.2188
-1.40832,-0.562497,32.0909
-1.39503,-0.580388,31.9636
-1.38225,-0.598267,31.8368
-1.36994,-0.616135,31.7106
-1.35812,-0.633995,31.5848
-1.34677,-0.65185,31.4596
-1.33588,-0.669703,31.3349
-1.32545,-0.687556,31.2107
-1.31547,-0.705413,31.0871
-1.30592,-0.723276,30.9639
-1.29682,-0.74115,30.8412
-1.28814,-0.759037,30.7191
-1.27989,-0.77694,30.5974
-1.27204,-0.794863,30.4763
-1.26461,-0.81281,30.3556
-1.25759,-0.830783,30.2355
-1.25095,-0.848788,30.1158
-1.24471,-0.866826,29.9967
-1.23886,-0.884903,29.878
-1.23339,-0.903021,29.7599
-1.22829,-0.921185,29.6422
-1.22356,-0.939399,29.525
-1.21919,-0.957666,29.4083
-1.21519,-0.975991,29.2921
-1.21154,-0.994378,29.1763
-1.20824,-1.01283,29.0611
-1.20528,-1.03135,28.9463
-1.20267,-1.04995,28.832
-1.20039,-1.06863,28.7181
-1.19845,-1.08738,28.6048
-1.19684,-1.10623,28.4919
-1.19555,-1.12517,28.3795
-1.19458,-1.1442,28.2676
-1.19394,-1.16333,28.1561
-1.1936,-1.18257,28.0451
-1.19358,-1.20192,27.9346
-1.19387,-1.22139,27.8245
-1.19446,-1.24097,27.7149
-1.19536,-1.26068,27.6057
-1.19655,-1.28051,27.497
-1.19804,-1.30048,27.3888
-1.19983,-1.32059,27.281
-1.20191,-1.34084,27.1737
-1.20427,-1.36124,27.0669
-1.20693,-1.3818,26.9605
-1.20987,-1.40251,26.8545
-1.21309,-1.42338,26.749
-1.2166,-1.44443,26.644
-1.22038,-1.46565,26.5394
-1.22445,-1.48704,26.4353
-1.22879,-1.50863,26.3316
-1.2334,-1.5304,26.2283
-1.23829,-1.55237,26.1255
-1.24345,-1.57454,26.0232
-1.24888,-1.59691,25.9212
-1.25459,-1.6195,25.8198
-1.26056,-1.6423,25.7187
-1.2668,-1.66533,25.6182
-1.27331,-1.68859,25.518
-1.28009,-1.71208,25.4183
-1.28714,-1.73581,25.3191
-1.29445,-1.75979,25.2202
-1.30203,-1.78402,25.1218
-1.30987,-1.80851,25.0239
-1.31798,-1.83326,24.9264
-1.32636,-1.85828,24.8293
-1.335,-1.88358,24.7327
-1.34392,-1.90916,24.6365
-1.35309,-1.93504,24.5407
-1.36254,-1.9612,24.4454
-1.37225,-1.98767,24.3505
-1.38223,-2.01445,24.2561
-1.39248,-2.04155,24.162
-1.403,-2.06896,24.0684
-1.41379,-2.09671,23.9753
-1.42486,-2.12479,23.8826
-1.43619,-2.15321,23.7903
-1.4478,-2.18198,23.6984
-1.45968,-2.21111,23.607
-1.47185,-2.2406,23.516
-1.48429,-2.27046,23.4255
-1.497,-2.3007,23.3354
-1.51,-2.33132,23.2457
-1.52329,-2.36234,23.1564
-1.53685,-2.39376,23.0676
-1.55071,-2.42558,22.9793
-1.56485,-2.45782,22.8913
-1.57928,-2.49049,22.8038
-1.59401,-2.52359,22.7168
-1.60903,-2.55712,22.6301
-1.62435,-2.59111,22.5439
-1.63997,-2.62554,22.4582
-1.65589,-2.66045,22.3729
-1.67212,-2.69583,22.288
-1.68865,-2.73168,22.2036
-1.70549,-2.76803,22.1196
-1.72265,-2.80488,22.0361
-1.74013,-2.84223,21.953
-1.75792,-2.8801,21.8704
-1.77604,-2.9185,21.7882
-1.79448,-2.95743,21.7064
-1.81325,-2.9969,21.6251
-1.83236,-3.03693,21.5443
-1.8518,-3.07752,21.4639
-1.87158,-3.11869,21.384
-1.89171,-3.16044,21.3045
-1.91218,-3.20278,21.2255
-1.93301,-3.24572,21.1469
-1.95419,-3.28928,21.0689
-1.97573,-3.33346,20.9913
-1.99764,-3.37828,20.9141
-2.01991,-3.42374,20.8374
-2.04256,-3.46985,20.7612
-2.06559,-3.51664,20.6855
-2.089,-3.5641,20.6103
-2.11279,-3.61225,20.5355
-2.13698,-3.6611,20.4613
-2.16157,-3.71066,20.3875
-2.18655,-3.76095,20.3142
-2.21195,-3.81197,20.2414
-2.23776,-3.86374,20.1691
-2.26398,-3.91627,20.0974
-2.29063,-3.96958,20.0261
-2.31771,-4.02367,19.9553
-2.34523,-4.07855,19.8851
-2.37318,-4.13425,19.8154
-2.40158,-4.19077,19.7462
-2.43044,-4.24813,19.6776
-2.45975,-4.30634,19.6094
-2.48953,-4.36542,19.5419
-2.51978,-4.42537,19.4748
-2.55051,-4.48622,19.4084
-2.58173,-4.54797,19.3425
-2.61343,-4.61064,19.2771
-2.64564,-4.67425,19.2123
-2.67835,-4.7388,19.1482
-2.71158,-4.80433,19.0845
-2.74532,-4.87083,19.0215
-2.77959,-4.93833,18.9591
-2.8144,-5.00683,18.8973
-2.84975,-5.07637,18.8361
-2.88566,-5.14695,18.7756
-2.92212,-5.21859,18.7156
-2.95915,-5.2913,18.6563
-2.99675,-5.3651,18.5977
-3.03494,-5.44001,18.5397
-3.07372,-5.51605,18.4824
-3.11309,-5.59323,18.4258
-3.15308,-5.67157,18.3698
-3.19369,-5.75109,18.3146
-3.23492,-5.8318,18.2601
-3.27679,-5.91373,18.2062
-3.31931,-5.99689,18.1532
-3.36248,-6.0813,18.1008
-3.40631,-6.16697,18.0493
-3.45082,-6.25394,17.9985
-3.49602,-6.34221,17.9484
-3.5419,-6.4318,17.8992
-3.5885,-6.52274,17.8508
-3.6358,-6.61505,17.8032
-3.68384,-6.70874,17.7565
-3.7326,-6.80383,17.7106
-3.78212,-6.90035,17.6656
-3.83239,-6.99831,17.6215
-3.88343,-7.09774,17.5783
-3.93525,-7.19866,17.536
-3.98786,-7.30108,17.4947
-4.04128,-7.40504,17.4543
-4.09551,-7.51054,17.4149
-4.15056,-7.61761,17.3765
-4.20646,-7.72628,17.3391
-4.2632,-7.83656,17.3028
-4.32081,-7.94847,17.2675
-4.37929,-8.06205,17.2333
-4.43866,-8.1773,17.2003
-4.49893,-8.29426,17.1683
-4.56012,-8.41295,17.1376
-4.62223,-8.53338,17.108
-4.68528,-8.65559,17.0796
-4.74928,-8.77958,17.0524
-4.81425,-8.9054,17.0266
-4.8802,-9.03305,17.002
-4.94715,-9.16256,16.9787
-5.0151,-9.29396,16.9568
-5.08408,-9.42727,16.9363
-5.15409,-9.5625,16.9172
-5.22515,-9.69969,16.8995
-5.29728,-9.83886,16.8834
-5.37049,-9.98002,16.8687
-5.44479,-10.1232,16.8556
-5.5202,-10.2684,16.8441
-5.59674,-10.4157,16.8343
-5.67441,-10.5651,16.8261
-5.75325,-10.7166,16.8196
-5.83325,-10.8703,16.8148
-5.91443,-11.0261,16.8119
-5.99682,-11.184,16.8108
-6.08043,-11.3442,16.8116
-6.16527,-11.5066,16.8143
-6.25136,-11.6712,16.8189
-6.33871,-11.8381,16.8256
-6.42734,-12.0072,16.8344
-6.51727,-12.1787,16.8453
-6.60851,-12.3525,16.8584
-6.70108,-12.5286,16.8737
-6.795,-12.7071,16.8914
-6.89027,-12.8879,16.9113
-6.98693,-13.0711,16.9337
-7.08497,-13.2567,16.9585
-7.18443,-13.4448,16.9859
-7.28531,-13.6353,17.0159
-7.38763,-13.8282,17.0485
-7.49141,-14.0236,17.0838
-7.59667,-14.2214,17.1219
-7.70341,-14.4217,17.1629
-7.81166,-14.6245,17.2068
-7.92143,-14.8298,17.2538
-8.03273,-15.0376,17.3038
-8.14559,-15.2479,17.357
-8.26001,-15.4607,17.4134
-8.37601,-15.676,17.4731
-8.49362,-15.8938,17.5362
-8.61283,-16.1142,17.6028
-8.73366,-16.337,17.673
-8.85614,-16.5623,17.7468
-8.98026,-16.7901,17.8244
-9.10606,-17.0204,17.9058
-9.23353,-17.2532,17.9912
-9.36269,-17.4884,18.0805
-9.49355,-17.726,18.174
-9.62613,-17.966,18.2717
-9.76043,-18.2085,18.3738
-9.89647,-18.4533,18.4802
-10.0343,-18.7004,18.5912
-10.1738,-18.9499,18.7068
-10.3151,-19.2016,18.8272
-10.4582,-19.4555,18.9524
-10.603,-19.7117,19.0825
-10.7496,-19.9699,19.2178
-10.8981,-20.2303,19.3582
-11.0483,-20.4927,19.5039
-11.2003,-20.7571,19.655
-11.3541,-21.0234,19.8117
-11.5097,-21.2916,19.9739
-11.6671,-21.5615,20.142
-11.8263,-21.8331,20.316
-11.9873,-22.1064,20.4959
-12.1501,-22.3811,20.682
-12.3147,-22.6574,20.8744
-12.4811,-22.9349,21.0731
-12.6492,-23.2137,21.2784
-12.8192,-23.4936,21.4902
-12.9908,-23.7746,21.7088
-13.1642,-24.0564,21.9343
-13.3394,-24.339,22.1667
-13.5162,-24.6222,22.4063
-13.6947,-24.9058,22.6531
-13.875,-25.1898,22.9073
-14.0568,-25.474,23.1689
-14.2403,-25.7582,23.4381
-14.4254,-26.0422,23.7151
-14.612,-26.3259,23.9998
-14.8002,-26.6091,24.2925
-14.9899,-26.8915,24.5931
-15.1811,-27.173,24.9019
-15.3736,-27.4534,25.219
-15.5676,-27.7324,25.5443
-15.7629,-28.0098,25.8781
-15.9595,-28.2854,26.2204
-16.1573,-28.559,26.5712
-16.3563,-28.8302,26.9307
-16.5564,-29.0989,27.2989
-16.7576,-29.3647,27.6759
-16.9598,-29.6274,28.0617
-17.163,-29.8867,28.4564
-17.367,-30.1422,28.8599
-17.5718,-30.3938,29.2724
-17.7773,-30.6411,29.6939
-17.9834,-30.8838,30.1243
-18.19,-31.1215,30.5637
-18.3972,-31.3539,31.012
-18.6046,-31.5807,31.4692
-18.8124,-31.8015,31.9353
-19.0202,-32.016,32.4102
-19.2282,-32.2239,32.8939
-19.4361,-32.4247,33.3863
-19.6438,-32.6181,33.8872
-19.8512,-32.8038,34.3966
-20.0582,-32.9813,34.9144
-20.2647,-33.1503,35.4404
-20.4705,-33.3104,35.9744
-20.6755,-33.4613,36.5163
-20.8796,-33.6025,37.0658
-21.0826,-33.7336,37.6229
-21.2844,-33.8544,38.1872
-21.4848,-33.9643,38.7584
-21.6837,-34.0631,39.3364
-21.8809,-34.1504,39.9209
-22.0763,-34.2257,40.5114
-22.2696,-34.2888,41.1078
-22.4608,-34.3393,41.7097
-22.6497,-34.3768,42.3166
-22.836,-34.401,42.9282
-23.0197,-34.4117,43.5442
-23.2005,-34.4083,44.164
-23.3783,-34.3908,44.7873
-23.5529,-34.3588,45.4136
-23.724,-34.3119,46.0423
-23.8916,-34.2501,46.6731
-24.0554,-34.173,47.3054
-24.2153,-34.0804,47.9386
-24.3711,-33.9721,48.5722
-24.5225,-33.848,49.2057
-24.6694,-33.7079,49.8384
-24.8117,-33.5517,50.4699
-24.949,-33.3793,51.0994
-25.0814,-33.1906,51.7265
-25.2085,-32.9855,52.3503
-25.3302,-32.7641,52.9705
-25.4463,-32.5263,53.5862
-25.5567,-32.2723,54.1969
-25.6611,-32.002,54.802
-25.7595,-31.7155,55.4007
-25.8517,-31.413,55.9925
-25.9374,-31.0947,56.5767
-26.0167,-30.7608,57.1527
-26.0892,-30.4113,57.7199
-26.1549,-30.0468,58.2776
-26.2137,-29.6673,58.8252
-26.2654,-29.2732,59.3621
-26.3099,-28.8649,59.8878
-26.3471,-28.4427,60.4017
-26.3769,-28.0071,60.9032
-26.3993,-27.5585,61.3918
-26.414,-27.0972,61.867
-26.4211,-26.6239,62.3282
-26.4205,-26.1391,62.775
-26.4121,-25.6432,63.2071
-26.3959,-25.1368,63.6238
-26.3718,-24.6205,64.025
-26.3398,-24.0948,64.4101
-26.2999,-23.5605,64.7789
-26.2521,-23.0181,65.131
-26.1964,-22.4682,65.4663
-26.1328,-21.9116,65.7844
-26.0614,-21.3488,66.0852
-25.9821,-20.7805,66.3684
-25.8949,-20.2074,66.634
-25.8001,-19.6302,66.8819
-25.6975,-19.0496,67.1119
-25.5874,-18.4662,67.324
-25.4697,-17.8807,67.5183
-25.3446,-17.2938,67.6947
-25.2121,-16.7061,67.8534
-25.0724,-16.1183,67.9943
-24.9256,-15.5311,68.1177
-24.7718,-14.945,68.2237
-24.6112,-14.3607,68.3124
-24.4438,-13.7788,68.3841
-24.27,-13.1999,68.439
-24.0897,-12.6246,68.4774
-23.9031,-12.0533,68.4996
-23.7105,-11.4868,68.5058
-23.512,-10.9254,68.4963
-23.3078,-10.3696,68.4717
-23.0981,-9.81995,68.4321
-22.883,-9.27687,68.378
-22.6627,-8.74077,68.3098
-22.4375,-8.21205,68.2278
-22.2076,-7.69109,68.1326
-21.9731,-7.17823,68.0245
-21.7342,-6.67379,67.904
-21.4912,-6.17807,67.7715
-21.2443,-5.69134,67.6275
-20.9936,-5.21385,67.4725
-20.7394,-4.74582,67.3068
-20.4819,-4.28746,67.131
-20.2212,-3.83893,66.9455
-19.9577,-3.40038,66.7509
-19.6915,-2.97196,66.5474
-19.4227,-2.55375,66.3357
-19.1517,-2.14585,66.1161
-18.8786,-1.74832,65.8891
-18.6036,-1.3612,65.6551
-18.3269,-0.984519,65.4146
-18.0487,-0.618284,65.168
-17.7692,-0.26248,64.9158
-17.4886,0.0829204,64.6582
-17.207,0.417963,64.3957
-16.9246,0.742708,64.1288
-16.6417,1.05723,63.8577
-16.3583,1.36162,63.5828
-16.0747,1.65597,63.3046
-15.791,1.94039,63.0233
-15.5074,2.21502,62.7392
-15.2239,2.47998,62.4528
-14.9409,2.73542,62.1642
-14.6583,2.98148,61.8738
-14.3764,3.21833,61.5819
-14.0953,3.44613,61.2887
-13.8152,3.66505,60.9945
-13.536,3.87527,60.6996
-13.258,4.07696,60.4041
-12.9813,4.27033,60.1083
-12.706,4.45555,59.8124
-12.4322,4.63281,59.5166
-12.16,4.80232,59.2211
-11.8894,4.96427,58.9261
-11.6207,5.11885,58.6317
-11.3538,5.26627,58.3381
-11.0889,5.40672,58.0455
-10.826,5.5404,57.7539
-10.5652,5.66752,57.4635
-10.3065,5.78827,57.1745
-10.0502,5.90284,56.8869
-9.79607,6.01144,56.6008
-9.54434,6.11425,56.3163
-9.29501,6.21147,56.0336
-9.04815,6.30329,55.7526
-8.80378,6.38989,55.4735
-8.56196,6.47146,55.1963
-8.32272,6.54818,54.9211
-8.0861,6.62023,54.648
-7.85213,6.68779,54.3769
-7.62084,6.75103,54.1079
-7.39224,6.81012,53.8411
-7.16637,6.86522,53.5765
-6.94323,6.9165,53.3141
-6.72286,6.96412,53.054
-6.50526,7.00823,52.7961
-6.29043,7.04898,52.5404
-6.0784,7.08653,52.2871
-5.86916,7.12101,52.036
-5.66271,7.15257,51.7872
-5.45907,7.18135,51.5407
-5.25822,7.20748,51.2965
-5.06016,7.23109,51.0545
-4.8649,7.25231,50.8149
-4.67241,7.27126,50.5774
-4.48269,7.28806,50.3423
-4.29574,7.30283,50.1094
-4.11154,7.31567,49.8787
-3.93007,7.3267,49.6502
-3.75131,7.33603,49.4239
-3.57526,7.34376,49.1997
-3.4019,7.34998,48.9777
-3.2312,7.35479,48.7579
-3.06314,7.35829,48.5401
-2.8977,7.36057,48.3245
-2.73487,7.3617,48.1109
-2.57461,7.36179,47.8993
-2.41689,7.36091,47.6898
-2.26171,7.35913,47.4822
-2.10902,7.35654,47.2766
-1.9588,7.3532,47.073
-1.81103,7.34919,46.8712
-1.66566,7.34458,46.6714
-1.52269,7.33943,46.4734
-1.38207,7.3338,46.2772
-1.24377,7.32776,46.0829
-1.10777,7.32136,45.8903
-0.974028,7.31466,45.6995
-0.842519,7.30772,45.5105
-0.713209,7.30059,45.3231
-0.586067,7.29331,45.1375
-0.461058,7.28594,44.9535
-0.338152,7.27853,44.7711
-0.217314,7.27111,44.5904
-0.098511,7.26373,44.4112
0.0182894,7.25644,44.2336
0.133121,7.24927,44.0576
0.246017,7.24226,43.8831
0.357012,7.23544,43.7101
0.466138,7.22886,43.5386
0.57343,7.22255,43.3685
0.678921,7.21653,43.1999
0.782645,7.21084,43.0327
0.884635,7.20551,42.8669
0.984924,7.20056,42.7025
1.08355,7.19604,42.5395
1.18053,7.19195,42.3778
1.27592,7.18832,42.2174
1.36974,7.18519,42.0584
1.46203,7.18257,41.9006
1.55281,7.18048,41.7442
1.64212,7.17895,41.589
1.73,7.17799,41.435
1.81647,7.17762,41.2823
1.90157,7.17787,41.1309
1.98532,7.17875,40.9806
2.06777,7.18027,40.8315
2.14893,7.18246,40.6836
2.22885,7.18532,40.5369
2.30755,7.18888,40.3914
2.38506,7.19314,40.2469
2.46142,7.19812,40.1037
2.53665,7.20384,39.9616
2.61078,7.2103,39.8205
2.68384,7.21751,39.6806
2.75587,7.22549,39.5418
2.82688,7.23425,39.4041
2.89691,7.24379,39.2675
2.96599,7.25414,39.1319
3.03414,7.26528,38.9975
3.10139,7.27725,38.8641
3.16778,7.29003,38.7317
3.23332,7.30365,38.6004
3.29804,7.31811,38.4701
3.36197,7.33341,38.3409
3.42513,7.34956,38.2127
3.48756,7.36658,38.0855
3.54927,7.38445,37.9594
3.61029,7.40321,37.8343
3.67065,7.42283,37.7102
3.73037,7.44335,37.5871
3.78947,7.46475,37.465
3.84799,7.48704,37.3439
3.90593,7.51024,37.2239
3.96333,7.53433,37.1048
4.02021,7.55934,36.9868
4.07659,7.58525,36.8697
4.1325,7.61209,36.7536
4.18795,7.63984,36.6386
4.24296,7.66852,36.5245
4.29757,7.69812,36.4115
4.35179,7.72866,36.2994
4.40564,7.76013,36.1883
4.45914,7.79255,36.0783
4.51231,7.8259,35.9692
4.56518,7.8602,35.8611
4.61776,7.89545,35.7541
4.67007,7.93165,35.648
4.72214,7.9688,35.543
4.77397,8.00691,35.4389
4.8256,8.04599,35.3359
4.87703,8.08602,35.2339
4.92829,8.12703,35.1329
4.9794,8.169,35.033
5.03036,8.21194,34.934
5.08121,8.25586,34.8361
5.13196,8.30075,34.7392
5.18262,8.34662,34.6434
5.23321,8.39348,34.5486
5.28375,8.44132,34.4549
5.33426,8.49015,34.3622
5.38475,8.53996,34.2705
5.43523,8.59077,34.18
5.48573,8.64258,34.0905
5.53626,8.69538,34.0021
5.58683,8.74918,33.9148
5.63746,8.80398,33.8285
5.68816,8.85978,33.7434
5.73895,8.91659,33.6594
5.78985,8.97441,33.5765
5.84086,9.03324,33.4947
5.89201,9.09308,33.414
5.9433,9.15394,33.3345
5.99476,9.21582,33.2562
6.04638,9.27871,33.179
6.09819,9.34263,33.1029
6.15021,9.40757,33.0281
6.20243,9.47353,32.9544
6.25489,9.54053,32.882
6.30758,9.60855,32.8107
6.36052,9.6776,32.7407
6.41373,9.74769,32.6719
6.46721,9.81881,32.6044
6.52098,9.89097,32.5381
6.57506,9.96416,32.4731
6.62944,10.0384,32.4093
6.68415,10.1137,32.3469
6.73919,10.19,32.2858
6.79458,10.2674,32.226
6.85032,10.3458,32.1675
6.90643,10.4252,32.1104
6.96293,10.5057,32.0546
7.01981,10.5873,32.0002
7.07709,10.6699,31.9473
7.13478,10.7535,31.8957
7.19289,10.8382,31.8456
7.25143,10.924,31.7969
7.31042,11.0107,31.7496
7.36985,11.0986,31.7038
7.42974,11.1875,31.6596
7.4901,11.2774,31.6168
7.55094,11.3684,31.5756
7.61226,11.4604,31.5359
7.67408,11.5535,31.4978
7.7364,11.6476,31.4613
7.79924,11.7428,31.4263
7.8626,11.839,31.393
7.92649,11.9362,31.3614
7.99092,12.0345,31.3314
8.05589,12.1338,31.303
8.12141,12.2341,31.2764
8.1875,12.3355,31.2516
8.25415,12.4379,31.2284
8.32138,12.5413,31.2071
8.38919,12.6457,31.1875
8.45759,12.7511,31.1697
8.52658,12.8575,31.1538
8.59618,12.9649,31.1398
8.66638,13.0733,31.1276
8.7372,13.1827,31.1174
8.80864,13.293,31.1091
8.8807,13.4043,31.1027
8.9534,13.5166,31.0983
9.02673,13.6298,31.096
9.1007,13.7439,31.0956
9.17531,13.859,31.0974
9.25058,13.975,31.1012
9.32649,14.0919,31.1071
9.40307,14.2097,31.1152
9.48031,14.3284,31.1254
9.55821,14.4479,31.1379
9.63678,14.5683,31.1525
9.71602,14.6895,31.1694
9.79593,14.8115,31.1886
9.87652,14.9344,31.2101
9.95778,15.058,31.234
10.0397,15.1824,31.2601
10.1223,15.3075,31.2887
10.2057,15.4334,31.3197
10.2896,15.56,31.3532
10.3743,15.6872,31.3891
10.4597,15.8152,31.4276
10.5457,15.9437,31.4686
10.6324,16.0729,31.5121
10.7198,16.2026,31.5583
10.8078,16.3329,31.607
10.8966,16.4638,31.6585
10.986,16.5951,31.7126
11.0761,16.7269,31.7694
11.1668,16.8592,31.829
11.2582,16.9918,31.8913
11.3503,17.1248,31.9564
11.443,17.2582,32.0244
11.5364,17.3918,32.0952
11.6304,17.5257,32.1689
11.725,17.6599,32.2456
11.8203,17.7942,32.3251
11.9162,17.9287,32.4076
12.0127,18.0632,32.4931
12.1098,18.1978,32.5817
12.2075,18.3324,32.6732
12.3058,18.467,32.7679
12.4047,18.6014,32.8656
12.5041,18.7357,32.9664
12.6041,18.8699,33.0704
12.7046,19.0038,33.1776
12.8056,19.1373,33.2879
12.9072,19.2705,33.4014
13.0093,19.4033,33.5181
13.1118,19.5357,33.6381
13.2148,19.6674,33.7613
13.3183,19.7986,33.8878
13.4222,19.9291,34.0176
13.5265,20.0589,34.1507
13.6312,20.1879,34.287
13.7363,20.316,34.4267
13.8418,20.4432,34.5698
13.9475,20.5694,34.7161
14.0536,20.6945,34.8658
14.16,20.8185,35.0189
14.2667,20.9412,35.1753
14.3736,21.0626,35.335
14.4807,21.1826,35.4981
14.5881,21.3012,35.6645
14.6956,21.4182,35.8342
14.8032,21.5336,36.0073
14.9109,21.6473,36.1837
15.0187,21.7592,36.3634
15.1266,21.8692,36.5464
15.2345,21.9772,36.7326
15.3424,22.0832,36.9221
15.4502,22.187,37.1149
15.5579,22.2886,37.3108
15.6656,22.3879,37.5099
15.773,22.4847,37.7121
15.8803,22.5791,37.9175
15.9874,22.6708,38.1259
16.0942,22.7599,38.3374
16.2007,22.8462,38.5518
16.3068,22.9296,38.7692
16.4126,23.01,38.9895
16.5179,23.0874,39.2126
16.6228,23.1616,39.4384
16.7271,23.2326,39.6671
16.8309,23.3002,39.8983
16.9341,23.3644,40.1322
17.0367,23.4251,40.3685
17.1386,23.4822,40.6074
17.2397,23.5355,40.8486
17.34,23.5851,41.092
17.4395,23.6308,41.3377
17.5381,23.6725,41.5855
17.6358,23.7102,41.8354
17.7325,23.7438,42.0871
17.8281,23.7731,42.3407
17.9227,23.7981,42.596
18.0161,23.8188,42.8529
18.1084,23.835,43.1114
18.1994,23.8468,43.3712
18.2891,23.8539,43.6324
18.3774,23.8564,43.8947
18.4644,23.8541,44.158
18.5499,23.8471,44.4223
18.6339,23.8353,44.6873
18.7163,23.8185,44.953
18.7971,23.7969,45.2192
18.8763,23.7702,45.4858
18.9537,23.7385,45.7527
19.0294,23.7018,46.0196
19.1032,23.6599,46.2865
19.1752,23.6129,46.5533
19.2452,23.5608,46.8196
19.3133,23.5035,47.0855
19.3793,23.4409,47.3508
19.4432,23.3732,47.6152
19.505,23.3003,47.8787
19.5646,23.2221,48.1411
19.622,23.1387,48.4022
19.6772,23.0502,48.6618
19.73,22.9564,48.9199
19.7804,22.8575,49.1763
19.8284,22.7534,49.4307
19.874,22.6442,49.6831
19.917,22.5299,49.9333
19.9576,22.4106,50.1811
19.9955,22.2863,50.4263
20.0309,22.1571,50.6689
20.0636,22.0229,50.9085
20.0936,21.884,51.1452
20.1208,21.7403,51.3788
20.1454,21.5919,51.609
20.1671,21.4389,51.8358
20.1861,21.2814,52.059
20.2022,21.1194,52.2785
20.2154,20.9532,52.4941
