0.301427,1.20799,0.15185,0.151831,0.301427,1.20799,0.15185,0.151831,0.301427,0.116322,-0.0346261,0.151831,0.301427,0.116322,-0.0346261,0.151831,-0.157469,-0.0289363,-0.12211,-0.311063,-0.157469,-0.0289363,-0.12211,-0.311063,-0.157469,-0.157485,-1.20934,-0.311063,-0.157469,-0.157485,-1.20934,-0.311063
0.273729,1.19685,0.140291,0.140259,0.273729,1.19685,0.140291,0.140259,0.273729,0.105295,1.70631e-05,0.140259,0.273729,0.105295,1.70631e-05,0.140259,-0.145846,-0.0622381,-0.111726,-0.283279,-0.145846,-0.0622381,-0.111726,-0.283279,-0.145846,-0.145874,-1.1982,-0.283279,-0.145846,-0.145874,-1.1982,-0.283279
0.312602,1.21163,0.107284,0.107282,0.312602,1.21163,0.107284,0.107282,0.312602,0.0739234,0.0326691,0.107282,0.312602,0.0739234,0.0326691,0.107282,-0.112924,-0.0867882,-0.089096,-0.322245,-0.112924,-0.0867882,-0.089096,-0.322245,-0.112924,-0.112925,-1.21299,-0.322245,-0.112924,-0.112925,-1.21299,-0.322245
0.32455,1.22423,0.141379,0.141376,0.32455,1.22423,0.141379,0.141376,0.32455,0.107238,0.00210623,0.141376,0.32455,0.107238,0.00210623,0.141376,-0.147037,-0.0651862,-0.113724,-0.334239,-0.147037,-0.0651862,-0.113724,-0.334239,-0.147037,-0.14704,-1.22558,-0.334239,-0.147037,-0.14704,-1.22558,-0.334239
0.313904,1.21409,0.147145,0.147139,0.313904,1.21409,0.147145,0.147139,0.313904,0.113349,-0.0322309,0.147139,0.313904,0.113349,-0.0322309,0.147139,-0.15274,-0.0308222,-0.119098,-0.323501,-0.15274,-0.0308222,-0.119098,-0.323501,-0.15274,-0.152745,-1.21543,-0.323501,-0.15274,-0.152745,-1.21543,-0.323501
0.295015,1.19505,0.144273,0.144261,0.295015,1.19505,0.144273,0.144261,0.295015,0.110886,-0.029582,0.144261,0.295015,0.110886,-0.029582,0.144261,-0.14979,-0.0326631,-0.116582,-0.304496,-0.14979,-0.0326631,-0.116582,-0.304496,-0.14979,-0.1498,-1.19637,-0.304496,-0.14979,-0.1498,-1.19637,-0.304496
0.281937,1.19054,0.126415,0.126406,0.281937,1.19054,0.126415,0.126406,0.281937,0.0936253,0.014481,0.126406,0.281937,0.0936253,0.014481,0.126406,-0.131907,-0.074472,-0.101142,-0.291374,-0.131907,-0.074472,-0.101142,-0.291374,-0.131907,-0.131915,-1.19188,-0.291374,-0.131907,-0.131915,-1.19188,-0.291374
0.31999,1.208,0.112785,0.112784,0.31999,1.208,0.112785,0.112784,0.31999,0.0808348,0.0286682,0.112784,0.31999,0.0808348,0.0286682,0.112784,-0.118355,-0.0854583,-0.0924139,-0.329539,-0.118355,-0.0854583,-0.0924139,-0.329539,-0.118355,-0.118356,-1.20934,-0.329539,-0.118355,-0.118356,-1.20934,-0.329539
0.322201,1.21396,0.1392,0.139198,0.322201,1.21396,0.1392,0.139198,0.322201,0.106996,-0.0120082,0.139198,0.322201,0.106996,-0.0120082,0.139198,-0.144752,-0.0502368,-0.112918,-0.331741,-0.144752,-0.0502368,-0.112918,-0.331741,-0.144752,-0.144754,-1.21528,-0.331741,-0.144752,-0.144754,-1.21528,-0.331741
0.309816,1.19983,0.140945,0.140942,0.309816,1.19983,0.140945,0.140942,0.309816,0.10909,-0.0307865,0.140942,0.309816,0.10909,-0.0307865,0.140942,-0.146434,-0.0309914,-0.11472,-0.319258,-0.146434,-0.0309914,-0.11472,-0.319258,-0.146434,-0.146437,-1.20114,-0.319258,-0.146434,-0.146437,-1.20114,-0.319258
0.288175,1.18378,0.136623,0.136616,0.288175,1.18378,0.136623,0.136616,0.288175,0.105139,-0.0207443,0.136616,0.288175,0.105139,-0.0207443,0.136616,-0.142046,-0.0402376,-0.110804,-0.297515,-0.142046,-0.0402376,-0.110804,-0.297515,-0.142046,-0.142052,-1.18509,-0.297515,-0.142046,-0.142052,-1.18509,-0.297515
0.295718,1.18548,0.111947,0.111946,0.295718,1.18548,0.111947,0.111946,0.295718,0.0812237,0.0227784,0.111946,0.295718,0.0812237,0.0227784,0.111946,-0.117373,-0.0796586,-0.0908653,-0.305057,-0.117373,-0.0796586,-0.0908653,-0.305057,-0.117373,-0.117375,-1.1868,-0.305057,-0.117373,-0.117375,-1.1868,-0.305057
0.322808,1.20203,0.118779,0.118779,0.322808,1.20203,0.118779,0.118779,0.322808,0.0882484,0.0210939,0.118779,0.322808,0.0882484,0.0210939,0.118779,-0.124267,-0.0799239,-0.096708,-0.332246,-0.124267,-0.0799239,-0.096708,-0.332246,-0.124267,-0.124267,-1.20334,-0.332246,-0.124267,-0.124267,-1.20334,-0.332246
0.319166,1.20228,0.135344,0.135343,0.319166,1.20228,0.135344,0.135343,0.319166,0.104894,-0.0208384,0.135343,0.319166,0.104894,-0.0208384,0.135343,-0.140796,-0.0403331,-0.110557,-0.328561,-0.140796,-0.0403331,-0.110557,-0.328561,-0.140796,-0.140797,-1.20358,-0.328561,-0.140796,-0.140797,-1.20358,-0.328561
0.305815,1.18629,0.135152,0.13515,0.305815,1.18629,0.135152,0.13515,0.305815,0.105026,-0.0289522,0.13515,0.305815,0.105026,-0.0289522,0.13515,-0.140541,-0.031622,-0.110551,-0.315112,-0.140541,-0.031622,-0.110551,-0.315112,-0.140541,-0.140542,-1.18758,-0.315112,-0.140541,-0.140542,-1.18758,-0.315112
0.282622,1.17375,0.128765,0.12876,0.282622,1.17375,0.128765,0.12876,0.282622,0.0989863,-0.00971458,0.12876,0.282622,0.0989863,-0.00971458,0.12876,-0.1341,-0.0499964,-0.104726,-0.291836,-0.1341,-0.0499964,-0.104726,-0.291836,-0.1341,-0.134103,-1.17504,-0.291836,-0.1341,-0.134103,-1.17504,-0.291836
0.30634,1.1806,0.0998399,0.0998396,0.30634,1.1806,0.0998399,0.0998396,0.30634,0.0710244,0.026243,0.0998396,0.30634,0.0710244,0.026243,0.0998396,-0.105201,-0.0795975,-0.0832998,-0.315589,-0.105201,-0.0795975,-0.0832998,-0.315589,-0.105201,-0.105201,-1.18191,-0.315589,-0.105201,-0.105201,-1.18191,-0.315589
0.323003,1.19424,0.12117,0.12117,0.323003,1.19424,0.12117,0.12117,0.323003,0.0921042,0.0121352,0.12117,0.323003,0.0921042,0.0121352,0.12117,-0.126569,-0.0713903,-0.0989739,-0.33232,-0.126569,-0.0713903,-0.0989739,-0.33232,-0.126569,-0.126569,-1.19553,-0.33232,-0.126569,-0.126569,-1.19553,-0.33232
0.315987,1.18999,0.1309,0.130899,0.315987,1.18999,0.1309,0.130899,0.315987,0.102031,-0.0245622,0.130899,0.315987,0.102031,-0.0245622,0.130899,-0.136255,-0.0355019,-0.107541,-0.325243,-0.136255,-0.0355019,-0.107541,-0.325243,-0.136255,-0.136256,-1.19127,-0.325243,-0.136255,-0.136256,-1.19127,-0.325243
0.301758,1.17381,0.129721,0.12972,0.301758,1.17381,0.129721,0.12972,0.301758,0.101148,-0.0269178,0.12972,0.301758,0.101148,-0.0269178,0.12972,-0.135016,-0.0325256,-0.106578,-0.31092,-0.135016,-0.0325256,-0.106578,-0.31092,-0.135016,-0.135017,-1.17508,-0.31092,-0.135016,-0.135017,-1.17508,-0.31092
0.281514,1.16474,0.120657,0.120655,0.281514,1.16474,0.120657,0.120655,0.281514,0.0924226,0.000708682,0.120655,0.281514,0.0924226,0.000708682,0.120655,-0.125912,-0.0590691,-0.0984084,-0.290612,-0.125912,-0.0590691,-0.0984084,-0.290612,-0.125912,-0.125914,-1.16601,-0.290612,-0.125912,-0.125914,-1.16601,-0.290612
0.312924,1.17514,0.0944621,0.094462,0.312924,1.17514,0.0944621,0.094462,0.312924,0.0671644,0.0264187,0.094462,0.312924,0.0671644,0.0264187,0.094462,-0.0997575,-0.0781176,-0.0802258,-0.322082,-0.0997575,-0.0781176,-0.0802258,-0.322082,-0.0997575,-0.0997576,-1.17642,-0.322082,-0.0997575,-0.0997576,-1.17642,-0.322082
0.32178,1.18519,0.120894,0.120894,0.32178,1.18519,0.120894,0.120894,0.32178,0.093224,0.00317423,0.120894,0.32178,0.093224,0.00317423,0.120894,-0.126203,-0.0620482,-0.0993035,-0.330973,-0.126203,-0.0620482,-0.0993035,-0.330973,-0.126203,-0.126204,-1.18646,-0.330973,-0.126203,-0.126204,-1.18646,-0.330973
0.312889,1.17763,0.126368,0.126368,0.312889,1.17763,0.126368,0.126368,0.312889,0.098926,-0.0251961,0.126368,0.312889,0.098926,-0.0251961,0.126368,-0.131632,-0.0337887,-0.104323,-0.322014,-0.131632,-0.0337887,-0.104323,-0.322014,-0.131632,-0.131632,-1.17889,-0.322014,-0.131632,-0.131632,-1.17889,-0.322014
0.297634,1.16233,0.124537,0.124536,0.297634,1.16233,0.124537,0.124536,0.297634,0.0973644,-0.0241317,0.124536,0.297634,0.0973644,-0.0241317,0.124536,-0.129744,-0.0342445,-0.102714,-0.306669,-0.129744,-0.0342445,-0.102714,-0.306669,-0.129744,-0.129745,-1.16359,-0.306669,-0.129744,-0.129745,-1.16359,-0.306669
0.285839,1.1565,0.112413,0.112412,0.285839,1.1565,0.112413,0.112412,0.285839,0.0855877,0.0086733,0.112412,0.285839,0.0855877,0.0086733,0.112412,-0.117593,-0.0655363,-0.0920534,-0.294831,-0.117593,-0.0655363,-0.0920534,-0.294831,-0.117593,-0.117594,-1.15776,-0.294831,-0.117593,-0.117594,-1.15776,-0.294831
0.316476,1.16873,0.0952734,0.0952734,0.316476,1.16873,0.0952734,0.0952734,0.316476,0.069104,0.0244573,0.0952734,0.316476,0.069104,0.0244573,0.0952734,-0.100501,-0.0769108,-0.0805163,-0.325541,-0.100501,-0.0769108,-0.0805163,-0.325541,-0.100501,-0.100501,-1.16999,-0.325541,-0.100501,-0.100501,-1.16999,-0.325541
0.319863,1.17529,0.119067,0.119067,0.319863,1.17529,0.119067,0.119067,0.319863,0.0926906,-0.00464846,0.119067,0.319863,0.0926906,-0.00464846,0.119067,-0.12429,-0.053505,-0.0983536,-0.328934,-0.12429,-0.053505,-0.0983536,-0.328934,-0.12429,-0.12429,-1.17654,-0.328934,-0.12429,-0.12429,-1.17654,-0.328934
0.309967,1.16548,0.121982,0.121982,0.309967,1.16548,0.121982,0.121982,0.309967,0.0958338,-0.0245353,0.121982,0.309967,0.0958338,-0.0245353,0.121982,-0.127159,-0.033415,-0.101134,-0.318966,-0.127159,-0.033415,-0.101134,-0.318966,-0.127159,-0.127159,-1.16672,-0.318966,-0.127159,-0.127159,-1.16672,-0.318966
0.293627,1.15163,0.119541,0.119541,0.293627,1.15163,0.119541,0.119541,0.293627,0.0936398,-0.0203633,0.119541,0.293627,0.0936398,-0.0203633,0.119541,-0.124667,-0.0369952,-0.0989276,-0.302545,-0.124667,-0.0369952,-0.0989276,-0.302545,-0.124667,-0.124667,-1.15287,-0.302545,-0.124667,-0.124667,-1.15287,-0.302545
0.292277,1.1487,0.10433,0.10433,0.292277,1.1487,0.10433,0.10433,0.292277,0.0787992,0.0139288,0.10433,0.292277,0.0787992,0.0139288,0.10433,-0.109441,-0.0691146,-0.0859958,-0.30117,-0.109441,-0.0691146,-0.0859958,-0.30117,-0.109441,-0.109441,-1.14994,-0.30117,-0.109441,-0.109441,-1.14994,-0.30117
0.317997,1.16135,0.0975695,0.0975694,0.317997,1.16135,0.0975695,0.0975694,0.317997,0.0724214,0.0212344,0.0975694,0.317997,0.0724214,0.0212344,0.0975694,-0.102726,-0.0747876,-0.0818043,-0.326965,-0.102726,-0.0747876,-0.0818043,-0.326965,-0.102726,-0.102726,-1.16259,-0.326965,-0.102726,-0.102726,-1.16259,-0.326965
0.317674,1.16488,0.116442,0.116442,0.317674,1.16488,0.116442,0.116442,0.317674,0.0912531,-0.0104847,0.116442,0.317674,0.0912531,-0.0104847,0.116442,-0.121581,-0.046819,-0.0966762,-0.326627,-0.121581,-0.046819,-0.0966762,-0.326627,-0.121581,-0.121581,-1.16611,-0.326627,-0.121581,-0.121581,-1.16611,-0.326627
0.307243,1.15372,0.117842,0.117842,0.307243,1.15372,0.117842,0.117842,0.307243,0.0928711,-0.0235138,0.117842,0.307243,0.0928711,-0.0235138,0.117842,-0.122936,-0.0334495,-0.0980843,-0.316124,-0.122936,-0.0334495,-0.0980843,-0.316124,-0.122936,-0.122937,-1.15495,-0.316124,-0.122936,-0.122937,-1.15495,-0.316124
0.290063,1.14148,0.114738,0.114738,0.290063,1.14148,0.114738,0.114738,0.290063,0.0899945,-0.0159599,0.114738,0.290063,0.0899945,-0.0159599,0.114738,-0.119786,-0.0404178,-0.0952419,-0.29887,-0.119786,-0.0404178,-0.0952419,-0.29887,-0.119786,-0.119786,-1.1427,-0.29887,-0.119786,-0.119786,-1.1427,-0.29887
0.297943,1.14103,0.0968317,0.0968317,0.297943,1.14103,0.0968317,0.0968317,0.297943,0.072492,0.0170708,0.0968317,0.297943,0.072492,0.0170708,0.0968317,-0.101875,-0.0704303,-0.08062,-0.306743,-0.101875,-0.0704303,-0.08062,-0.306743,-0.101875,-0.101875,-1.14226,-0.306743,-0.101875,-0.101875,-1.14226,-0.306743
0.318231,1.15318,0.0989894,0.0989894,0.318231,1.15318,0.0989894,0.0989894,0.318231,0.0748387,0.0175851,0.0989894,0.318231,0.0748387,0.0175851,0.0989894,-0.104073,-0.0716509,-0.0827597,-0.327098,-0.104073,-0.0716509,-0.0827597,-0.327098,-0.104073,-0.104073,-1.15441,-0.327098,-0.104073,-0.104073,-1.15441,-0.327098
0.315439,1.15425,0.113465,0.113465,0.315439,1.15425,0.113465,0.113465,0.315439,0.0893668,-0.014188,0.113465,0.315439,0.0893668,-0.014188,0.113465,-0.118525,-0.0422308,-0.0946335,-0.324279,-0.118525,-0.0422308,-0.0946335,-0.324279,-0.118525,-0.118525,-1.15546,-0.324279,-0.118525,-0.118525,-1.15546,-0.324279
0.304708,1.14244,0.11397,0.11397,0.304708,1.14244,0.11397,0.11397,0.304708,0.0900748,-0.0224153,0.11397,0.304708,0.0900748,-0.0224153,0.11397,-0.118986,-0.0336075,-0.0952067,-0.313476,-0.118986,-0.0336075,-0.0952067,-0.313476,-0.118986,-0.118986,-1.14365,-0.313476,-0.118986,-0.118986,-1.14365,-0.313476
0.287301,1.13171,0.110155,0.110155,0.287301,1.13171,0.110155,0.110155,0.287301,0.0864715,-0.0114551,0.110155,0.287301,0.0864715,-0.0114551,0.110155,-0.11513,-0.0439704,-0.0917006,-0.296003,-0.11513,-0.0439704,-0.0917006,-0.296003,-0.11513,-0.11513,-1.13292,-0.296003,-0.11513,-0.11513,-1.13292,-0.296003
0.302043,1.13328,0.090354,0.090354,0.302043,1.13328,0.090354,0.090354,0.302043,0.0671076,0.0187702,0.090354,0.302043,0.0671076,0.0187702,0.090354,-0.0953327,-0.0702811,-0.076224,-0.310753,-0.0953327,-0.0702811,-0.076224,-0.310753,-0.0953327,-0.0953327,-1.1345,-0.310753,-0.0953327,-0.0953327,-1.1345,-0.310753
0.317677,1.14446,0.0992449,0.0992449,0.317677,1.14446,0.0992449,0.0992449,0.317677,0.076052,0.0140614,0.0992449,0.317677,0.076052,0.0140614,0.0992449,-0.104256,-0.0681146,-0.0830378,-0.326443,-0.104256,-0.0681146,-0.0830378,-0.326443,-0.104256,-0.104256,-1.14567,-0.326443,-0.104256,-0.104256,-1.14567,-0.326443
0.313267,1.14361,0.110384,0.110384,0.313267,1.14361,0.110384,0.110384,0.313267,0.0872875,-0.0161824,0.110384,0.313267,0.0872875,-0.0161824,0.110384,-0.115368,-0.039358,-0.0924387,-0.321998,-0.115368,-0.039358,-0.0924387,-0.321998,-0.115368,-0.115368,-1.1448,-0.321998,-0.115368,-0.115368,-1.1448,-0.321998
0.302353,1.13164,0.110351,0.110351,0.302353,1.13164,0.110351,0.110351,0.302353,0.0874433,-0.021293,0.110351,0.302353,0.0874433,-0.021293,0.110351,-0.115293,-0.0338335,-0.0924991,-0.311015,-0.115293,-0.0338335,-0.0924991,-0.311015,-0.115293,-0.115293,-1.13284,-0.311015,-0.115293,-0.115293,-1.13284,-0.311015
0.285581,1.12225,0.105829,0.105829,0.285581,1.12225,0.105829,0.105829,0.285581,0.0831198,-0.00731113,0.105829,0.285581,0.0831198,-0.00731113,0.105829,-0.110734,-0.0471871,-0.0883517,-0.294184,-0.110734,-0.0471871,-0.0883517,-0.294184,-0.110734,-0.110734,-1.12343,-0.294184,-0.110734,-0.110734,-1.12343,-0.294184
0.304692,1.12534,0.0851982,0.0851982,0.304692,1.12534,0.0851982,0.0851982,0.304692,0.0629456,0.0195142,0.0851982,0.304692,0.0629456,0.0195142,0.0851982,-0.0901136,-0.0693583,-0.0728918,-0.313312,-0.0901136,-0.0693583,-0.0728918,-0.313312,-0.0901137,-0.0901137,-1.12653,-0.313312,-0.0901137,-0.0901137,-1.12653,-0.313312
0.316659,1.13538,0.0985937,0.0985937,0.316659,1.13538,0.0985937,0.0985937,0.316659,0.0763046,0.0109239,0.0985937,0.316659,0.0763046,0.0109239,0.0985937,-0.103534,-0.0646464,-0.0826907,-0.325325,-0.103534,-0.0646464,-0.0826907,-0.325325,-0.103534,-0.103534,-1.13657,-0.325325,-0.103534,-0.103534,-1.13657,-0.325325
0.311208,1.13309,0.107327,0.107327,0.311208,1.13309,0.107327,0.107327,0.311208,0.085153,-0.0170393,0.107327,0.311208,0.085153,-0.0170393,0.107327,-0.112239,-0.0376464,-0.09021,-0.319835,-0.112239,-0.0376464,-0.09021,-0.319835,-0.112239,-0.112239,-1.13427,-0.319835,-0.112239,-0.112239,-1.13427,-0.319835
0.300185,1.12129,0.106964,0.106964,0.300185,1.12129,0.106964,0.106964,0.300185,0.0849645,-0.0201714,0.106964,0.300185,0.0849645,-0.0201714,0.106964,-0.111835,-0.0341004,-0.0899489,-0.308745,-0.111835,-0.0341004,-0.0899489,-0.308745,-0.111835,-0.111835,-1.12247,-0.308745,-0.111835,-0.111835,-1.12247,-0.308745
0.284869,1.113,0.101802,0.101802,0.284869,1.113,0.101802,0.101802,0.284869,0.0799896,-0.00383935,0.101802,0.284869,0.0799896,-0.00383935,0.101802,-0.10664,-0.0497577,-0.0852398,-0.293378,-0.10664,-0.0497577,-0.0852398,-0.293378,-0.10664,-0.10664,-1.11417,-0.293378,-0.10664,-0.10664,-1.11417,-0.293378
0.306193,1.11715,0.0813811,0.0813811,0.306193,1.11715,0.0813811,0.0813811,0.306193,0.0600233,0.0196257,0.0813811,0.306193,0.0600233,0.0196257,0.0813811,-0.0862343,-0.0681499,-0.070469,-0.314726,-0.0862343,-0.0681499,-0.070469,-0.314726,-0.0862343,-0.0862343,-1.11833,-0.314726,-0.0862343,-0.0862343,-1.11833,-0.314726
0.315381,1.12609,0.0973214,0.0973214,0.315381,1.12609,0.0973214,0.0973214,0.315381,0.0758782,0.0082754,0.0973214,0.315381,0.0758782,0.0082754,0.0973214,-0.102193,-0.061493,-0.0818656,-0.32395,-0.102193,-0.061493,-0.0818656,-0.32395,-0.102193,-0.102193,-1.12726,-0.32395,-0.102193,-0.102193,-1.12726,-0.32395
0.309285,1.12277,0.104358,0.104358,0.309285,1.12277,0.104358,0.104358,0.309285,0.083036,-0.017228,0.104358,0.309285,0.083036,-0.017228,0.104358,-0.1092,-0.0366327,-0.0880111,-0.317813,-0.1092,-0.0366327,-0.0880111,-0.317813,-0.1092,-0.1092,-1.12394,-0.317813,-0.1092,-0.1092,-1.12394,-0.317813
0.298217,1.11132,0.103789,0.103789,0.298217,1.11132,0.103789,0.103789,0.298217,0.0826292,-0.0190888,0.103789,0.298217,0.0826292,-0.0190888,0.103789,-0.108592,-0.0343665,-0.087546,-0.306681,-0.108592,-0.0343665,-0.087546,-0.306681,-0.108592,-0.108592,-1.11248,-0.306681,-0.108592,-0.108592,-1.11248,-0.306681
0.284855,1.10392,0.0981104,0.0981104,0.284855,1.10392,0.0981104,0.0981104,0.284855,0.0771276,-0.00118297,0.0981104,0.284855,0.0771276,-0.00118297,0.0981104,-0.102885,-0.0515449,-0.0824007,-0.293273,-0.102885,-0.0515449,-0.0824007,-0.293273,-0.102885,-0.102885,-1.10508,-0.293273,-0.102885,-0.102885,-1.10508,-0.293273
0.306831,1.10871,0.0786286,0.0786286,0.306831,1.10871,0.0786286,0.0786286,0.306831,0.0580763,0.0193248,0.0786286,0.306831,0.0580763,0.0193248,0.0786286,-0.0834204,-0.0668955,-0.0686689,-0.315278,-0.0834204,-0.0668955,-0.0686689,-0.315278,-0.0834204,-0.0834204,-1.10987,-0.315278,-0.0834204,-0.0834204,-1.10987,-0.315278
0.313973,1.11667,0.0956444,0.0956444,0.313973,1.11667,0.0956444,0.0956444,0.313973,0.0749906,0.00615046,0.0956444,0.313973,0.0749906,0.00615046,0.0956444,-0.100449,-0.0587708,-0.0807019,-0.322448,-0.100449,-0.0587708,-0.0807019,-0.322448,-0.100449,-0.100449,-1.11783,-0.322448,-0.100449,-0.100449,-1.11783,-0.322448
0.307506,1.11268,0.101507,0.101507,0.307506,1.11268,0.101507,0.101507,0.307506,0.0809745,-0.0170657,0.101507,0.307506,0.0809745,-0.0170657,0.101507,-0.106283,-0.0360014,-0.0858752,-0.315938,-0.106283,-0.0360014,-0.0858752,-0.315938,-0.106283,-0.106283,-1.11384,-0.315938,-0.106283,-0.106283,-1.11384,-0.315938
0.296466,1.10167,0.100815,0.100815,0.296466,1.10167,0.100815,0.100815,0.296466,0.0804324,-0.0180954,0.100815,0.296466,0.0804324,-0.0180954,0.100815,-0.105553,-0.0345789,-0.0852848,-0.304837,-0.105553,-0.0345789,-0.0852848,-0.304837,-0.105553,-0.105553,-1.10282,-0.304837,-0.105553,-0.105553,-1.10282,-0.304837
0.285127,1.09495,0.0947842,0.0947842,0.285127,1.09495,0.0947842,0.0947842,0.285127,0.0745695,0.000649424,0.0947842,0.285127,0.0745695,0.000649424,0.0947842,-0.0994969,-0.0525494,-0.0798568,-0.293458,-0.0994969,-0.0525494,-0.0798568,-0.293458,-0.0994969,-0.0994969,-1.09609,-0.293458,-0.0994969,-0.0994969,-1.09609,-0.293458
0.306827,1.10003,0.0765428,0.0765428,0.306827,1.10003,0.0765428,0.0765428,0.306827,0.0567231,0.0187689,0.0765427,0.306827,0.0567231,0.0187689,0.0765427,-0.0812741,-0.0656511,-0.067211,-0.315188,-0.0812741,-0.0656511,-0.067211,-0.315188,-0.081274,-0.081274,-1.10118,-0.315188,-0.081274,-0.081274,-1.10118,-0.315188
0.312516,1.10721,0.0937105,0.0937105,0.312516,1.10721,0.0937105,0.0937105,0.312516,0.0737932,0.00454938,0.0937105,0.312516,0.0737932,0.00454938,0.0937105,-0.098451,-0.0565251,-0.0793071,-0.320899,-0.098451,-0.0565251,-0.0793071,-0.320899,-0.098451,-0.098451,-1.10835,-0.320899,-0.098451,-0.098451,-1.10835,-0.320899
0.305871,1.10284,0.0987868,0.0987868,0.305871,1.10284,0.0987868,0.0987868,0.305871,0.078987,-0.016744,0.0987868,0.305871,0.078987,-0.016744,0.0987868,-0.103499,-0.0355603,-0.0838185,-0.314213,-0.103499,-0.0355603,-0.0838185,-0.314213,-0.103499,-0.103499,-1.10397,-0.314213,-0.103499,-0.103499,-1.10397,-0.314213
0.294937,1.09228,0.0980304,0.0980304,0.294937,1.09228,0.0980304,0.0980304,0.294937,0.0783709,-0.0172396,0.0980305,0.294937,0.0783709,-0.0172396,0.0980305,-0.102707,-0.0346863,-0.0831612,-0.30322,-0.102707,-0.0346863,-0.0831612,-0.30322,-0.102707,-0.102707,-1.09341,-0.30322,-0.102707,-0.102707,-1.09341,-0.30322
0.285353,1.08604,0.0918367,0.0918367,0.285353,1.08604,0.0918367,0.0918367,0.285353,0.072335,0.00172607,0.0918368,0.285353,0.072335,0.00172607,0.0918368,-0.0964898,-0.0528485,-0.0776148,-0.293599,-0.0964898,-0.0528485,-0.0776148,-0.293599,-0.0964899,-0.0964899,-1.08717,-0.293599,-0.0964899,-0.0964899,-1.08717,-0.293599
0.306342,1.09115,0.0747828,0.0747828,0.306342,1.09115,0.0747828,0.0747828,0.306341,0.0556389,0.0180697,0.074783,0.306341,0.0556389,0.0180697,0.074783,-0.0794546,-0.0644028,-0.0658961,-0.314618,-0.0794546,-0.0644028,-0.0658961,-0.314618,-0.0794548,-0.0794548,-1.09229,-0.314618,-0.0794548,-0.0794548,-1.09229,-0.314618
0.311056,1.09774,0.0916153,0.0916153,0.311056,1.09774,0.0916153,0.0916153,0.311056,0.0723854,0.00344885,0.0916151,0.311056,0.0723854,0.00344885,0.0916151,-0.0962938,-0.0547568,-0.0777558,-0.319351,-0.0962938,-0.0547568,-0.0777558,-0.319351,-0.0962936,-0.0962936,-1.09886,-0.31935,-0.0962936,-0.0962936,-1.09886,-0.31935
0.304376,1.09322,0.0961981,0.0961981,0.304376,1.09322,0.0961981,0.0961981,0.304376,0.0770805,-0.016368,0.0961979,0.304376,0.0770805,-0.016368,0.0961979,-0.10085,-0.035203,-0.0818469,-0.31263,-0.10085,-0.035203,-0.0818469,-0.31263,-0.100849,-0.100849,-1.09434,-0.31263,-0.100849,-0.100849,-1.09434,-0.31263
0.293627,1.08311,0.0954273,0.0954273,0.293627,1.08311,0.0954273,0.0954273,0.293627,0.0764407,-0.016555,0.0954272,0.293627,0.0764407,-0.016555,0.0954272,-0.100045,-0.0346529,-0.0811706,-0.301826,-0.100045,-0.0346529,-0.0811706,-0.301826,-0.100045,-0.100045,-1.08423,-0.301826,-0.100045,-0.100045,-1.08423,-0.301826
0.28534,1.07719,0.0892634,0.0892634,0.28534,1.07719,0.0892634,0.0892634,0.28534,0.0704246,0.00214216,0.0892632,0.28534,0.0704246,0.00214216,0.0892632,-0.0938587,-0.0525432,-0.0756667,-0.293503,-0.0938587,-0.0525432,-0.0756667,-0.293503,-0.0938585,-0.0938585,-1.07831,-0.293503,-0.0938585,-0.0938585,-1.07831,-0.293503
0.305486,1.0821,0.0731417,0.0731417,0.305486,1.0821,0.0731417,0.0731417,0.305487,0.0546261,0.0172997,0.0731412,0.305487,0.0546261,0.0172997,0.0731412,-0.077755,-0.0631362,-0.0646157,-0.313679,-0.077755,-0.0631362,-0.0646157,-0.313679,-0.0777545,-0.0777545,-1.08322,-0.31368,-0.0777545,-0.0777545,-1.08322,-0.31368
