-1.37444,4.02385,-3.62549,0.966863
-1.37419,4.02383,-3.62662,0.96776
-1.37389,4.02293,-3.62579,0.967525
-1.37362,4.0221,-3.62499,0.967293
-1.3736,4.02282,-3.62589,0.967459
-1.37398,4.02382,-3.62641,0.967356
-1.37368,4.02456,-3.62762,0.96752
-1.37361,4.02502,-3.62889,0.968267
-1.37328,4.02409,-3.62822,0.968194
-1.37339,4.02366,-3.62742,0.967933
-1.37383,4.02351,-3.62653,0.967647
-1.37419,4.02346,-3.62584,0.967366
-1.37385,4.02254,-3.62557,0.967668
-1.37359,4.02266,-3.62678,0.968514
-1.37357,4.02339,-3.62749,0.968471
-1.37368,4.02445,-3.62897,0.968998
-1.3733,4.024,-3.63014,0.97025
-1.37299,4.02309,-3.62934,0.970042
-1.37306,4.02262,-3.62856,0.969809
-1.3741,4.02398,-3.6286,0.969521
-1.37395,4.02458,-3.62953,0.969706
-1.37414,4.02552,-3.63052,0.96995
-1.37538,4.02659,-3.63002,0.969624
-1.37527,4.02588,-3.6292,0.969399
-1.37493,4.02501,-3.62863,0.969366
-1.37454,4.02466,-3.62917,0.969864
-1.37509,4.02614,-3.6303,0.970071
-1.37512,4.02684,-3.63087,0.969965
-1.37478,4.02633,-3.63176,0.971035
-1.3745,4.02589,-3.63183,0.971268
-1.37526,4.02691,-3.63169,0.970875
-1.37607,4.02765,-3.63125,0.970503
-1.37579,4.02678,-3.63044,0.970279
-1.37575,4.0267,-3.63015,0.97003
-1.37587,4.02697,-3.62986,0.969591
-1.37615,4.02784,-3.63085,0.969987
-1.37572,4.02712,-3.63103,0.970472
-1.37544,4.02644,-3.63067,0.970515
-1.37678,4.02727,-3.62988,0.970233
-1.37805,4.02804,-3.62908,0.969942
-1.37784,4.02755,-3.62881,0.969942
-1.37741,4.02654,-3.62878,0.970503
-1.37732,4.02677,-3.62971,0.971112
-1.37764,4.02717,-3.62938,0.970697
-1.37818,4.02717,-3.62857,0.970432
-1.37788,4.02628,-3.62776,0.97022
-1.37821,4.02626,-3.62715,0.969949
-1.3784,4.02641,-3.62669,0.969537
-1.37832,4.02683,-3.62805,0.970402
-1.37789,4.02603,-3.62798,0.970697
-1.3776,4.02521,-3.62735,0.970599
-1.37801,4.02504,-3.62652,0.970359
-1.37929,4.02635,-3.62623,0.970047
-1.37903,4.02668,-3.62746,0.970675
-1.37865,4.0265,-3.62786,0.970886
-1.37854,4.02585,-3.62708,0.970642
-1.37837,4.02517,-3.62633,0.97041
-1.37799,4.02483,-3.62807,0.972103
-1.37754,4.02416,-3.62778,0.972043
-1.37731,4.0234,-3.62706,0.971848
-1.37716,4.02271,-3.62628,0.971616
-1.37687,4.02275,-3.62741,0.972403
-1.37643,4.02222,-3.62708,0.972177
-1.37705,4.02306,-3.62711,0.971985
-1.37822,4.02365,-3.62627,0.97173
-1.37805,4.02302,-3.6256,0.971525
-1.37764,4.02203,-3.62619,0.972699
-1.37727,4.02148,-3.6267,0.973393
-1.37829,4.02249,-3.62638,0.973087
-1.37956,4.02318,-3.62554,0.972822
-1.3794,4.02247,-3.62475,0.972582
-1.37904,4.0218,-3.62509,0.973235
-1.37892,4.02212,-3.62594,0.973633
-1.37871,4.02255,-3.62645,0.973519
-1.37874,4.02334,-3.62792,0.974221
-1.37836,4.02252,-3.62886,0.975615
-1.37817,4.02182,-3.62814,0.975395
-1.37997,4.02305,-3.62729,0.975131
-1.38154,4.02427,-3.62664,0.974822
-1.38124,4.02367,-3.62674,0.975224
-1.38081,4.02271,-3.62662,0.975633
-1.38109,4.0234,-3.62707,0.975666
-1.3813,4.02355,-3.62659,0.975266
-1.38136,4.02303,-3.62578,0.975028
-1.38107,4.02216,-3.62498,0.974814
-1.38211,4.023,-3.62447,0.974509
-1.38237,4.02337,-3.62421,0.974142
-1.38208,4.02341,-3.6257,0.975295
-1.38167,4.02247,-3.62593,0.976069
-1.38146,4.02174,-3.62521,0.975864
-1.38245,4.02218,-3.62441,0.975615
-1.38344,4.02335,-3.62433,0.975358
-1.38304,4.02331,-3.62496,0.975624
-1.38267,4.02288,-3.62599,0.976725
-1.38242,4.02205,-3.62518,0.97649
-1.38213,4.02121,-3.62442,0.976288
-1.3817,4.02036,-3.62475,0.977044
-1.38129,4.01942,-3.62469,0.977503
-1.38098,4.01853,-3.62388,0.977281
-1.38067,4.01764,-3.62308,0.977067
-1.38027,4.01667,-3.62388,0.978435
-1.37984,4.01567,-3.62346,0.978585
-1.37953,4.01477,-3.62267,0.978379
-1.37921,4.01388,-3.62187,0.97816
-1.37883,4.01293,-3.62352,0.980375
-1.37839,4.01192,-3.62292,0.98035
-1.37807,4.01102,-3.62216,0.980176
-1.37776,4.01013,-3.62136,0.979955
-1.37739,4.00931,-3.62202,0.981063
-1.37693,4.00836,-3.6214,0.980943
-1.37664,4.00752,-3.62073,0.980823
-1.37642,4.00674,-3.61994,0.980599
-1.37615,4.00672,-3.62057,0.980973
-1.37571,4.00611,-3.6202,0.980771
-1.37653,4.00744,-3.6206,0.980667
-1.3782,4.00868,-3.61987,0.980372
-1.378,4.00791,-3.61906,0.980142
-1.37768,4.00732,-3.6188,0.980146
-1.37758,4.00785,-3.61996,0.980672
-1.37746,4.0086,-3.62106,0.980902
-1.37747,4.0096,-3.62209,0.980947
-1.3772,4.00926,-3.62244,0.981373
-1.3769,4.00837,-3.62163,0.981142
-1.37674,4.00777,-3.62094,0.980901
-1.3771,4.00896,-3.62185,0.980982
-1.37739,4.00985,-3.62229,0.980825
-1.37722,4.0107,-3.62341,0.980925
-1.37724,4.01094,-3.62373,0.981029
-1.37693,4.01006,-3.62298,0.980853
-1.37744,4.01016,-3.62229,0.980574
-1.37763,4.00981,-3.62146,0.980286
-1.37763,4.00923,-3.62065,0.980059
-1.37736,4.00842,-3.61987,0.979816
-1.37835,4.00979,-3.61992,0.97949
-1.37839,4.01048,-3.62073,0.979647
-1.37803,4.01058,-3.62097,0.979423
-1.37787,4.0103,-3.62088,0.979458
-1.37766,4.00952,-3.62008,0.979237
-1.37735,4.0087,-3.61954,0.979212
-1.3769,4.00769,-3.61907,0.9793
-1.37655,4.00682,-3.61938,0.980133
-1.37631,4.006,-3.61858,0.979905
-1.37619,4.00578,-3.61827,0.979702
-1.37587,4.00593,-3.61911,0.980067
-1.37633,4.00721,-3.62001,0.980161
-1.37663,4.0079,-3.62004,0.979795
-1.37645,4.00717,-3.61924,0.979541
-1.37623,4.00638,-3.61844,0.979314
-1.37748,4.00706,-3.6176,0.979054
-1.37846,4.00757,-3.61683,0.978762
-1.3782,4.00674,-3.61604,0.978537
-1.37798,4.00673,-3.61626,0.97855
-1.37826,4.00791,-3.61733,0.978717
-1.37821,4.00888,-3.61838,0.978743
-1.37849,4.01002,-3.61955,0.979063
-1.37849,4.00958,-3.61885,0.978805
-1.3782,4.00872,-3.61806,0.978589
-1.37791,4.00837,-3.61794,0.97853
-1.37783,4.0089,-3.61888,0.97885
-1.37775,4.00977,-3.61996,0.978988
-1.37783,4.0108,-3.62119,0.979261
-1.37751,4.01024,-3.62143,0.97975
-1.37723,4.00939,-3.62062,0.979519
-1.37768,4.00934,-3.61989,0.97928
-1.37849,4.01029,-3.61971,0.978959
-1.37823,4.01064,-3.62076,0.979402
-1.37787,4.01042,-3.62137,0.979871
-1.37767,4.00967,-3.62058,0.979636
-1.37741,4.00888,-3.61982,0.979416
-1.37702,4.00819,-3.62113,0.981023
-1.37659,4.0073,-3.62074,0.981098
-1.37629,4.00643,-3.61997,0.980903
-1.37599,4.00556,-3.61918,0.980685
-1.37562,4.00469,-3.62021,0.982214
-1.37517,4.00371,-3.6196,0.982138
-1.37486,4.00283,-3.61889,0.981992
-1.37457,4.00197,-3.6181,0.981774
-1.37422,4.0013,-3.61849,0.982484
-1.37376,4.00042,-3.61793,0.982342
-1.37351,3.99973,-3.61742,0.982275
-1.37345,3.99912,-3.61664,0.98205
-1.37336,3.9994,-3.61706,0.982103
-1.37295,3.99897,-3.61687,0.981948
-1.37362,4.0003,-3.61764,0.982048
-1.37514,4.00152,-3.61703,0.981732
-1.37494,4.00076,-3.61624,0.981516
-1.37465,4.00009,-3.6157,0.981343
-1.37466,4.00096,-3.61717,0.981967
-1.37473,4.00197,-3.61827,0.982115
-1.37468,4.00301,-3.61927,0.982035
-1.3746,4.00311,-3.61969,0.982267
-1.3743,4.00225,-3.61889,0.982035
-1.37411,4.00154,-3.61814,0.981808
-1.37469,4.00274,-3.61857,0.981623
-1.37481,4.0037,-3.61953,0.98175
-1.37495,4.00487,-3.6205,0.981679
-1.37553,4.00582,-3.62073,0.981536
-1.37524,4.00497,-3.61993,0.981311
-1.37521,4.00438,-3.61914,0.98108
-1.37566,4.00427,-3.6183,0.9808
-1.37636,4.00457,-3.61762,0.980515
-1.37605,4.0037,-3.61704,0.980502
-1.37584,4.004,-3.61838,0.981339
-1.37586,4.00484,-3.61937,0.981517
-1.37584,4.00582,-3.62041,0.981548
-1.37568,4.00603,-3.62152,0.982287
-1.37543,4.00522,-3.62072,0.982054
-1.37513,4.00436,-3.61994,0.981833
-1.37481,4.0043,-3.62094,0.982574
-1.37478,4.00456,-3.62116,0.982499
-1.37457,4.00505,-3.62168,0.982333
-1.37459,4.00546,-3.62244,0.982707
-1.37426,4.00458,-3.62233,0.983132
-1.37465,4.00526,-3.62239,0.982906
-1.37466,4.0053,-3.62198,0.982472
-1.37464,4.00493,-3.6214,0.982241
-1.37435,4.00427,-3.62092,0.982133
-1.37521,4.00578,-3.62132,0.981892
-1.37512,4.00636,-3.62223,0.982126
-1.37475,4.00647,-3.62258,0.981998
-1.37448,4.00583,-3.62222,0.982018
-1.37419,4.00497,-3.62144,0.981804
-1.37388,4.0042,-3.62092,0.981742
-1.37344,4.00354,-3.6209,0.981944
-1.3736,4.00426,-3.62202,0.982504
-1.37406,4.00474,-3.62166,0.982125
-1.37413,4.00425,-3.62087,0.981901
-1.37384,4.0034,-3.62008,0.981674
-1.37401,4.00398,-3.62026,0.981448
-1.37407,4.00489,-3.62158,0.981919
-1.37432,4.00587,-3.62195,0.981563
-1.37482,4.00704,-3.62257,0.981499
-1.37469,4.0064,-3.6218,0.981248
-1.3744,4.00555,-3.62103,0.98104
-1.37466,4.00585,-3.62078,0.980759
-1.37492,4.00686,-3.62169,0.980916
-1.37492,4.0073,-3.62182,0.980603
-1.37544,4.00854,-3.62249,0.980561
-1.37561,4.00823,-3.62175,0.980293
-1.37532,4.00738,-3.62097,0.980082
-1.37513,4.00723,-3.62083,0.979899
-1.37543,4.00849,-3.62228,0.980387
-1.37555,4.00961,-3.62319,0.980299
-1.37562,4.01068,-3.62438,0.980494
-1.37543,4.01026,-3.62412,0.980467
-1.37515,4.00941,-3.62333,0.980238
-1.37559,4.00935,-3.62259,0.980005
-1.37615,4.00985,-3.62217,0.97965
-1.37599,4.01021,-3.62377,0.980731
-1.37557,4.00961,-3.62372,0.980863
-1.37526,4.00873,-3.623,0.980709
-1.375,4.00792,-3.62223,0.980494
-1.37483,4.00817,-3.62275,0.980598
-1.37471,4.00822,-3.62281,0.980484
-1.37462,4.00901,-3.6237,0.980498
-1.3749,4.00977,-3.62432,0.980641
-1.37458,4.00888,-3.62391,0.980798
-1.37476,4.0092,-3.62381,0.980569
-1.3748,4.00922,-3.62336,0.980142
-1.37494,4.00906,-3.6228,0.979884
-1.37465,4.0083,-3.62221,0.979755
-1.3753,4.00955,-3.62258,0.979538
-1.37517,4.00996,-3.62317,0.979589
-1.37484,4.01017,-3.6236,0.979472
-1.37459,4.00968,-3.62354,0.979652
-1.37431,4.00884,-3.62277,0.979437
-1.374,4.008,-3.62211,0.979312
-1.37357,4.0073,-3.62221,0.979685
-1.37342,4.00747,-3.62336,0.980514
-1.3744,4.0084,-3.62295,0.98017
-1.37495,4.00839,-3.62216,0.979942
-1.37467,4.00755,-3.6214,0.979737
-1.37435,4.00744,-3.62238,0.980509
-1.37481,4.00872,-3.6234,0.98071
-1.37446,4.00921,-3.62465,0.981125
-1.37424,4.00961,-3.62547,0.981323
-1.37395,4.00882,-3.62489,0.981245
-1.37368,4.00798,-3.62411,0.981033
-1.37374,4.00808,-3.6239,0.980784
-1.37395,4.00923,-3.62545,0.9814
-1.3744,4.01046,-3.62591,0.981084
-1.37447,4.01136,-3.62679,0.981131
-1.37424,4.0108,-3.62642,0.981093
-1.374,4.01005,-3.62568,0.980868
-1.37549,4.01113,-3.62498,0.98058
-1.37625,4.01134,-3.62418,0.980328
-1.37602,4.01055,-3.6234,0.980114
-1.37587,4.01001,-3.62276,0.979865
-1.37641,4.01072,-3.62255,0.979482
-1.37678,4.01181,-3.62367,0.979888
-1.37634,4.01152,-3.62382,0.979884
-1.37603,4.01067,-3.62325,0.979863
-1.37575,4.00983,-3.62248,0.979654
-1.37554,4.00967,-3.62243,0.979546
-1.37532,4.00987,-3.62301,0.97971
-1.37548,4.01098,-3.62404,0.979783
-1.37584,4.01205,-3.62487,0.979911
-1.37552,4.01128,-3.62484,0.980331
-1.37538,4.01106,-3.62462,0.980202
-1.37572,4.0114,-3.62423,0.979805
-1.37682,4.01221,-3.62362,0.979497
-1.37654,4.01137,-3.62283,0.979264
-1.37677,4.01142,-3.62238,0.978986
-1.37684,4.01135,-3.62183,0.97858
-1.37695,4.01129,-3.62145,0.978374
-1.37662,4.01056,-3.62136,0.97869
-1.37686,4.01156,-3.6224,0.978974
-1.3766,4.01184,-3.62312,0.979146
-1.3764,4.01234,-3.6237,0.979023
-1.37618,4.01197,-3.62369,0.979171
-1.3759,4.01114,-3.62292,0.978957
-1.3756,4.01034,-3.62226,0.978791
-1.37521,4.01003,-3.62301,0.979464
-1.3754,4.01085,-3.62393,0.979755
-1.37544,4.01129,-3.62394,0.979368
-1.3754,4.01087,-3.62331,0.979125
-1.37514,4.01007,-3.62254,0.978892
-1.37688,4.01152,-3.62195,0.978595
-1.37723,4.01145,-3.62123,0.978293
-1.37703,4.0107,-3.62045,0.978074
-1.37688,4.01001,-3.61969,0.97786
-1.3774,4.01001,-3.6189,0.977587
-1.37905,4.01111,-3.61812,0.97735
-1.37877,4.01029,-3.61736,0.97715
-1.37896,4.00992,-3.6166,0.976937
-1.37909,4.00949,-3.61577,0.976664
-1.3793,4.00915,-3.615,0.976453
-1.37903,4.00833,-3.61425,0.976253
-1.38035,4.00911,-3.61347,0.97602
-1.38058,4.0088,-3.61267,0.975752
-1.38042,4.00809,-3.61191,0.975543
-1.38023,4.00736,-3.61115,0.975331
-1.38095,4.00763,-3.61041,0.975047
-1.38227,4.00849,-3.60968,0.974771
-1.382,4.00768,-3.6089,0.974541
-1.38202,4.00744,-3.60838,0.97428
-1.3822,4.00758,-3.60793,0.973873
-1.38253,4.00819,-3.60818,0.973836
-1.38215,4.00734,-3.60892,0.975054
-1.38195,4.00726,-3.60956,0.975577
-1.38238,4.00788,-3.60936,0.97519
-1.38364,4.00883,-3.60875,0.974885
-1.38336,4.008,-3.60797,0.974662
-1.38351,4.00762,-3.60722,0.974441
-1.38367,4.00723,-3.6064,0.97417
-1.38393,4.00695,-3.60563,0.973954
-1.38366,4.00613,-3.60487,0.97374
-1.38452,4.00675,-3.60435,0.973457
-1.38467,4.00677,-3.60383,0.973077
-1.38452,4.00642,-3.60361,0.973056
-1.38417,4.00577,-3.60469,0.974443
-1.38463,4.00699,-3.60569,0.974674
-1.3844,4.00725,-3.60604,0.974539
-1.38412,4.00742,-3.607,0.975043
-1.38378,4.00655,-3.60713,0.975711
-1.38364,4.0059,-3.60638,0.975479
-1.38548,4.00724,-3.60563,0.975228
-1.38634,4.00822,-3.60552,0.974989
-1.38595,4.00797,-3.60615,0.975489
-1.38558,4.00713,-3.60686,0.976678
-1.3853,4.0063,-3.6061,0.976463
-1.38513,4.0057,-3.60545,0.976239
-1.38504,4.00633,-3.60677,0.976841
-1.38526,4.00691,-3.60686,0.97658
-1.38508,4.0075,-3.60755,0.976494
-1.38498,4.00747,-3.60775,0.976626
-1.38469,4.00672,-3.60723,0.976577
-1.38571,4.00786,-3.60704,0.976263
-1.38586,4.00792,-3.60658,0.97588
-1.3857,4.00727,-3.60585,0.975649
-1.38546,4.00674,-3.60535,0.975453
-1.38619,4.00786,-3.6054,0.975107
-1.38643,4.00875,-3.60617,0.975234
-1.38602,4.00856,-3.60649,0.975332
-1.3857,4.00771,-3.60612,0.97549
-1.38546,4.00692,-3.60536,0.975279
-1.38556,4.00702,-3.60511,0.975033
-1.38565,4.008,-3.60665,0.975692
-1.38612,4.00919,-3.60708,0.975395
-1.38621,4.01001,-3.60772,0.975306
-1.38599,4.00943,-3.60728,0.975225
-1.38576,4.00874,-3.6066,0.975008
-1.38691,4.0096,-3.606,0.974701
-1.38772,4.00993,-3.60526,0.974437
-1.38748,4.00915,-3.60451,0.974239
-1.38741,4.00854,-3.60377,0.974034
-1.38777,4.00845,-3.60302,0.973739
-1.38866,4.00895,-3.60235,0.973459
-1.38837,4.00812,-3.60162,0.973271
-1.38839,4.00861,-3.60199,0.973182
-1.38834,4.00917,-3.6027,0.973274
-1.38833,4.00991,-3.60326,0.973079
-1.38859,4.01069,-3.60399,0.973298
-1.38856,4.01014,-3.60324,0.973063
-1.38828,4.00932,-3.60248,0.972854
-1.38793,4.00875,-3.60338,0.973977
-1.38762,4.00847,-3.60352,0.974078
-1.388,4.00941,-3.60379,0.973797
-1.38914,4.01044,-3.60337,0.973481
-1.38887,4.00963,-3.6026,0.973253
-1.38893,4.00918,-3.60185,0.973029
-1.38915,4.00886,-3.60105,0.972762
-1.38955,4.00873,-3.6003,0.972545
-1.38927,4.00791,-3.59954,0.972329
-1.38979,4.0083,-3.59913,0.972046
-1.3899,4.00841,-3.59874,0.971659
-1.38976,4.00854,-3.59955,0.972206
-1.38938,4.00764,-3.59969,0.972863
-1.38929,4.00752,-3.59965,0.972842
-1.38992,4.0079,-3.59907,0.972523
-1.3907,4.00814,-3.59831,0.972303
-1.39043,4.00733,-3.59754,0.972082
-1.39027,4.00747,-3.59779,0.972025
-1.39051,4.00861,-3.59903,0.972373
-1.39054,4.00961,-3.5999,0.972275
-1.39082,4.01074,-3.60102,0.972545
-1.3907,4.01021,-3.6004,0.972331
-1.39041,4.00938,-3.59966,0.97213
-1.39043,4.00925,-3.59926,0.971881
-1.39085,4.01043,-3.60009,0.97195
-1.39097,4.0111,-3.60041,0.971732
-1.39113,4.01212,-3.60134,0.971801
-1.39127,4.01204,-3.60087,0.971559
-1.39099,4.01121,-3.60012,0.971348
-1.3911,4.01086,-3.59943,0.971129
-1.39157,4.01127,-3.59902,0.970772
-1.39163,4.01193,-3.60031,0.971456
-1.3912,4.01147,-3.6003,0.971485
-1.3909,4.01063,-3.59968,0.971403
-1.39062,4.00983,-3.59894,0.971201
-1.39041,4.00977,-3.59907,0.971172
-1.39018,4.00979,-3.59936,0.97121
-1.39029,4.0108,-3.60034,0.971293
-1.39079,4.01187,-3.60091,0.971295
-1.39048,4.01105,-3.6006,0.971495
-1.39042,4.01104,-3.60051,0.97135
-1.39057,4.01129,-3.60019,0.970941
-1.39112,4.01183,-3.59993,0.970693
-1.39081,4.011,-3.59951,0.970791
-1.39086,4.01164,-3.60023,0.97093
-1.3907,4.01195,-3.60066,0.970888
-1.39058,4.01259,-3.60139,0.970857
-1.39036,4.01247,-3.60204,0.971408
-1.39011,4.01168,-3.60128,0.971193
-1.38981,4.01085,-3.60056,0.971001
-1.38944,4.01034,-3.60173,0.972306
-1.38917,4.01024,-3.6021,0.972511
-1.38987,4.01123,-3.60206,0.972183
-1.39083,4.01174,-3.60134,0.971927
-1.39057,4.01094,-3.6006,0.971726
-1.39042,4.01061,-3.6002,0.971497
-1.39089,4.01184,-3.60089,0.971442
-1.39097,4.01275,-3.60173,0.971445
-1.39121,4.01391,-3.60278,0.971577
-1.3915,4.01409,-3.60243,0.971333
-1.39123,4.01328,-3.60168,0.971128
-1.39107,4.0127,-3.60103,0.970903
-1.39184,4.01402,-3.60136,0.970681
-1.3919,4.01494,-3.60241,0.970875
-1.39223,4.01615,-3.60327,0.970847
-1.39305,4.01709,-3.60311,0.970575
-1.39282,4.01632,-3.60236,0.970364
-1.39258,4.01558,-3.60164,0.970151
-1.39317,4.01667,-3.6019,0.969916
-1.39325,4.01765,-3.60328,0.970397
-1.39356,4.01879,-3.60384,0.970119
-1.39427,4.01992,-3.60405,0.969914
-1.39406,4.01918,-3.60329,0.969686
-1.39382,4.01841,-3.60256,0.96949
-1.39472,4.01931,-3.60227,0.969195
-1.39505,4.02024,-3.6029,0.969233
-1.39471,4.02026,-3.60307,0.969039
-1.39469,4.0204,-3.60336,0.969169
-1.3947,4.01988,-3.60261,0.968953
-1.39447,4.01928,-3.60209,0.968806
-1.39406,4.01853,-3.60212,0.969179
-1.3937,4.01765,-3.60289,0.970478
-1.39342,4.01683,-3.60215,0.970268
-1.39315,4.01607,-3.60146,0.97007
-1.39278,4.01579,-3.60269,0.971213
-1.39249,4.01567,-3.60294,0.971295
-1.39362,4.01696,-3.6028,0.970996
-1.39449,4.0173,-3.60204,0.970768
-1.39425,4.01653,-3.6013,0.970555
-1.39393,4.01616,-3.60171,0.971014
-1.39396,4.01675,-3.60253,0.971283
-1.3937,4.01713,-3.6033,0.971398
-1.39359,4.01776,-3.60429,0.971666
-1.39328,4.01708,-3.60434,0.97209
-1.39302,4.01629,-3.6036,0.971875
-1.39334,4.01622,-3.60298,0.971644
-1.39407,4.01738,-3.60321,0.971455
-1.39382,4.01761,-3.60368,0.971437
-1.39394,4.0183,-3.60475,0.971946
-1.39455,4.01852,-3.6041,0.971681
-1.39444,4.01789,-3.60337,0.971466
-1.39411,4.01704,-3.60343,0.972047
-1.3937,4.01618,-3.60305,0.972129
-1.39375,4.01633,-3.60311,0.972089
-1.39485,4.01701,-3.60242,0.971818
-1.39511,4.01679,-3.6017,0.971584
-1.3948,4.01596,-3.60135,0.97175
-1.39442,4.01535,-3.60156,0.972196
-1.39505,4.01668,-3.60237,0.972312
-1.39513,4.01707,-3.60232,0.971948
-1.39494,4.0165,-3.60182,0.971829
-1.3947,4.01606,-3.60153,0.971738
-1.39536,4.01718,-3.60167,0.971419
-1.39558,4.018,-3.60231,0.971462
-1.3952,4.01779,-3.60274,0.971723
-1.39488,4.01694,-3.60248,0.971998
-1.39475,4.01628,-3.60173,0.97178
-1.39577,4.01706,-3.60122,0.971514
-1.39611,4.01804,-3.60209,0.971744
-1.39573,4.01784,-3.60204,0.971514
-1.39587,4.01815,-3.60219,0.971492
-1.39612,4.01787,-3.60144,0.971273
-1.39594,4.01739,-3.60098,0.97112
-1.39554,4.01667,-3.60108,0.971532
-1.39518,4.01579,-3.60181,0.972792
-1.39491,4.01499,-3.60107,0.972582
-1.3947,4.01436,-3.60044,0.972373
-1.39442,4.01457,-3.60199,0.973439
-1.39442,4.01493,-3.60221,0.973293
-1.39448,4.01553,-3.60245,0.972989
-1.39456,4.01533,-3.60192,0.972749
-1.39428,4.01453,-3.60117,0.972529
-1.39508,4.01488,-3.60049,0.972286
-1.39528,4.01458,-3.59972,0.972029
-1.39519,4.01396,-3.59899,0.971831
-1.39496,4.01321,-3.59826,0.971621
-1.39638,4.01447,-3.5978,0.971315
-1.39688,4.01501,-3.5975,0.970983
-1.39661,4.01453,-3.59775,0.971448
-1.39626,4.0139,-3.59873,0.972705
-1.397,4.01523,-3.59923,0.972607
-1.39705,4.01555,-3.59913,0.972241
-1.39685,4.01507,-3.59884,0.972237
-1.39657,4.01469,-3.59893,0.972429
-1.3972,4.01599,-3.59942,0.972247
-1.39717,4.01669,-3.60047,0.972574
-1.3968,4.01668,-3.60087,0.972618
-1.39651,4.0159,-3.60038,0.972606
-1.39623,4.0151,-3.59965,0.972408
-1.39605,4.01487,-3.59943,0.972238
-1.39593,4.01542,-3.60052,0.972658
-1.39618,4.01657,-3.60136,0.972598
-1.39628,4.0175,-3.60248,0.972885
-1.39598,4.01698,-3.60282,0.973453
-1.39575,4.01635,-3.60227,0.973309
-1.39721,4.01752,-3.60169,0.97302
-1.39804,4.01783,-3.60094,0.972781
-1.39782,4.01709,-3.60021,0.972579
-1.39764,4.01656,-3.59963,0.972348
-1.39832,4.01764,-3.59972,0.972036
-1.39845,4.01861,-3.60121,0.972685
-1.39816,4.01878,-3.60153,0.972563
-1.39813,4.01845,-3.60105,0.972372
-1.39796,4.01776,-3.60032,0.972171
-1.39766,4.01706,-3.60014,0.972394
-1.39724,4.01614,-3.59962,0.972368
-1.39693,4.01533,-3.59932,0.972573
-1.39671,4.01459,-3.5986,0.972371
-1.39658,4.01448,-3.59848,0.972226
-1.39627,4.01452,-3.59901,0.972413
-1.39676,4.01581,-3.60001,0.972606
-1.39717,4.01656,-3.60002,0.972287
-1.39697,4.01586,-3.59929,0.972064
-1.39678,4.01515,-3.59856,0.971848
-1.39773,4.01559,-3.59781,0.971605
-1.3989,4.01626,-3.59706,0.971371
-1.39866,4.01549,-3.59632,0.971156
-1.39854,4.01521,-3.59592,0.970925
-1.3989,4.01596,-3.596,0.970614
-1.399,4.01689,-3.59738,0.971157
-1.3987,4.01698,-3.59787,0.971258
-1.39855,4.01638,-3.59722,0.971055
-1.39831,4.01562,-3.5965,0.970854
-1.39798,4.01481,-3.59657,0.971416
-1.39757,4.01387,-3.59599,0.971362
-1.39729,4.01312,-3.59552,0.971359
-1.39716,4.01248,-3.5948,0.971158
-1.39714,4.01272,-3.59496,0.971056
-1.39685,4.01271,-3.59525,0.971073
-1.39732,4.014,-3.59627,0.971276
-1.39814,4.01499,-3.59613,0.970964
-1.39791,4.01424,-3.59539,0.970742
-1.39775,4.01356,-3.59467,0.970547
-1.39866,4.01403,-3.59397,0.970289
-1.39992,4.01509,-3.59347,0.969994
-1.39963,4.01436,-3.59318,0.97015
-1.39931,4.01401,-3.59438,0.971375
-1.39985,4.01533,-3.59519,0.971405
-1.39982,4.01594,-3.59588,0.971451
-1.39948,4.01577,-3.59669,0.972095
-1.39917,4.01496,-3.59642,0.972329
-1.39936,4.01473,-3.59576,0.972087
-1.40003,4.01489,-3.595,0.971841
-1.4002,4.0148,-3.59451,0.971612
-1.39987,4.01396,-3.59523,0.972838
-1.39954,4.01355,-3.59578,0.973472
-1.4003,4.0148,-3.59601,0.973224
-1.40093,4.01542,-3.59566,0.972885
-1.4007,4.01468,-3.59493,0.972662
-1.40058,4.0141,-3.59424,0.972436
-1.40101,4.01415,-3.59357,0.972148
-1.40226,4.01491,-3.59285,0.971913
-1.40199,4.01413,-3.59214,0.971718
-1.40217,4.0138,-3.59142,0.971514
-1.4023,4.01343,-3.59066,0.971256
-1.40251,4.01311,-3.58994,0.971057
-1.40224,4.01233,-3.58923,0.97087
-1.40323,4.0128,-3.5885,0.970656
-1.40343,4.01249,-3.58774,0.970404
-1.4033,4.01185,-3.58703,0.970208
-1.40309,4.01113,-3.58632,0.970009
-1.4041,4.01174,-3.58565,0.969746
-1.40493,4.01217,-3.58498,0.969474
-1.40469,4.01142,-3.58425,0.969254
-1.40459,4.01107,-3.58377,0.96902
-1.40491,4.01153,-3.58353,0.968647
-1.40535,4.0125,-3.5842,0.96879
-1.40496,4.01202,-3.58444,0.969119
-1.40466,4.01126,-3.58419,0.96933
-1.40481,4.01092,-3.58347,0.969102
-1.40611,4.01184,-3.58282,0.968839
-1.40619,4.01223,-3.5832,0.968911
-1.40576,4.01172,-3.58316,0.968949
-1.40545,4.0109,-3.58299,0.969286
-1.40518,4.01012,-3.58228,0.969087
-1.40497,4.0097,-3.58189,0.968914
-1.40468,4.00988,-3.58284,0.969403
-1.40516,4.01112,-3.58364,0.96943
-1.40522,4.01174,-3.58397,0.969205
-1.405,4.01121,-3.58363,0.969181
-1.40477,4.01071,-3.58323,0.969054
-1.40556,4.01168,-3.58307,0.968709
