1.40007,0.00100999,-0.0110574,-1.40106
1.39881,0.000991514,-0.0110359,-1.3998
1.39845,0.000985776,-0.0110273,-1.39944
1.39964,0.00250357,-0.0125348,-1.40064
1.39893,0.00125585,-0.0112918,-1.39992
1.4003,0.00250514,-0.0125406,-1.40129
1.39953,0.00117249,-0.0112038,-1.40051
1.39914,0.000993675,-0.0110221,-1.40012
1.39851,0.00125543,-0.011281,-1.3995
1.40026,0.00337101,-0.013394,-1.40124
1.39984,0.00314036,-0.0131608,-1.40083
1.39881,0.00111338,-0.0111311,-1.39981
1.39851,0.000997295,-0.0110124,-1.39951
1.39809,0.00104359,-0.011056,-1.39908
1.39822,0.00267476,-0.0126838,-1.39921
1.39917,0.00348504,-0.013493,-1.40016
1.39888,0.00227616,-0.0122832,-1.39987
1.39855,0.00134084,-0.0113462,-1.39954
1.398,0.00100489,-0.0110078,-1.39899
1.39751,0.00132525,-0.0113254,-1.3985
1.39871,0.00292312,-0.0129201,-1.3997
1.39898,0.00334549,-0.0133411,-1.39997
1.39781,0.00161199,-0.0116072,-1.3988
1.39851,0.0012745,-0.0112664,-1.3995
1.39835,0.00104113,-0.0110305,-1.39933
1.39808,0.00325525,-0.0132426,-1.39907
1.3984,0.00277614,-0.0127615,-1.39939
1.39794,0.00101966,-0.011002,-1.39893
1.39717,0.00149379,-0.0114732,-1.39815
1.3984,0.00238952,-0.0123664,-1.39939
1.39764,0.00325922,-0.0132364,-1.39863
1.39847,0.00254288,-0.0125169,-1.39946
1.39776,0.00102708,-0.0109992,-1.39875
1.39744,0.0010215,-0.0109909,-1.39842
1.39751,0.00304273,-0.0130088,-1.3985
1.39775,0.00268349,-0.0126476,-1.39874
1.3973,0.00109366,-0.0110553,-1.39829
1.3983,0.00163238,-0.0115914,-1.39928
1.39829,0.00364052,-0.0135968,-1.39928
1.39813,0.00273656,-0.0126923,-1.39912
1.39806,0.00165817,-0.0116114,-1.39905
1.39723,0.00102209,-0.0109735,-1.39822
1.39681,0.00102483,-0.0109734,-1.3978
1.39676,0.00137586,-0.0113215,-1.39775
1.39791,0.00317603,-0.0131186,-1.3989
1.39745,0.00317751,-0.0131189,-1.39844
1.39521,0.00187678,-0.0118168,-1.3962
1.39563,0.00102878,-0.0109669,-1.39662
1.39523,0.00266166,-0.0125945,-1.39621
1.39519,0.00321797,-0.0131559,-1.39617
1.39497,0.00104321,-0.0109731,-1.39595
1.39402,0.00170328,-0.0116309,-1.395
1.39582,0.00231826,-0.0122426,-1.3968
1.39485,0.0027184,-0.0126398,-1.39584
1.39478,0.00200281,-0.0119263,-1.39576
1.39306,0.00105289,-0.0109723,-1.39404
1.39282,0.00103182,-0.0109488,-1.39381
1.39253,0.00118478,-0.0110994,-1.39351
1.39227,0.00299407,-0.0129181,-1.39324
1.39174,0.00370628,-0.0136,-1.39274
1.39126,0.00102368,-0.0109293,-1.39225
1.38888,0.00140096,-0.011279,-1.38989
1.38903,0.00179661,-0.0116863,-1.39002
1.38992,0.00172314,-0.0115738,-1.39095
1.38758,0.000872534,-0.0107068,-1.38862
1.3871,0.000831044,-0.010669,-1.38814
1.38823,0.00159337,-0.0114253,-1.38927
1.38791,0.00214266,-0.0119468,-1.38898
1.38681,0.00329433,-0.01313,-1.38785
1.38723,0.00179564,-0.0115346,-1.38836
1.38672,0.00166059,-0.011408,-1.38784
1.38797,0.00198722,-0.0117419,-1.38908
1.38734,0.00114864,-0.0108887,-1.38845
1.38799,0.00323331,-0.0129609,-1.38912
1.3875,0.00109882,-0.0108335,-1.38862
1.38703,0.00102477,-0.0107567,-1.38815
1.38668,0.00146148,-0.0111919,-1.38779
1.38806,0.00322855,-0.0129539,-1.38918
1.38736,0.00333048,-0.0130545,-1.38849
1.38683,0.00162387,-0.0113487,-1.38795
1.38521,0.00102326,-0.0107459,-1.38633
1.38485,0.00188158,-0.0116008,-1.38597
1.38615,0.00351438,-0.0132296,-1.38727
1.38593,0.00115061,-0.0108661,-1.38705
1.38569,0.00102011,-0.010733,-1.38681
1.38569,0.00347424,-0.0131844,-1.38681
1.38607,0.00292223,-0.0126305,-1.38718
1.38592,0.00101969,-0.0107254,-1.38703
1.38575,0.00161813,-0.0113212,-1.38687
1.38631,0.0039307,-0.0136316,-1.38743
1.38657,0.00125022,-0.0109488,-1.38769
1.38543,0.00148177,-0.0111777,-1.38654
1.387,0.00213079,-0.0118241,-1.38812
1.38615,0.00341038,-0.0131036,-1.38726
1.38686,0.00260609,-0.0122961,-1.38798
1.38467,0.00107188,-0.0107617,-1.38578
1.38385,0.00102296,-0.0107095,-1.38496
1.38358,0.00138175,-0.0110656,-1.3847
1.38524,0.00299662,-0.0126737,-1.38636
1.38477,0.00261637,-0.0122976,-1.38588
1.38562,0.00244827,-0.012126,-1.38673
1.38497,0.00102977,-0.0107043,-1.38608
1.3846,0.00105396,-0.0107259,-1.38571
1.38533,0.00296502,-0.0126347,-1.38644
1.38574,0.00304331,-0.0127109,-1.38685
1.38489,0.00241468,-0.0120805,-1.38601
1.38552,0.00128058,-0.010945,-1.38664
1.38531,0.00104678,-0.010709,-1.38643
1.3849,0.00238591,-0.0120453,-1.38601
1.38557,0.00319733,-0.0128562,-1.38668
1.38497,0.00129961,-0.0109551,-1.38608
1.38558,0.00187397,-0.0115264,-1.38669
1.38557,0.00147513,-0.0111252,-1.38668
1.38604,0.00347654,-0.0131247,-1.38715
1.38556,0.00114,-0.0107864,-1.38667
1.38503,0.00103273,-0.0106766,-1.38614
1.38463,0.00107709,-0.0107183,-1.38573
1.38526,0.00393261,-0.0135708,-1.38636
1.38532,0.00113022,-0.0107676,-1.38642
1.385,0.00103307,-0.0106679,-1.38611
1.38471,0.00118084,-0.0108131,-1.38582
1.38524,0.0040543,-0.0136843,-1.38635
1.38536,0.00105355,-0.010682,-1.38646
1.38477,0.00103797,-0.0106638,-1.38588
1.38373,0.00110915,-0.0107324,-1.38483
1.38504,0.00345142,-0.0130722,-1.38615
1.38476,0.00225167,-0.0118721,-1.38586
1.38574,0.00206383,-0.0116811,-1.38684
1.38502,0.00104213,-0.0106569,-1.38612
1.38445,0.00120468,-0.0108167,-1.38555
1.38597,0.00136988,-0.0109797,-1.38708
1.38477,0.00390381,-0.0135109,-1.38588
1.38581,0.00178645,-0.0113931,-1.38692
1.38419,0.00104927,-0.0106546,-1.38529
1.38375,0.00103569,-0.0106385,-1.38486
1.38324,0.00161462,-0.0112153,-1.38434
1.38495,0.00174479,-0.0113426,-1.38605
1.38328,0.00282302,-0.0124278,-1.38438
1.38465,0.00195263,-0.0115476,-1.38575
1.38264,0.00103099,-0.0106245,-1.38375
1.38226,0.00105176,-0.0106425,-1.38337
1.38327,0.00266237,-0.0122493,-1.38437
1.38286,0.00230279,-0.011889,-1.38397
1.38246,0.00103464,-0.0106183,-1.38357
1.38196,0.00131671,-0.0108975,-1.38306
1.38342,0.00199547,-0.0115745,-1.38452
1.38316,0.00258107,-0.0121574,-1.38426
1.38301,0.00113685,-0.0107135,-1.38411
1.38267,0.00112199,-0.0106967,-1.38377
1.38219,0.00103441,-0.0106067,-1.3833
1.38199,0.00250876,-0.012079,-1.38309
1.38292,0.00171444,-0.0112826,-1.38402
1.38314,0.00318373,-0.0127485,-1.38424
1.38165,0.00146311,-0.0110279,-1.38275
1.38288,0.00117521,-0.0107368,-1.38398
1.38257,0.00306452,-0.0126239,-1.38367
1.38291,0.00323244,-0.0127902,-1.38401
1.38207,0.00125127,-0.0108062,-1.38317
1.3829,0.00121243,-0.0107649,-1.384
1.38292,0.00367358,-0.0132235,-1.38402
1.3824,0.00275836,-0.0123079,-1.3835
1.38305,0.00203057,-0.0115772,-1.38415
1.38235,0.00103351,-0.0105783,-1.38345
1.38192,0.00103978,-0.0105819,-1.38302
1.38168,0.00116601,-0.0107057,-1.38277
1.38301,0.00317261,-0.0127092,-1.3841
1.38258,0.00317825,-0.0127134,-1.38368
1.38031,0.00168989,-0.0112237,-1.38141
1.38094,0.00103632,-0.010569,-1.38203
1.38058,0.00261729,-0.0121465,-1.38168
1.38056,0.00331682,-0.0128475,-1.38166
1.38023,0.00104847,-0.010574,-1.38133
1.37997,0.00102604,-0.0105489,-1.38106
1.38027,0.00277278,-0.0122949,-1.38136
1.381,0.00305967,-0.0125783,-1.3821
1.37971,0.00207054,-0.0115897,-1.3808
1.38067,0.00121986,-0.0107361,-1.38177
1.38012,0.00103209,-0.0105464,-1.38121
1.37969,0.00124558,-0.0107571,-1.38078
1.38082,0.00275095,-0.0122615,-1.38191
1.38068,0.00326501,-0.0127717,-1.38177
1.38016,0.00190007,-0.0114058,-1.38125
1.38029,0.00116039,-0.0106639,-1.38139
1.3804,0.00138645,-0.0108877,-1.3815
1.38043,0.00389495,-0.0133951,-1.38152
1.37995,0.00121156,-0.0107087,-1.38104
1.38092,0.00167092,-0.0111658,-1.38201
1.38054,0.00203368,-0.0115259,-1.38163
1.38101,0.00353185,-0.0130218,-1.3821
1.3807,0.0010339,-0.010522,-1.38179
1.37913,0.00110239,-0.0105882,-1.38022
1.38013,0.00262062,-0.0121044,-1.38122
1.37934,0.00241135,-0.0118945,-1.38043
1.37982,0.00144435,-0.0109222,-1.38092
1.37779,0.00102583,-0.010505,-1.37888
1.37742,0.00101936,-0.0104958,-1.37851
1.37721,0.00145817,-0.0109328,-1.3783
1.37899,0.00254011,-0.012007,-1.38009
1.37875,0.00292163,-0.0123967,-1.37983
1.37843,0.00152973,-0.0109984,-1.37952
1.3777,0.00102392,-0.0104897,-1.37879
1.37758,0.00237436,-0.0118377,-1.37867
1.37844,0.00365089,-0.0131126,-1.37953
1.37846,0.00102753,-0.0104866,-1.37955
1.37708,0.00117295,-0.0106297,-1.37817
1.37855,0.00275382,-0.0122079,-1.37964
1.3776,0.00154223,-0.0109963,-1.37869
1.37751,0.00244966,-0.0119019,-1.3786
1.37645,0.00100282,-0.0104528,-1.37754
1.37563,0.00101414,-0.0104616,-1.37672
1.37548,0.0024315,-0.0118762,-1.37657
1.37648,0.00321184,-0.012655,-1.37757
1.37597,0.0021889,-0.01163,-1.37706
1.37716,0.00195847,-0.011397,-1.37824
1.37651,0.00111277,-0.0105488,-1.3776
1.37682,0.00270916,-0.0121428,-1.3779
1.37695,0.0020799,-0.0115114,-1.37803
1.37682,0.00271396,-0.0121432,-1.37791
1.3773,0.00215927,-0.0115861,-1.37838
1.37672,0.00101628,-0.0104406,-1.3778
1.37621,0.0018711,-0.0112929,-1.37729
1.37772,0.00181389,-0.0112334,-1.3788
1.37581,0.00303248,-0.0124561,-1.37689
1.37744,0.00172598,-0.0111426,-1.37853
1.37597,0.00101576,-0.0104311,-1.37705
1.37562,0.00101291,-0.0104257,-1.3767
1.37514,0.00147265,-0.010883,-1.37622
1.37703,0.00283081,-0.0122383,-1.37811
1.37666,0.00326893,-0.0126747,-1.37775
1.37371,0.00158024,-0.0109855,-1.3748
1.37537,0.00100937,-0.0104126,-1.37645
1.37503,0.00127869,-0.0106795,-1.37612
1.37491,0.00357522,-0.012975,-1.376
1.37477,0.00167424,-0.0110707,-1.37586
1.37452,0.00100327,-0.0103973,-1.3756
1.37378,0.00175479,-0.011147,-1.37486
1.37533,0.00232531,-0.0117146,-1.37641
1.37389,0.00352564,-0.0129162,-1.37498
1.37477,0.00103183,-0.0104195,-1.37585
1.37392,0.00101503,-0.0104001,-1.375
1.37354,0.00100189,-0.0103844,-1.37462
1.37302,0.00140075,-0.0107813,-1.3741
1.37465,0.00294094,-0.0123187,-1.37574
1.37427,0.00296444,-0.0123414,-1.37536
1.37179,0.00187594,-0.0112633,-1.37286
1.37204,0.000999281,-0.0103717,-1.37313
1.37169,0.00107998,-0.0104492,-1.37278
1.37105,0.00265771,-0.0120058,-1.37215
1.37143,0.00302098,-0.0123762,-1.37253
1.37033,0.00219496,-0.0115655,-1.37141
1.37138,0.00165903,-0.0110134,-1.37247
1.37088,0.00101454,-0.0103731,-1.37196
1.37049,0.00100252,-0.0103591,-1.37158
1.37129,0.00237268,-0.0117344,-1.37237
1.3712,0.00323597,-0.0125841,-1.37229
1.36936,0.00190832,-0.0112718,-1.37043
1.37152,0.00137357,-0.0107216,-1.3726
1.37084,0.000994183,-0.0103417,-1.37192
1.37088,0.00295259,-0.0122998,-1.37196
1.37108,0.00233525,-0.0116794,-1.37216
1.37065,0.000984746,-0.0103252,-1.37174
1.36971,0.0013473,-0.0106854,-1.37079
1.3717,0.002746,-0.0120818,-1.37278
1.37138,0.00326637,-0.0126007,-1.37246
1.36897,0.00157765,-0.0109088,-1.37006
1.37008,0.000990963,-0.0103215,-1.37116
1.36973,0.000982904,-0.010311,-1.37082
1.36916,0.0010227,-0.0103487,-1.37024
1.37038,0.00171145,-0.0110334,-1.37146
1.36882,0.00331748,-0.0126326,-1.36991
1.36927,0.00121261,-0.0105361,-1.37036
1.36726,0.0009878,-0.0103089,-1.36834
1.36687,0.00106051,-0.0103809,-1.36795
1.36827,0.00173495,-0.0110447,-1.36936
1.36805,0.00185151,-0.0111625,-1.36913
1.36869,0.0030207,-0.0123369,-1.36977
1.36811,0.00102705,-0.0103363,-1.36919
1.36776,0.000972866,-0.0102796,-1.36884
1.36742,0.000983667,-0.0102879,-1.3685
1.36833,0.00326677,-0.0125708,-1.36941
1.3679,0.00172954,-0.0110305,-1.36898
1.36904,0.00228522,-0.0115833,-1.37012
1.36839,0.00105933,-0.0103553,-1.36947
1.36802,0.000968587,-0.0102622,-1.3691
1.3687,0.00135356,-0.010645,-1.36978
1.36876,0.0034463,-0.0127354,-1.36984
1.36898,0.00235502,-0.0116432,-1.37006
1.36608,0.0011078,-0.0103981,-1.36715
1.366,0.000958831,-0.0102431,-1.36709
1.36572,0.000954549,-0.0102368,-1.3668
1.36652,0.00128535,-0.0105654,-1.3676
1.36559,0.00335137,-0.0126305,-1.36667
1.36577,0.00274552,-0.0120274,-1.36685
1.36571,0.00102715,-0.0103034,-1.36679
1.36536,0.000954518,-0.0102277,-1.36644
1.36499,0.00240043,-0.0116726,-1.36607
1.36554,0.00273165,-0.0119961,-1.36662
1.36514,0.00097925,-0.0102459,-1.36622
1.36509,0.00177772,-0.011043,-1.36617
1.36594,0.00137876,-0.010641,-1.36702
1.36533,0.00354752,-0.0128056,-1.36641
1.36628,0.00184169,-0.0110995,-1.36736
1.36542,0.000979722,-0.0102369,-1.3665
1.36503,0.000954953,-0.0102098,-1.36611
1.36511,0.00190802,-0.0111613,-1.36619
1.3659,0.00123277,-0.0104833,-1.36697
1.36566,0.00330849,-0.0125557,-1.36674
1.36617,0.00171356,-0.0109609,-1.36725
1.36579,0.001113,-0.0103591,-1.36687
1.36537,0.000937086,-0.010181,-1.36645
1.36452,0.00155079,-0.0107919,-1.3656
1.36644,0.00247636,-0.0117159,-1.36752
1.36585,0.00304692,-0.0122856,-1.36693
1.36447,0.00126707,-0.0105057,-1.36555
1.3635,0.000936288,-0.0101702,-1.36458
1.36315,0.000932636,-0.0101644,-1.36422
1.36337,0.000917572,-0.0101462,-1.36445
1.36271,0.00292576,-0.0121583,-1.36378
1.36271,0.00276537,-0.0119986,-1.36379
1.36125,0.001438,-0.0106955,-1.3623
1.35991,0.000915748,-0.0101415,-1.36099
1.35945,0.00117375,-0.0103931,-1.36053
1.36037,0.00240906,-0.0117269,-1.36134
1.35974,0.00164563,-0.0108805,-1.3608
1.35946,0.000924231,-0.0101467,-1.36053
1.36011,0.00100468,-0.0102187,-1.36118
1.36048,0.00334964,-0.0125842,-1.36153
1.36046,0.00297406,-0.0122082,-1.36151
1.3592,0.00110774,-0.0103269,-1.36027
1.3592,0.000918888,-0.0101301,-1.36028
1.35887,0.000910065,-0.0101184,-1.35994
1.35835,0.00213144,-0.0113283,-1.35944
1.3594,0.00254201,-0.0117423,-1.36048
1.35811,0.0026957,-0.0118861,-1.3592
1.35897,0.0011675,-0.0103743,-1.36004
1.35808,0.000905061,-0.0101047,-1.35915
1.35766,0.00184797,-0.0110463,-1.35874
1.35876,0.0022629,-0.0114528,-1.35984
1.35822,0.0010373,-0.0102299,-1.35929
1.35923,0.00253071,-0.011724,-1.36029
1.35853,0.000914906,-0.0101037,-1.3596
1.35788,0.00180491,-0.0109912,-1.35895
1.35908,0.0018159,-0.0109996,-1.36015
1.35891,0.00293026,-0.0121125,-1.35998
1.35898,0.00242389,-0.0116047,-1.36005
1.35769,0.00136525,-0.0105451,-1.35876
1.35855,0.000950132,-0.0101267,-1.35962
1.35836,0.00274047,-0.011915,-1.35943
1.35835,0.00291909,-0.0120927,-1.35942
1.3579,0.000895596,-0.0100666,-1.35897
1.3569,0.000901303,-0.01007,-1.35797
1.35652,0.00244352,-0.0116092,-1.35759
1.35733,0.00304557,-0.0122111,-1.3584
1.35706,0.00164642,-0.0108101,-1.35813
1.35804,0.0012116,-0.0103725,-1.3591
1.35761,0.00126799,-0.0104266,-1.35868
1.3582,0.00315646,-0.0123133,-1.35926
1.35773,0.000874958,-0.0100301,-1.35879
1.35741,0.000873787,-0.0100266,-1.35848
1.35714,0.00128265,-0.0104332,-1.3582
1.3579,0.0034386,-0.012587,-1.35897
1.35764,0.000987173,-0.0101342,-1.3587
1.35797,0.00142995,-0.0105748,-1.35904
1.35823,0.00125452,-0.010397,-1.35929
1.35839,0.00331027,-0.0124504,-1.35946
1.3581,0.00118761,-0.0103269,-1.35917
1.35687,0.000991902,-0.0101295,-1.35793
1.35712,0.000901262,-0.010036,-1.35818
1.35693,0.00329858,-0.012434,-1.35799
1.3554,0.00138663,-0.0105187,-1.35647
1.35594,0.000929245,-0.0100579,-1.357
1.35576,0.00102159,-0.0101479,-1.35682
1.3555,0.00310945,-0.012237,-1.35656
1.35566,0.00221085,-0.0113353,-1.35673
1.3545,0.00123151,-0.0103529,-1.35556
1.35532,0.000947789,-0.0100674,-1.35638
1.35528,0.00286644,-0.0119832,-1.35634
1.35512,0.00261932,-0.0117354,-1.35618
1.35406,0.00161045,-0.0107251,-1.35511
1.35494,0.0010527,-0.0101644,-1.356
1.35476,0.00220164,-0.0113114,-1.35582
1.35499,0.00306806,-0.0121769,-1.35605
1.35445,0.000861315,-0.00996787,-1.35551
1.35321,0.000893159,-0.00999759,-1.35427
1.35314,0.00191664,-0.0110185,-1.3542
1.35322,0.00332332,-0.0124245,-1.35428
1.35285,0.00143739,-0.010537,-1.3539
1.35411,0.00108978,-0.0101862,-1.35517
1.35381,0.000887827,-0.00998212,-1.35487
1.35424,0.00324999,-0.012343,-1.3553
1.35382,0.00081964,-0.00991075,-1.35488
1.35325,0.000819426,-0.00990825,-1.3543
1.35276,0.00102954,-0.010116,-1.35381
1.3534,0.00363573,-0.0127205,-1.35446
1.35353,0.00081391,-0.0098972,-1.35459
1.35276,0.000829809,-0.00991089,-1.35382
1.35216,0.000839305,-0.00991801,-1.35322
1.35289,0.00270012,-0.0117784,-1.35395
1.35231,0.001693,-0.0107695,-1.35336
1.35356,0.00162572,-0.010699,-1.35462
1.3529,0.000838231,-0.0099095,-1.35395
1.35241,0.00174593,-0.0108147,-1.35346
1.35369,0.00222948,-0.0112967,-1.35475
1.35349,0.00291405,-0.0119788,-1.35454
1.35358,0.0018101,-0.0108733,-1.35463
1.35266,0.000804497,-0.00986582,-1.35371
1.35177,0.00130455,-0.0103632,-1.35282
1.35252,0.00352161,-0.0125789,-1.35357
1.35292,0.00181145,-0.0108668,-1.35398
1.35368,0.00160478,-0.0106577,-1.35473
1.35298,0.000835216,-0.00988642,-1.35403
1.35318,0.00212415,-0.0111736,-1.35423
1.35346,0.00181781,-0.0108648,-1.35451
1.35325,0.00241374,-0.0114581,-1.3543
1.35382,0.00213259,-0.0111749,-1.35487
1.35326,0.000798961,-0.00983948,-1.35431
1.35306,0.00152506,-0.0105634,-1.35411
1.3539,0.00129708,-0.0103332,-1.35495
1.35411,0.00325277,-0.0122864,-1.35516
1.35338,0.00181548,-0.0108491,-1.35443
1.35412,0.00127193,-0.0103033,-1.35517
1.3536,0.000763438,-0.00979292,-1.35465
1.35329,0.00215983,-0.0111872,-1.35434
1.35422,0.0022028,-0.0112284,-1.35527
1.35434,0.00272723,-0.0117502,-1.35539
1.35435,0.00155944,-0.0105808,-1.35539
1.35408,0.00074854,-0.00976785,-1.35513
1.35392,0.00178209,-0.0107992,-1.35497
1.35424,0.00320826,-0.0122231,-1.35529
1.35401,0.000834708,-0.00984789,-1.35505
1.35363,0.000747407,-0.00975834,-1.35468
1.35346,0.00290546,-0.011914,-1.35451
1.3537,0.00247808,-0.011485,-1.35475
1.35351,0.000735522,-0.00974034,-1.35456
1.35336,0.00110124,-0.0101038,-1.35441
1.35403,0.00327564,-0.0122761,-1.35508
1.35424,0.00105419,-0.0100529,-1.35529
1.35468,0.0014583,-0.0104548,-1.35573
1.35478,0.000753807,-0.0097481,-1.35582
1.35496,0.00319407,-0.0121864,-1.35601
1.35448,0.000759601,-0.00975052,-1.35553
1.35495,0.00100175,-0.00999027,-1.356
1.35497,0.00175231,-0.0107387,-1.35601
1.35504,0.00320745,-0.0121925,-1.35608
1.35497,0.00177959,-0.0107627,-1.35601
1.35541,0.00124538,-0.0102263,-1.35645
1.35487,0.00151632,-0.010495,-1.35592
1.35556,0.00248479,-0.0114617,-1.3566
1.355,0.000907088,-0.00988168,-1.35604
1.35468,0.000703175,-0.00967553,-1.35573
1.35504,0.000892426,-0.00986254,-1.35608
1.3554,0.00302026,-0.0119885,-1.35644
1.35532,0.0024966,-0.0114631,-1.35636
1.35443,0.000759692,-0.00972441,-1.35548
1.35423,0.000690554,-0.00965342,-1.35527
1.3539,0.00068457,-0.00964518,-1.35494
1.35249,0.000986052,-0.00994451,-1.35353
1.35457,0.00267796,-0.0116338,-1.35562
1.3542,0.00249444,-0.0114486,-1.35525
1.35282,0.000829682,-0.00978104,-1.35387
1.35272,0.000679844,-0.00962974,-1.35377
1.35236,0.00122289,-0.0101694,-1.3534
1.35247,0.00263974,-0.011589,-1.35351
1.35247,0.000871535,-0.0098151,-1.35351
1.35343,0.00225394,-0.0111925,-1.35448
1.35268,0.000669621,-0.00960879,-1.35373
1.35215,0.000743874,-0.0096804,-1.3532
1.35263,0.00128449,-0.0102196,-1.35368
1.35332,0.00282203,-0.0117536,-1.35437
1.35285,0.00232449,-0.011256,-1.3539
1.35297,0.00134415,-0.0102746,-1.35402
1.35242,0.000650356,-0.00957961,-1.35346
1.35215,0.000934075,-0.00986124,-1.35319
1.35273,0.00250614,-0.0114294,-1.35378
1.35239,0.00130721,-0.0102302,-1.35343
1.35201,0.000659319,-0.00958016,-1.35305
1.35264,0.000694299,-0.00961311,-1.35368
1.35283,0.00304509,-0.0119615,-1.35388
1.35298,0.00245119,-0.0113663,-1.35403
1.35137,0.000762415,-0.00967634,-1.35241
1.35153,0.000632555,-0.00954532,-1.35257
1.3512,0.000623835,-0.00953443,-1.35225
1.35084,0.00224961,-0.0111592,-1.35188
1.35147,0.00159433,-0.0105013,-1.35251
1.35111,0.0024303,-0.0113347,-1.35215
1.35141,0.000828498,-0.0097322,-1.35246
1.35125,0.000671263,-0.00957314,-1.3523
1.35103,0.00247601,-0.011376,-1.35207
1.35144,0.00243876,-0.0113371,-1.35248
1.35109,0.00060633,-0.00950223,-1.35214
1.35073,0.000738166,-0.00963187,-1.35177
1.35098,0.00282895,-0.0117208,-1.35203
1.35107,0.00153573,-0.0104256,-1.35211
1.35085,0.000596345,-0.00948405,-1.3519
1.35017,0.00081311,-0.00969864,-1.35122
1.3515,0.00238305,-0.0112667,-1.35254
1.35062,0.0031466,-0.0120304,-1.35166
1.35014,0.000719218,-0.00960188,-1.35119
1.34856,0.000562851,-0.00944307,-1.3496
1.34803,0.0005691,-0.00944639,-1.34907
1.34871,0.00171282,-0.0105863,-1.34975
1.34915,0.000877608,-0.00975021,-1.3502
1.34963,0.00222436,-0.0110979,-1.35067
1.3483,0.000782495,-0.00965372,-1.34934
1.34925,0.00064447,-0.00951307,-1.35029
1.34897,0.0024993,-0.0113658,-1.35001
1.34925,0.00253822,-0.0114032,-1.35029
1.34831,0.00109734,-0.00996037,-1.34935
1.34949,0.000828141,-0.00968888,-1.35053
1.34937,0.00287359,-0.0117324,-1.35041
1.34882,0.00109777,-0.00995605,-1.34986
1.34999,0.0014904,-0.0103459,-1.35103
1.34928,0.000543099,-0.00939688,-1.35032
1.34876,0.00138607,-0.0102374,-1.3498
1.3498,0.00168581,-0.0105356,-1.35084
1.34944,0.00180099,-0.0106484,-1.35047
1.35009,0.00230352,-0.0111489,-1.35113
1.34948,0.000534211,-0.00937839,-1.35051
1.34912,0.000525418,-0.00936743,-1.35015
1.34895,0.0016641,-0.010504,-1.34998
1.34967,0.00279196,-0.0116298,-1.35071
1.3494,0.00055514,-0.00939174,-1.35044
1.34883,0.000864775,-0.00969927,-1.34987
1.34973,0.000534803,-0.00936714,-1.35077
1.34981,0.00302197,-0.0118522,-1.35085
1.34953,0.00191262,-0.010742,-1.35056
1.3498,0.00118127,-0.0100092,-1.35083
1.3493,0.000497281,-0.00932335,-1.35033
1.34896,0.000490957,-0.00931492,-1.34999
1.3498,0.001449,-0.0102707,-1.35083
1.34823,0.00271887,-0.01154,-1.34926
1.34839,0.00146347,-0.0102828,-1.34943
1.34875,0.000487611,-0.00930327,-1.34979
1.34844,0.000476202,-0.0092898,-1.34948
1.34796,0.00132678,-0.0101392,-1.349
1.34867,0.00221599,-0.0110242,-1.34971
1.34909,0.00242788,-0.011237,-1.35012
1.34853,0.00107341,-0.00988043,-1.34957
1.34741,0.000657541,-0.00946296,-1.34845
1.34791,0.000472572,-0.00927538,-1.34895
1.34758,0.00270975,-0.0115106,-1.34861
1.3473,0.00190507,-0.010705,-1.34834
1.347,0.000447201,-0.0092448,-1.34803
1.34668,0.000442375,-0.00923784,-1.34771
1.34665,0.00261929,-0.0114129,-1.34769
1.34707,0.00202887,-0.0108213,-1.34811
1.34688,0.000433181,-0.00922343,-1.34791
1.34659,0.000428154,-0.00921627,-1.34763
1.3466,0.0025505,-0.0113366,-1.34764
1.3471,0.00210031,-0.0108853,-1.34814
1.34692,0.000419018,-0.00920193,-1.34796
1.34661,0.000413669,-0.00919445,-1.34764
1.3466,0.00243502,-0.0112138,-1.34764
1.34716,0.00217471,-0.0109524,-1.34819
1.34683,0.000421034,-0.00919665,-1.34786
1.34597,0.000552105,-0.00932563,-1.347
1.34678,0.00169509,-0.0104665,-1.34781
1.34607,0.00220213,-0.0109732,-1.3471
1.34529,0.00211216,-0.0108806,-1.34633
1.3439,0.000820277,-0.00958694,-1.34493
1.34368,0.000382872,-0.00914814,-1.34471
1.34336,0.00041841,-0.00918099,-1.3444
1.34193,0.000967352,-0.00974323,-1.34294
1.34177,0.00263211,-0.011392,-1.3428
1.34253,0.00100922,-0.00976254,-1.34357
1.34123,0.000371496,-0.00912658,-1.34227
1.34096,0.000364303,-0.00911892,-1.34199
1.34118,0.00148565,-0.0102262,-1.34223
1.34187,0.00182057,-0.010565,-1.34291
1.34239,0.00214563,-0.010902,-1.34342
1.34188,0.000623942,-0.0093715,-1.34291
1.34143,0.000342374,-0.00908738,-1.34247
1.34114,0.000337038,-0.00907995,-1.34217
