1.22601,-0.000442718,-0.00428976,-1.2274
1.22631,-0.000414894,-0.0043171,-1.22771
1.22607,-0.00138168,-0.00334975,-1.22746
1.22592,-0.00138025,-0.00335052,-1.22731
1.22572,-0.00136922,-0.0033609,-1.22711
1.22621,-0.000238269,-0.00449112,-1.2276
1.22601,-0.00130417,-0.00342508,-1.2274
1.22658,-0.000679219,-0.00404942,-1.22797
1.22635,-0.0011607,-0.00356728,-1.22774
1.22613,-0.00137369,-0.00335365,-1.22752
1.22592,-0.00137243,-0.00335426,-1.22731
1.22651,-0.000862733,-0.00386329,-1.2279
1.22567,-0.000400439,-0.00432554,-1.22706
1.22617,-0.000614973,-0.00411008,-1.22756
1.22589,-0.00133443,-0.00338985,-1.22728
1.22576,-0.00136735,-0.00335632,-1.22715
1.22558,-0.0013457,-0.00337738,-1.22697
1.22548,-0.000431362,-0.00429082,-1.22687
1.22583,-0.000704181,-0.00401739,-1.22722
1.22622,-0.000319498,-0.00440243,-1.22761
1.22572,-0.0012995,-0.00342163,-1.22711
1.22501,-0.00130218,-0.00341845,-1.2264
1.2251,-0.00135226,-0.00336756,-1.22649
1.2249,-0.00041806,-0.00430108,-1.22628
1.22447,-0.000408968,-0.00430851,-1.22586
1.22421,-0.0013548,-0.00336351,-1.2256
1.22406,-0.00135375,-0.00336391,-1.22545
1.22393,-0.00131232,-0.00340468,-1.22532
1.22425,0.000103492,-0.00481917,-1.22564
1.22441,-0.00105436,-0.00366178,-1.2258
1.22429,-0.00134848,-0.00336701,-1.22568
1.22415,-0.00134746,-0.00336738,-1.22554
1.22414,-0.000335206,-0.00437898,-1.22553
1.22444,-0.000131966,-0.00458196,-1.22582
1.2244,-0.0013446,-0.00336872,-1.22579
1.22426,-0.00134341,-0.00336926,-1.22565
1.22414,-0.00126797,-0.00344405,-1.22553
1.22434,0.000167374,-0.00487896,-1.22573
1.22449,-0.00112054,-0.00359061,-1.22587
1.22435,-0.00133852,-0.00337198,-1.22574
1.22418,-0.00133679,-0.00337306,-1.22557
1.22418,-0.000290913,-0.00441832,-1.22557
1.2245,-0.000169142,-0.00453983,-1.22589
1.22438,-0.00131723,-0.00339113,-1.22576
1.22398,-0.00119208,-0.00351564,-1.22537
1.22445,-0.00127481,-0.00343224,-1.22584
1.22456,-3.90435e-05,-0.00466751,-1.22594
1.2241,-0.00113964,-0.00356689,-1.22548
1.22448,-0.00071591,-0.00398984,-1.22586
1.22427,-0.00123694,-0.00346826,-1.22565
1.22408,-0.00132907,-0.0033755,-1.22546
1.22366,-0.001139,-0.0035649,-1.22504
1.22463,-0.000910934,-0.00379239,-1.22601
1.22368,-0.000384724,-0.0043189,-1.22506
1.22422,-0.000970581,-0.00373215,-1.22561
1.22323,-0.00132125,-0.00338081,-1.22461
1.22317,-0.00132363,-0.0033777,-1.22455
1.22302,-0.00131956,-0.0033811,-1.2244
1.22291,-0.00131517,-0.00338396,-1.2243
1.22272,-0.000672076,-0.00402217,-1.22411
1.22128,-0.00024297,-0.0044384,-1.22268
1.22233,-0.000892348,-0.00380248,-1.22372
1.22184,-0.00131747,-0.00338159,-1.22322
1.22165,-0.0013216,-0.00337664,-1.22304
1.22185,-0.0004758,-0.00421505,-1.22324
1.22196,-0.000467453,-0.00422278,-1.22335
1.22159,-0.00130616,-0.00339009,-1.22297
1.22147,-0.00131268,-0.00338325,-1.22285
1.22163,-0.000467132,-0.00422624,-1.22301
1.22201,-0.000244604,-0.00444838,-1.22339
1.22235,-0.000438323,-0.00425764,-1.22373
1.2221,-0.000995193,-0.00369882,-1.22348
1.22184,-0.00130893,-0.00338424,-1.22322
1.22168,-0.00130793,-0.00338459,-1.22307
1.22155,-0.000879043,-0.00381289,-1.22293
1.22216,-0.000182082,-0.00450966,-1.22354
1.2219,-0.000556846,-0.00413411,-1.22328
1.22245,-0.000588949,-0.00410134,-1.22383
1.22215,-0.00126323,-0.00342653,-1.22353
1.22197,-0.00130251,-0.0033866,-1.22335
1.22182,-0.000927977,-0.00376054,-1.2232
1.22245,-0.00072866,-0.00395919,-1.22383
1.22251,-0.000204601,-0.00448278,-1.22389
1.22246,-0.00102295,-0.00366446,-1.22384
1.22232,-0.00118424,-0.00350278,-1.2237
1.22205,-0.00129696,-0.00338952,-1.22343
1.22189,-0.00129778,-0.00338806,-1.22327
1.22171,-0.00102324,-0.00366185,-1.22309
1.2226,-0.00028725,-0.00439735,-1.22398
1.22245,-0.000213634,-0.00447052,-1.22383
1.22112,-0.00089454,-0.00379165,-1.2225
1.22164,-0.0012914,-0.00339172,-1.22301
1.22148,-0.00129323,-0.00338927,-1.22285
1.22127,-0.000429904,-0.00425258,-1.22265
1.22142,-0.000284079,-0.0043963,-1.2228
1.22137,-0.00126849,-0.00341233,-1.22275
1.22156,-0.000772057,-0.00390862,-1.22294
1.22174,-0.000926231,-0.00375357,-1.22312
1.22166,-7.08176e-05,-0.00460764,-1.22304
1.22177,-0.00061874,-0.00405966,-1.22315
1.22128,-0.0012557,-0.00342237,-1.22265
1.22136,-0.00128053,-0.00339677,-1.22274
1.22145,-0.000162695,-0.00451456,-1.22283
1.22107,-0.000775848,-0.00390035,-1.22245
1.22106,-0.000240932,-0.00443572,-1.22244
1.22087,-0.00128121,-0.00339414,-1.22224
1.22071,-0.00128169,-0.00339302,-1.22208
1.22049,-0.00127798,-0.00339612,-1.22187
1.22055,-0.00100678,-0.00366698,-1.22193
1.22089,-0.000590439,-0.00408297,-1.22226
1.22027,-0.000372558,-0.00429871,-1.22165
1.22056,-0.00126169,-0.00341064,-1.22194
1.22037,-0.00124954,-0.00342226,-1.22175
1.22013,-0.000977055,-0.00369421,-1.22151
1.22039,-4.29606e-05,-0.0046283,-1.22176
1.22033,-0.000848138,-0.00382206,-1.22171
1.22017,-0.0012757,-0.00339382,-1.22154
1.21998,-0.000989997,-0.00367887,-1.22135
1.22017,-6.08121e-05,-0.0046078,-1.22154
1.22018,-0.00080305,-0.00386475,-1.22155
1.22012,-0.0012744,-0.00339275,-1.22149
1.21969,-0.0012297,-0.00343681,-1.22107
1.22039,-0.000898369,-0.00376763,-1.22177
1.22032,-0.000600021,-0.00406567,-1.22169
1.22,-0.000877268,-0.00378842,-1.22137
1.22003,-0.00124996,-0.00341506,-1.22141
1.21974,-0.00126846,-0.00339601,-1.22111
1.21957,-0.00126773,-0.00339612,-1.22095
1.21976,-0.000497677,-0.00416577,-1.22113
1.21996,-0.00114499,-0.00351786,-1.22133
1.22015,-0.00026355,-0.00439854,-1.22153
1.21923,-0.00118343,-0.00347892,-1.2206
1.21997,-0.00120586,-0.0034554,-1.22134
1.21988,-0.00103421,-0.0036265,-1.22125
1.21993,0.000132248,-0.00479266,-1.2213
1.21991,-0.00101249,-0.00364723,-1.22128
1.21992,-0.000978093,-0.00368103,-1.2213
1.22016,-0.00117248,-0.00348598,-1.22153
1.22009,2.67719e-05,-0.00468461,-1.22146
1.22008,-0.000565171,-0.00409232,-1.22145
1.22027,-0.000923661,-0.0037332,-1.22164
1.22033,-0.00108161,-0.00357466,-1.22171
1.22014,-0.000368415,-0.00428728,-1.22151
1.22045,-0.000168068,-0.00448715,-1.22182
1.22034,-0.00123033,-0.00342427,-1.22171
1.22023,-0.00125894,-0.00339502,-1.2216
1.22013,-0.000360904,-0.00429243,-1.2215
1.22023,-4.89989e-05,-0.00460383,-1.2216
1.22008,-0.00122013,-0.00343213,-1.22145
1.21989,-0.00125579,-0.00339584,-1.22126
1.21982,-0.000362877,-0.00428811,-1.22119
1.2201,-5.75612e-05,-0.00459292,-1.22147
1.22014,-0.00122506,-0.00342487,-1.22151
1.22,-0.00125398,-0.00339531,-1.22136
1.21983,-0.000673879,-0.00397478,-1.2212
1.22027,-0.000705735,-0.00394259,-1.22164
1.22052,-0.000617362,-0.00403025,-1.22189
1.21986,-0.00121438,-0.00343332,-1.22123
1.22007,-0.00122246,-0.00342469,-1.22144
1.2199,-0.00125144,-0.00339516,-1.22126
1.21972,-0.000668581,-0.00397728,-1.22109
1.22009,-0.000146179,-0.00449987,-1.22146
1.21984,-0.00102842,-0.00361659,-1.2212
1.22023,-0.000613282,-0.00403093,-1.22159
1.22012,-0.000994444,-0.00364925,-1.22148
1.21989,-0.0012383,-0.00340482,-1.22126
1.22029,-0.000536363,-0.00410624,-1.22166
1.22022,-0.000968758,-0.00367323,-1.22159
1.22041,-0.000210656,-0.00443071,-1.22177
1.22041,-0.000737977,-0.00390288,-1.22178
1.22029,-0.00124679,-0.00339348,-1.22165
1.22017,-0.00112339,-0.00351625,-1.22153
1.22024,-3.23689e-05,-0.00460658,-1.2216
1.22017,-0.00058485,-0.00405367,-1.22153
1.22002,-0.00124427,-0.00339366,-1.22138
1.21993,-0.00115945,-0.00347787,-1.2213
1.22027,-4.06187e-05,-0.00459604,-1.22163
1.22046,-0.000547826,-0.00408842,-1.22183
1.22066,-0.000672255,-0.0039634,-1.22203
1.22079,-0.000837643,-0.00379739,-1.22216
1.22049,-0.000793463,-0.00384095,-1.22186
1.22089,-0.000320163,-0.0043137,-1.22226
1.22065,-0.00098887,-0.00364438,-1.22201
1.22049,-0.00124203,-0.00339061,-1.22185
1.22008,-0.00123752,-0.00339448,-1.22144
1.221,-0.000547568,-0.00408381,-1.22236
1.22045,-2.79383e-05,-0.00460316,-1.22182
1.22018,-0.000714977,-0.00391603,-1.22154
1.22024,-0.00121276,-0.00341711,-1.2216
1.2201,-0.00123913,-0.00339023,-1.22147
1.21993,-0.001231,-0.00339776,-1.22129
1.21977,-0.000501424,-0.00412679,-1.22113
1.22032,-0.000537814,-0.00408973,-1.22169
1.21951,-0.000119431,-0.00450828,-1.22087
1.2204,-0.000931732,-0.00369557,-1.22176
1.22,-0.00121751,-0.00340931,-1.22136
1.21983,-0.00123489,-0.00339132,-1.2212
1.2196,-0.000913746,-0.00371181,-1.22097
1.22019,-0.000344479,-0.00428046,-1.22156
1.22008,-0.000828306,-0.00379617,-1.22144
1.22053,-0.000318519,-0.00430537,-1.22189
1.2201,-0.00123141,-0.00339218,-1.22146
1.21988,-0.00123281,-0.00339015,-1.22124
1.21973,-0.00123243,-0.0033899,-1.22109
1.22002,-0.000151591,-0.00446977,-1.22138
1.22012,-0.000468603,-0.00415277,-1.22148
1.21983,-0.00109508,-0.00352569,-1.22119
1.22018,-0.00103875,-0.00358152,-1.22154
1.22028,-0.00109898,-0.00352062,-1.22164
1.22038,5.91549e-05,-0.00467804,-1.22174
1.22013,-0.00107495,-0.00354401,-1.22149
1.22006,-0.000950553,-0.00366771,-1.22142
1.22028,-0.00116179,-0.00345587,-1.22164
1.22011,-0.000893722,-0.00372337,-1.22147
1.22036,-7.75444e-06,-0.00460912,-1.22172
1.22017,-0.00120866,-0.00340757,-1.22153
1.22003,-0.00122817,-0.00338744,-1.22139
1.21989,-0.00122673,-0.00338825,-1.22125
1.22,-0.000111347,-0.00450304,-1.22136
1.22022,-0.000300792,-0.00431333,-1.22158
1.21995,-0.00111039,-0.00350313,-1.22131
1.22022,-0.00105037,-0.00356255,-1.22158
1.22036,-0.00109332,-0.00351897,-1.22172
1.22043,6.05697e-05,-0.00467229,-1.22179
1.22022,-0.000947464,-0.00366418,-1.22158
1.22011,-0.000913175,-0.00369782,-1.22147
1.22037,-0.00114751,-0.00346287,-1.22172
1.2202,-0.00102741,-0.00358239,-1.22155
1.22045,-1.14832e-05,-0.00459803,-1.2218
1.22026,-0.00116219,-0.00344674,-1.22162
1.22013,-0.00122429,-0.00338402,-1.22148
1.21998,-0.00122319,-0.00338451,-1.22133
1.22005,-0.000227549,-0.00437952,-1.22141
1.22031,-0.000191412,-0.00441539,-1.22167
1.22002,-0.000759577,-0.00384669,-1.22138
1.22061,-0.000897611,-0.00370803,-1.22197
1.22044,-0.00109007,-0.00351494,-1.22179
1.22038,-0.000283359,-0.00432105,-1.22173
1.22063,-0.000363569,-0.00424035,-1.22199
1.2204,-0.00122062,-0.00338281,-1.22176
1.22006,-0.00118011,-0.00342266,-1.22141
1.22026,-0.00103684,-0.00356536,-1.22162
1.2207,-0.000188605,-0.00441291,-1.22205
1.22012,-0.000432781,-0.00416915,-1.22147
1.22051,-0.000596544,-0.00400448,-1.22187
1.22012,-0.00122418,-0.00337658,-1.22148
1.21999,-0.00122246,-0.0033777,-1.22134
1.22001,-0.000327051,-0.00427238,-1.22136
1.2202,-0.000143742,-0.0044551,-1.22155
1.21997,-0.00119375,-0.00340474,-1.22133
1.21979,-0.00121972,-0.00337816,-1.22114
1.21975,-0.000367064,-0.00423013,-1.2211
1.22009,-7.61926e-05,-0.00452049,-1.22144
1.2201,-0.00119637,-0.00339985,-1.22145
1.21959,-0.00103853,-0.00355706,-1.22094
1.22038,-0.00106037,-0.00353461,-1.22173
1.22019,0.0001318,-0.00472635,-1.22154
1.22046,-0.000318986,-0.00427513,-1.22182
1.21927,-0.00119456,-0.0033998,-1.22062
1.21935,-0.00121149,-0.00338207,-1.2207
1.21924,-0.00121993,-0.00337305,-1.22059
1.21906,-0.00101105,-0.00358108,-1.22041
1.21877,7.78991e-05,-0.00467116,-1.22012
1.21869,-0.000202975,-0.00438855,-1.22004
1.21884,-0.000293729,-0.00429629,-1.22019
1.2187,-0.00121627,-0.00337405,-1.22005
1.21856,-0.00121674,-0.00337297,-1.21991
1.21862,-0.000195123,-0.00439398,-1.21997
1.21888,-7.25445e-05,-0.00451607,-1.22023
1.2189,-0.00121159,-0.00337651,-1.22025
1.21878,-0.00121834,-0.00336914,-1.22012
1.21881,-0.000293616,-0.0042933,-1.22016
1.21912,-6.81341e-05,-0.00451841,-1.22047
1.21954,-0.000523019,-0.00406285,-1.22089
1.21935,-0.00089609,-0.00368934,-1.2207
1.21912,-0.0012179,-0.00336703,-1.22047
1.2189,-0.00121057,-0.00337371,-1.22024
1.21878,-0.00108436,-0.00349931,-1.22013
1.21957,-0.000289785,-0.00429313,-1.22091
1.21917,-0.000100822,-0.00448167,-1.22051
1.21882,-0.000791796,-0.00379089,-1.22017
1.21835,-0.00120668,-0.00337536,-1.2197
1.21841,-0.00121091,-0.0033708,-1.21975
1.21826,-0.000129278,-0.00445143,-1.21961
1.21823,-0.000176552,-0.00440425,-1.21958
1.21814,-0.0012138,-0.00336624,-1.21949
1.21799,-0.00121172,-0.0033677,-1.21933
1.21787,-0.000119171,-0.0044597,-1.21921
1.21793,-0.000165323,-0.00441317,-1.21928
1.21782,-0.00121194,-0.00336585,-1.21917
1.21771,-0.00121194,-0.00336524,-1.21905
1.2178,-0.000176611,-0.00440004,-1.21915
1.21814,-0.000146413,-0.00442974,-1.21948
1.21804,-0.00119443,-0.00338112,-1.21938
1.21835,-0.000951283,-0.00362365,-1.21969
1.21845,-0.000870969,-0.00370337,-1.2198
1.21835,0.000132723,-0.00470662,-1.21969
1.21856,-0.000659537,-0.003914,-1.2199
1.21851,-0.000949759,-0.00362328,-1.21986
1.21823,-0.00121573,-0.00335685,-1.21958
1.21794,-0.00100863,-0.00356319,-1.21928
1.21847,-0.000703462,-0.00386802,-1.21981
1.21852,-0.000500716,-0.00407008,-1.21987
1.21851,-0.000123198,-0.00444702,-1.21986
1.21851,-0.00087959,-0.00369052,-1.21986
1.21862,-0.00104832,-0.00352135,-1.21996
1.21838,-0.00121472,-0.00335446,-1.21972
1.21817,-0.00074822,-0.00382026,-1.21951
1.21877,-0.000378458,-0.00418982,-1.22011
1.21851,-0.000298071,-0.00426943,-1.21986
1.21887,-0.000354227,-0.0042127,-1.22021
1.21868,-0.00121546,-0.00335106,-1.22002
1.21855,-0.00121652,-0.00334939,-1.21989
1.21861,-0.000242098,-0.00432321,-1.21995
1.21888,-5.08855e-05,-0.00451397,-1.22022
1.21891,-0.00120803,-0.00335628,-1.22025
1.2187,-0.00121551,-0.0033482,-1.22004
1.21857,-0.000497653,-0.00406549,-1.21991
1.21884,-0.000311403,-0.00425161,-1.22018
1.21938,-0.000561632,-0.00400045,-1.22072
1.21838,-0.00120423,-0.00335805,-1.21972
1.21813,-0.00120869,-0.00335289,-1.21947
1.2181,-0.00121671,-0.00334421,-1.21944
1.21797,-0.000568931,-0.00399027,-1.21931
1.21778,-0.000670185,-0.00388357,-1.21912
1.21688,-0.00116868,-0.00339048,-1.21822
1.21753,-0.00106975,-0.0034905,-1.21887
1.21765,-0.000995505,-0.00356369,-1.21899
1.21747,-0.000292952,-0.00426375,-1.21881
1.21767,-0.00019419,-0.00436175,-1.21901
1.21725,-0.00115363,-0.00340364,-1.21859
1.21705,-0.00116012,-0.00339609,-1.21838
1.21724,-0.0012132,-0.00334255,-1.21857
1.21716,0.000106559,-0.00466435,-1.2185
1.21693,-0.000866617,-0.00368856,-1.21827
1.21649,-0.00110504,-0.00344875,-1.21783
1.21649,-0.00111811,-0.00343613,-1.21783
1.2166,-0.000810832,-0.00374227,-1.21793
1.2166,7.80214e-05,-0.00462872,-1.21794
1.21625,-0.00104828,-0.00350458,-1.21758
1.21628,-0.000942872,-0.00360854,-1.21762
1.21639,-0.00112746,-0.00342376,-1.21773
1.21626,-0.000313846,-0.00423719,-1.2176
1.21646,-0.000169079,-0.0043819,-1.21779
1.21627,-0.00121655,-0.00333342,-1.21761
1.21612,-0.00121828,-0.00333107,-1.21746
1.216,-0.00119488,-0.00335387,-1.21733
1.21624,0.000102022,-0.00465051,-1.21758
1.21632,-0.000846399,-0.00370154,-1.21766
1.21615,-0.00121905,-0.00332828,-1.21748
1.21568,-0.00119649,-0.00335023,-1.21702
1.21587,-0.000823927,-0.00372222,-1.21721
1.21599,-0.000622311,-0.00392352,-1.21732
1.216,-0.000878672,-0.00366691,-1.21733
1.21607,-0.000770628,-0.00377423,-1.2174
1.21578,-0.00121871,-0.00332566,-1.21711
1.21562,-0.00122038,-0.00332339,-1.21695
1.21564,-0.000584654,-0.00395857,-1.21697
1.21617,-0.00105271,-0.00348988,-1.21751
1.21604,-0.000205353,-0.00433677,-1.21737
1.21622,-0.0010405,-0.00350172,-1.21755
1.21602,-0.00113411,-0.00340775,-1.21735
1.21579,-0.00122146,-0.00331986,-1.21712
1.21564,-0.00122294,-0.0033178,-1.21697
1.21568,-0.00103141,-0.00350869,-1.21702
1.21621,-0.00016669,-0.00437288,-1.21754
1.21614,-0.000232428,-0.00430658,-1.21747
1.2155,-0.00109467,-0.00344377,-1.21683
1.21548,-0.00122082,-0.003317,-1.21682
1.21533,-0.00122156,-0.00331567,-1.21667
1.21511,-0.000394629,-0.00414206,-1.21645
1.21549,-0.000377404,-0.00415858,-1.21682
1.21534,-0.00054777,-0.00398776,-1.21667
1.21585,-0.000450618,-0.00408444,-1.21718
1.21549,-0.00122369,-0.00331084,-1.21682
1.21528,-0.00121398,-0.00331994,-1.21661
1.21524,-0.000945115,-0.0035882,-1.21657
1.21573,-0.000623401,-0.00390934,-1.21706
1.21537,-3.55011e-05,-0.00449721,-1.21671
1.21584,-0.000586131,-0.00394598,-1.21717
1.21543,-0.00119041,-0.00334155,-1.21676
1.21526,-0.00122777,-0.00330366,-1.21659
1.21517,-0.000810168,-0.00372068,-1.2165
1.21547,-0.000191272,-0.00433864,-1.2168
1.21521,-0.000916477,-0.00361327,-1.21654
1.21509,-0.00122807,-0.00330113,-1.21642
1.21503,-0.00102425,-0.00350438,-1.21636
1.21549,-0.00012471,-0.00440324,-1.21682
1.21558,-0.000377589,-0.0041502,-1.21691
1.21569,-0.00055663,-0.00397053,-1.21702
1.21486,-0.00117396,-0.00335337,-1.21619
1.21473,-0.00122581,-0.00330059,-1.21606
1.21462,-0.00121257,-0.0033132,-1.21595
1.21468,-0.000452243,-0.00406945,-1.21602
1.21421,-0.000819805,-0.00370466,-1.21554
1.21403,-0.00122581,-0.00329834,-1.21536
1.21395,-0.0011692,-0.00335456,-1.21528
1.21436,-0.00101468,-0.00350836,-1.21569
1.21437,-2.29205e-05,-0.00449768,-1.2157
1.21416,-0.000264234,-0.00425659,-1.21549
1.21418,-0.000814998,-0.00370664,-1.21551
1.214,-0.00123325,-0.00328833,-1.21532
1.21386,-0.00120355,-0.00331747,-1.21519
1.21393,-0.000292424,-0.00422712,-1.21526
1.21402,-0.000440722,-0.00407886,-1.21534
1.21392,-0.00123473,-0.00328463,-1.21525
1.21379,-0.000993392,-0.00352547,-1.21511
1.21437,-0.0008679,-0.00365029,-1.2157
1.21387,9.28726e-05,-0.00461102,-1.2152
1.2144,-0.000593128,-0.00392416,-1.21573
1.21332,-0.00123083,-0.00328657,-1.21464
1.21291,-0.00123643,-0.00328038,-1.21424
1.21275,-0.0012379,-0.00327832,-1.21407
1.21286,-0.0010669,-0.00344819,-1.21419
1.21347,-0.000826728,-0.00368724,-1.2148
1.21328,-0.000485331,-0.00403098,-1.2146
1.21239,-0.000901306,-0.00361313,-1.21371
1.21317,-0.0012132,-0.00330084,-1.21449
1.21306,-0.00123541,-0.00327798,-1.21438
1.21299,-7.94433e-05,-0.00443337,-1.21432
1.21319,-0.000320388,-0.00419203,-1.21451
1.21307,-0.00123873,-0.00327311,-1.21439
1.21242,-0.00122712,-0.00328411,-1.21374
1.2129,-0.000678871,-0.00383179,-1.21422
1.21263,-0.000424887,-0.00408584,-1.21395
1.21285,-0.000977519,-0.00353207,-1.21417
1.21194,-0.00124948,-0.00326015,-1.21327
1.21201,-0.00124444,-0.00326464,-1.21333
1.21186,-0.00124241,-0.00326611,-1.21319
1.21174,-0.000301715,-0.0042051,-1.21307
1.21172,-0.000207242,-0.00430059,-1.21304
1.2115,-0.000782214,-0.00372504,-1.21282
1.21197,-0.000784963,-0.00372081,-1.21329
1.21178,-0.00109676,-0.00340891,-1.2131
1.21156,-0.000677931,-0.00382725,-1.21288
1.21207,-0.00039196,-0.00411321,-1.2134
1.21177,-0.00123089,-0.00327334,-1.21309
1.21185,-0.000612568,-0.00389093,-1.21317
1.21207,-0.000853565,-0.00364942,-1.21339
1.21182,-0.00124606,-0.00325642,-1.21314
1.21219,-0.00045417,-0.00404782,-1.21351
1.21206,-0.000831861,-0.00366957,-1.21338
1.21179,-0.000731902,-0.00376893,-1.21311
1.21229,-0.000706508,-0.00379379,-1.21361
1.21207,-0.00106747,-0.00343224,-1.21339
1.21187,-0.000622616,-0.00387651,-1.21319
1.21244,-0.000513455,-0.00398511,-1.21376
1.21209,-0.0010469,-0.00345117,-1.21341
1.21244,-0.000462531,-0.00403501,-1.21376
1.21231,-0.000910982,-0.00358597,-1.21363
1.21211,-0.00125524,-0.00324112,-1.21343
1.21174,-0.00102321,-0.00347255,-1.21306
1.21263,-0.00108668,-0.00340852,-1.21395
1.21188,0.000101703,-0.00459686,-1.2132
1.21249,-0.000726397,-0.00376817,-1.21381
1.2111,-0.00123633,-0.00325826,-1.21242
1.21122,-0.00125797,-0.00323567,-1.21254
1.21106,-0.00125743,-0.00323562,-1.21238
1.21108,-0.00126452,-0.00322804,-1.2124
1.21115,-0.000297298,-0.00419581,-1.21247
1.21109,-6.81809e-05,-0.00442429,-1.21241
1.21035,-0.000754252,-0.00373635,-1.21167
1.21074,-0.00122846,-0.00326297,-1.21206
1.21054,-0.0012614,-0.00322922,-1.21186
1.21038,-0.000647182,-0.00384326,-1.2117
1.21074,-0.000468606,-0.00401964,-1.21206
1.21051,-0.00109386,-0.00339509,-1.21183
1.2102,-0.000915714,-0.00357238,-1.21152
1.21095,-0.000820068,-0.00366812,-1.21226
1.21075,-0.000203346,-0.00428372,-1.21207
1.21062,-0.000345836,-0.00414086,-1.21194
1.21104,-0.000978341,-0.00350799,-1.21236
1.21087,-0.00116076,-0.00332524,-1.21219
1.21066,-0.000994357,-0.00349109,-1.21197
1.21096,-0.000383567,-0.00410169,-1.21227
1.21079,-0.000889614,-0.00359486,-1.2121
1.21064,-0.00126995,-0.00321386,-1.21196
1.21039,-0.00101947,-0.00346373,-1.2117
1.21117,-0.000749566,-0.00373309,-1.21249
1.21049,-0.000721839,-0.003761,-1.2118
1.21088,-0.000760706,-0.00372139,-1.2122
1.21006,-0.00125866,-0.00322288,-1.21138
1.21006,-0.00127229,-0.00320883,-1.21137
1.2099,-0.00127405,-0.00320648,-1.21121
1.20967,-0.00116318,-0.00331699,-1.21099
1.20993,-0.00109586,-0.00338257,-1.21124
1.20926,7.54983e-06,-0.00448972,-1.21057
1.20965,-0.00102404,-0.00345535,-1.21096
1.20937,-0.00122485,-0.00325403,-1.21069
1.20912,-0.00127549,-0.00320251,-1.21043
1.20905,-0.000632322,-0.00384501,-1.21037
1.20948,-0.000632199,-0.0038438,-1.21079
1.20921,-0.00119838,-0.00327798,-1.21053
1.20935,-0.000684838,-0.00379139,-1.21066
1.20958,-0.00076739,-0.00370807,-1.21089
1.20937,-0.000381696,-0.00409287,-1.21068
1.20972,-0.000404526,-0.0040695,-1.21104
1.20955,-0.00127024,-0.00320343,-1.21087
1.20941,-0.0012814,-0.00319169,-1.21072
1.20928,-0.000450022,-0.00402244,-1.2106
1.20952,-0.00026615,-0.00420571,-1.21084
1.20945,-0.00125137,-0.00322014,-1.21077
1.20925,-0.00128239,-0.00318853,-1.21057
1.20934,-0.00107975,-0.00339058,-1.21065
1.20972,-0.000273118,-0.0041967,-1.21103
1.20951,-8.27476e-05,-0.00438687,-1.21082
1.20877,-0.001025,-0.00344531,-1.21009
1.20857,-0.00124749,-0.00322167,-1.20988
1.20848,-0.00128939,-0.00317923,-1.20979
1.20832,-0.00129061,-0.00317743,-1.20963
1.20829,-0.000763372,-0.00370584,-1.2096
1.20837,-0.000196747,-0.00427033,-1.20968
1.20811,-0.000541712,-0.00392599,-1.20943
1.20811,-0.00112434,-0.00334158,-1.20942
1.20767,-0.0012952,-0.00317099,-1.20898
1.20751,-0.00124888,-0.0032166,-1.20882
1.20788,-0.000859675,-0.00360618,-1.20919
1.20799,-0.000710911,-0.00375387,-1.2093
1.20801,-0.000302173,-0.00416116,-1.20932
1.20806,-0.000684423,-0.00377896,-1.20937
1.20783,-0.00129817,-0.00316491,-1.20914
1.20767,-0.0012986,-0.00316389,-1.20898
1.20756,-0.00107248,-0.00338947,-1.20887
1.20799,-9.68707e-05,-0.00436414,-1.2093
1.2079,-0.00127642,-0.00318468,-1.20921
1.20775,-0.000922895,-0.00353769,-1.20906
1.20819,-0.00111108,-0.00334892,-1.2095
1.20803,-0.0010075,-0.00345188,-1.20934
1.20829,-0.000152744,-0.00430607,-1.2096
1.20804,-0.00130492,-0.00315375,-1.20935
1.20767,-0.00130075,-0.00315738,-1.20898
1.20726,-0.00130254,-0.00315499,-1.20856
1.20721,-0.000160811,-0.00429641,-1.20852
1.20766,-0.00039427,-0.00406241,-1.20897
1.20743,-0.00127251,-0.00318377,-1.20874
1.20738,-0.00124659,-0.00320904,-1.20869
1.20764,-0.00130699,-0.00314808,-1.20895
1.20767,-4.27831e-05,-0.00441226,-1.20898
1.20732,-0.00122139,-0.00323308,-1.20863
1.20756,-0.000820047,-0.00363394,-1.20886
1.20748,-0.00121564,-0.00323774,-1.20879
