1.40093,-0.00288943,-0.0054964,-1.40275
1.40087,-0.00471321,-0.00367051,-1.40269
1.40054,-0.00555272,-0.0028285,-1.40236
1.4002,-0.00361997,-0.00475874,-1.40202
1.40053,-0.0029287,-0.00544783,-1.40234
1.40017,-0.00549803,-0.00287645,-1.40199
1.39994,-0.00545726,-0.00291471,-1.40175
1.40078,-0.00255386,-0.00581558,-1.40259
1.40082,-0.00538276,-0.0029852,-1.40264
1.40218,-0.00391957,-0.00444588,-1.404
1.40127,-0.00544701,-0.00291628,-1.40309
1.40085,-0.00393411,-0.00442657,-1.40266
1.40193,-0.00402717,-0.00433128,-1.40374
1.40169,-0.00309803,-0.00525778,-1.4035
1.40204,-0.00378894,-0.00456526,-1.40385
1.40151,-0.00537659,-0.00297564,-1.40332
1.40112,-0.00535179,-0.0029979,-1.40293
1.40157,-0.00300505,-0.00534134,-1.40338
1.4018,-0.00406357,-0.00428255,-1.40361
1.40269,-0.0037565,-0.00458767,-1.4045
1.40227,-0.00482831,-0.00351314,-1.40408
1.40176,-0.00530257,-0.00303635,-1.40357
1.40262,-0.00402961,-0.00430684,-1.40442
1.40266,-0.00267034,-0.00566431,-1.40447
1.40175,-0.00375792,-0.00457791,-1.40355
1.40279,-0.00462066,-0.00371124,-1.40459
1.40191,-0.00524846,-0.00308186,-1.40372
1.40133,-0.00391291,-0.00441458,-1.40314
1.4027,-0.00356692,-0.00475915,-1.40451
1.40271,-0.00275073,-0.0055716,-1.40451
1.40265,-0.00404763,-0.00427412,-1.40445
1.40185,-0.00517668,-0.00314323,-1.40365
1.4012,-0.00516018,-0.00315708,-1.40301
1.40182,-0.00226486,-0.00604734,-1.40363
1.40206,-0.00425133,-0.0040626,-1.40386
1.40173,-0.00513443,-0.0031771,-1.40353
1.4013,-0.00512589,-0.00318317,-1.4031
1.40196,-0.00195223,-0.00635347,-1.40376
1.40207,-0.00498745,-0.00331838,-1.40387
1.40191,-0.00436888,-0.00393467,-1.4037
1.40262,-0.00456554,-0.00373537,-1.40442
1.4027,-0.00209335,-0.0062051,-1.4045
1.4023,-0.00474063,-0.00355765,-1.4041
1.40163,-0.00454506,-0.00375073,-1.40342
1.40226,-0.0048569,-0.00343637,-1.40406
1.40225,-0.00194682,-0.00634558,-1.40404
1.40198,-0.00457866,-0.00371183,-1.40377
1.40058,-0.00484582,-0.00344231,-1.40237
1.40094,-0.00490279,-0.00338275,-1.40273
1.40096,-0.00210463,-0.00617898,-1.40275
1.39967,-0.00488463,-0.0033984,-1.40146
1.39853,-0.00396398,-0.00431516,-1.40032
1.39776,-0.00467086,-0.00360717,-1.39956
1.39731,-0.00204785,-0.00622959,-1.3991
1.39704,-0.00363191,-0.00464169,-1.39883
1.39662,-0.00493434,-0.00333756,-1.39841
1.39545,-0.00483876,-0.00342752,-1.39725
1.39677,-0.00340776,-0.0048539,-1.39856
1.39526,-0.00418279,-0.00409829,-1.39703
1.39432,-0.00297164,-0.00528992,-1.39611
1.39419,-0.00488764,-0.00337649,-1.39598
1.39381,-0.00451325,-0.00374764,-1.3956
1.39402,-0.00176771,-0.00647984,-1.39582
1.39403,-0.00445184,-0.00380539,-1.39582
1.39376,-0.00485593,-0.00339905,-1.39555
1.39385,-0.00248549,-0.00576747,-1.39563
1.39464,-0.00248043,-0.0057707,-1.39642
1.39458,-0.00362766,-0.0046204,-1.39636
1.39534,-0.00403422,-0.00421192,-1.39712
1.39499,-0.0022876,-0.00595692,-1.39677
1.39548,-0.00300997,-0.00523242,-1.39726
1.39519,-0.00479922,-0.00344075,-1.39697
1.39495,-0.00398944,-0.00424809,-1.39673
1.39524,-0.00167693,-0.00655861,-1.39702
1.39508,-0.00456724,-0.00366631,-1.39686
1.39466,-0.00476817,-0.00346293,-1.39644
1.39442,-0.00201693,-0.00621177,-1.3962
1.39462,-0.00283283,-0.00539426,-1.3964
1.39423,-0.00474289,-0.0034818,-1.396
1.39383,-0.00370579,-0.00451648,-1.39561
1.39425,-0.00166972,-0.00655056,-1.39603
1.39427,-0.00460149,-0.00361681,-1.39604
1.39404,-0.00471582,-0.00350004,-1.39582
1.39443,-0.00200845,-0.00620503,-1.3962
1.3951,-0.00292666,-0.00528528,-1.39688
1.39489,-0.00363149,-0.0045781,-1.39667
1.39581,-0.00404579,-0.00416134,-1.39759
1.39571,-0.00174937,-0.00645568,-1.39748
1.3956,-0.00392256,-0.00428107,-1.39738
1.39549,-0.00426849,-0.00393273,-1.39726
1.39591,-0.00394756,-0.00425136,-1.39768
1.39586,-0.00154537,-0.0066524,-1.39763
1.39604,-0.00321849,-0.00497735,-1.39781
1.39617,-0.00403733,-0.00415621,-1.39794
1.39555,-0.00416752,-0.00402364,-1.39732
1.39639,-0.00294998,-0.00523931,-1.39816
1.39595,-0.00405835,-0.00412832,-1.39771
1.39642,-0.00288878,-0.00529538,-1.39819
1.39641,-0.00362609,-0.00455605,-1.39818
1.39623,-0.00261105,-0.00556901,-1.398
1.39674,-0.00322935,-0.00494839,-1.39851
1.39612,-0.00457264,-0.00360268,-1.39789
1.39572,-0.00365828,-0.00451459,-1.39748
1.39724,-0.00297498,-0.00519573,-1.39901
1.39617,-0.00245928,-0.00571277,-1.39794
1.39643,-0.00385432,-0.00431448,-1.39819
1.39465,-0.00454743,-0.00362014,-1.39642
1.39425,-0.00453744,-0.0036277,-1.39602
1.3941,-0.00447267,-0.00369045,-1.39586
1.39607,-0.00230563,-0.00585431,-1.39784
1.39557,-0.00198659,-0.00617206,-1.39734
1.39376,-0.00383883,-0.00431826,-1.39553
1.39395,-0.00450229,-0.00365409,-1.39572
1.39352,-0.00345827,-0.00469506,-1.39528
1.39387,-0.00222841,-0.00592636,-1.39563
1.39356,-0.00434478,-0.00380477,-1.39533
1.3938,-0.00330648,-0.00483988,-1.39557
1.39428,-0.00439646,-0.00374831,-1.39605
1.39442,-0.00163233,-0.00651144,-1.39618
1.39337,-0.00354067,-0.00460197,-1.39514
1.39467,-0.00402001,-0.00411949,-1.39643
1.39418,-0.00251285,-0.00562446,-1.39594
1.39475,-0.00198899,-0.00614683,-1.39651
1.39453,-0.00443552,-0.00369794,-1.39629
1.39426,-0.00433066,-0.00380042,-1.39602
1.39473,-0.00128371,-0.00684535,-1.39648
1.39518,-0.00365428,-0.00447305,-1.39693
1.3946,-0.00374139,-0.0043836,-1.39635
1.39572,-0.0041241,-0.00399851,-1.39748
1.39536,-0.00127173,-0.00684965,-1.39712
1.39619,-0.00292199,-0.00519771,-1.39795
1.39531,-0.00430715,-0.00381135,-1.39706
1.39487,-0.00438249,-0.00373376,-1.39663
1.39399,-0.00378979,-0.00432314,-1.39574
1.39592,-0.00261521,-0.00549614,-1.39768
1.39519,-0.001958,-0.00615319,-1.39695
1.39453,-0.00346269,-0.00464687,-1.39629
1.3936,-0.00436022,-0.00374822,-1.39536
1.39334,-0.0040672,-0.00403911,-1.39509
1.39304,-0.00153423,-0.00656509,-1.39479
1.39246,-0.00369675,-0.00440619,-1.39421
1.39206,-0.00433445,-0.00376588,-1.39382
1.39188,-0.00240256,-0.00569563,-1.39363
1.39266,-0.0017865,-0.00631028,-1.39441
1.39248,-0.00290456,-0.00518941,-1.39423
1.39352,-0.00325058,-0.00484147,-1.39527
1.39278,-0.00268689,-0.00540295,-1.39453
1.39362,-0.00221243,-0.00587532,-1.39537
1.39295,-0.00426897,-0.00381662,-1.3947
1.39263,-0.00429572,-0.00378754,-1.39438
1.39311,-0.0024239,-0.00565697,-1.39486
1.39388,-0.00200091,-0.00607902,-1.39562
1.39256,-0.00311327,-0.00496753,-1.39431
1.39363,-0.00396482,-0.00411319,-1.39537
1.393,-0.00426348,-0.00381275,-1.39475
1.39251,-0.00410306,-0.00397063,-1.39426
1.39384,-0.00267013,-0.00540254,-1.39559
1.39364,-0.00165796,-0.00641131,-1.39538
1.39265,-0.0035509,-0.00451914,-1.39439
1.3937,-0.00391485,-0.00415244,-1.39544
1.39307,-0.00373564,-0.00432978,-1.39481
1.39365,-0.00170701,-0.00635776,-1.39539
1.39317,-0.0038273,-0.00423415,-1.39492
1.39277,-0.00422099,-0.00383806,-1.39452
1.39281,-0.00243142,-0.0056254,-1.39455
1.39373,-0.00214215,-0.0059132,-1.39547
1.39469,-0.0022034,-0.00584939,-1.39644
1.39333,-0.00419457,-0.00385797,-1.39507
1.39242,-0.00419373,-0.00385648,-1.39416
1.39204,-0.00381508,-0.00423297,-1.39378
1.39337,-0.00156735,-0.00647527,-1.39512
1.39296,-0.00418033,-0.00386421,-1.3947
1.39196,-0.00367669,-0.00436515,-1.3937
1.3933,-0.00397328,-0.00406675,-1.39504
1.39347,-0.00116869,-0.00686801,-1.3952
1.39322,-0.00242201,-0.00561477,-1.39495
1.39335,-0.0033936,-0.00464236,-1.39508
1.39279,-0.00415199,-0.0038821,-1.39453
1.39237,-0.00402561,-0.00400637,-1.39411
1.39353,-0.00315454,-0.00487452,-1.39526
1.39317,-0.00161924,-0.00640925,-1.3949
1.39366,-0.0036024,-0.00442614,-1.39539
1.39253,-0.00408954,-0.00393728,-1.39426
1.39209,-0.00412467,-0.00389972,-1.39382
1.39173,-0.0029534,-0.00506766,-1.39346
1.39319,-0.00284461,-0.00517582,-1.39492
1.39322,-0.00158508,-0.00643189,-1.39496
1.39318,-0.00355911,-0.00445901,-1.39491
1.39297,-0.00391475,-0.00410213,-1.3947
1.39248,-0.00409756,-0.00391737,-1.39421
1.39256,-0.00251592,-0.00549773,-1.39429
1.3932,-0.00335854,-0.00465284,-1.39493
1.39313,-0.00184744,-0.00616037,-1.39487
1.39317,-0.00373541,-0.00427238,-1.3949
1.39317,-0.00393803,-0.00406804,-1.3949
1.39292,-0.001699,-0.00630543,-1.39464
1.39335,-0.00209459,-0.00590811,-1.39507
1.39305,-0.00406539,-0.00393474,-1.39478
1.39271,-0.00352921,-0.00446861,-1.39443
1.39287,-0.00113017,-0.00686618,-1.3946
1.39265,-0.00368465,-0.00430944,-1.39437
1.39227,-0.004049,-0.0039428,-1.39399
1.39232,-0.0017964,-0.0061932,-1.39404
1.39303,-0.00182626,-0.00616174,-1.39475
1.39278,-0.00402439,-0.00396138,-1.39451
1.39297,-0.00384531,-0.00413818,-1.39469
1.39361,-0.00138575,-0.00659566,-1.39533
1.39355,-0.00169691,-0.00628367,-1.39527
1.39178,-0.00384024,-0.00414076,-1.39351
1.39087,-0.00399481,-0.00398388,-1.39259
1.39061,-0.00401374,-0.00396276,-1.39233
1.39054,-0.0024285,-0.00553735,-1.39227
1.38891,-0.0030974,-0.00486744,-1.39064
1.39084,-0.00273893,-0.00523673,-1.39255
1.38992,-0.00370055,-0.00426843,-1.39164
1.38945,-0.00399259,-0.00397381,-1.39117
1.38935,-0.00245912,-0.00550596,-1.39107
1.39045,-0.00182639,-0.00613664,-1.39216
1.39114,-0.00191693,-0.00604267,-1.39286
1.3904,-0.0038249,-0.00413425,-1.39212
1.38989,-0.00397151,-0.00398554,-1.39161
1.38955,-0.00396383,-0.00399099,-1.39126
1.39055,-0.00147978,-0.0064713,-1.39227
1.39019,-0.00388799,-0.00406351,-1.39191
1.39115,-0.0026816,-0.00526816,-1.39286
1.39071,-0.00360788,-0.00433934,-1.39242
1.39011,-0.00284659,-0.00509832,-1.39183
1.3914,-0.00218803,-0.00575467,-1.39311
1.39068,-0.0020806,-0.00586041,-1.3924
1.39158,-0.00215382,-0.00578518,-1.39329
1.39095,-0.00392792,-0.00400891,-1.39266
1.39058,-0.00391299,-0.00402161,-1.39229
1.39129,-0.00178257,-0.00614978,-1.393
1.39168,-0.00195741,-0.00597385,-1.39339
1.39143,-0.00241412,-0.00551539,-1.39314
1.39094,-0.00371805,-0.00421072,-1.39265
1.3911,-0.00389424,-0.00403244,-1.39281
1.39072,-0.00194134,-0.00598316,-1.39243
1.39099,-0.00170429,-0.00622034,-1.39269
1.3906,-0.0039036,-0.00401778,-1.39231
1.3896,-0.00383484,-0.00408458,-1.39131
1.39027,-0.0028368,-0.00508064,-1.39197
1.38994,-0.00202714,-0.00589102,-1.39165
1.38866,-0.00171499,-0.00619466,-1.39037
1.38681,-0.0038688,-0.00404377,-1.38851
1.38625,-0.00388333,-0.00402845,-1.38796
1.38587,-0.00165792,-0.00621765,-1.38761
1.3859,-0.00217747,-0.00571883,-1.38761
1.38546,-0.00387238,-0.00403154,-1.38717
1.38518,-0.00306227,-0.00484143,-1.38688
1.38615,-0.00106961,-0.00681689,-1.38787
1.38631,-0.00376059,-0.00413801,-1.38801
1.38654,-0.00323041,-0.00466795,-1.38824
1.38704,-0.00285098,-0.0050431,-1.38874
1.38657,-0.00106514,-0.00682601,-1.38828
1.38759,-0.00266613,-0.0052237,-1.38929
1.38671,-0.00381371,-0.00407635,-1.38841
1.38626,-0.00383005,-0.00405772,-1.38796
1.3865,-0.00279549,-0.0050911,-1.3882
1.38728,-0.00227219,-0.00561151,-1.38897
1.38605,-0.00176003,-0.0061267,-1.38774
1.38758,-0.00289978,-0.00498195,-1.38928
1.3869,-0.00379523,-0.00408577,-1.38859
1.38649,-0.00382542,-0.00405344,-1.38819
1.38614,-0.00272927,-0.00514722,-1.38784
1.38779,-0.00158534,-0.00628956,-1.38948
1.3875,-0.00193786,-0.00593685,-1.3892
1.38555,-0.00371806,-0.00415835,-1.38724
1.38406,-0.00382279,-0.00404688,-1.38576
1.38384,-0.00347973,-0.00438101,-1.38555
1.38575,-0.00259265,-0.00527945,-1.38744
1.38492,-0.00374449,-0.00411925,-1.38662
1.38604,-0.00199979,-0.00585612,-1.38774
1.38528,-0.00378776,-0.00407099,-1.38698
1.3845,-0.00328921,-0.00456565,-1.38619
1.38577,-0.00282983,-0.00502556,-1.38747
1.38597,-0.00113486,-0.00671542,-1.38767
1.38491,-0.00250249,-0.00535216,-1.38661
1.38618,-0.00291396,-0.00493619,-1.38788
1.38553,-0.0037681,-0.00408088,-1.38722
1.38512,-0.00376738,-0.00407938,-1.38681
1.38615,-0.00346811,-0.00437735,-1.38785
1.38525,-0.00091028,-0.00693123,-1.38695
1.386,-0.00285491,-0.00498746,-1.38769
1.3831,-0.00371724,-0.00412619,-1.38479
1.3825,-0.00375872,-0.0040811,-1.38419
1.38274,-0.00355941,-0.00428078,-1.38443
1.38434,-0.00351703,-0.00431783,-1.38603
1.38264,-0.00111192,-0.00672164,-1.38434
1.384,-0.00278802,-0.00504786,-1.38569
1.38164,-0.00374773,-0.00408548,-1.38333
1.38119,-0.00374019,-0.00408993,-1.38288
1.38226,-0.00225493,-0.00557753,-1.38394
1.38197,-0.00233452,-0.00549537,-1.38366
1.38153,-0.00373416,-0.00408978,-1.38322
1.38046,-0.00368622,-0.00413478,-1.38215
1.38264,-0.00223147,-0.00559094,-1.38433
1.3814,-0.000733738,-0.00708934,-1.38309
1.38116,-0.00354838,-0.00426978,-1.38285
1.37886,-0.00371395,-0.00410315,-1.38055
1.37827,-0.00373127,-0.00408258,-1.37996
1.37851,-0.003521,-0.00429304,-1.3802
1.38025,-0.0018668,-0.00594293,-1.38194
1.37973,-0.00130159,-0.00650772,-1.38142
1.37752,-0.00240342,-0.00541513,-1.3792
1.37791,-0.00370681,-0.00409987,-1.37961
1.37749,-0.00363312,-0.00417049,-1.37919
1.37725,-0.00185519,-0.00595149,-1.37893
1.37781,-0.00185574,-0.00594442,-1.3795
1.37736,-0.00178616,-0.00601005,-1.37905
1.3779,-0.00307537,-0.00472089,-1.37959
1.37765,-0.00362065,-0.00417589,-1.37934
1.37719,-0.00333007,-0.00446435,-1.37887
1.37815,-0.00162297,-0.00617415,-1.37984
1.37745,-0.00257224,-0.00521942,-1.37913
1.37848,-0.00197646,-0.00581172,-1.38017
1.37778,-0.00359724,-0.00419005,-1.37947
1.37744,-0.00367301,-0.00411223,-1.37912
1.37767,-0.00317076,-0.00461239,-1.37936
1.378,-0.00114588,-0.00663531,-1.37969
1.3777,-0.00178052,-0.00599872,-1.37939
1.3772,-0.0036236,-0.00415366,-1.37889
1.37686,-0.00366324,-0.00411214,-1.37855
1.37643,-0.00362319,-0.00415009,-1.37812
1.37666,-0.00263655,-0.00513383,-1.37835
1.37728,-0.00110529,-0.00666419,-1.37897
1.37739,-0.00249028,-0.00527885,-1.37909
1.37538,-0.00365677,-0.00411114,-1.37707
1.37482,-0.00365452,-0.00411077,-1.37651
1.37512,-0.00239409,-0.00536822,-1.37681
1.3758,-0.0020369,-0.0057255,-1.37749
1.37516,-0.00363962,-0.00411979,-1.37685
1.37566,-0.00289719,-0.00485993,-1.37735
1.3761,-0.00200392,-0.00575144,-1.37778
1.37481,-0.00148162,-0.00627471,-1.37649
1.37644,-0.00266908,-0.0050841,-1.37813
1.37538,-0.00363035,-0.00412167,-1.37707
1.37497,-0.00362044,-0.00412934,-1.37666
1.37508,-0.00278724,-0.00496066,-1.37676
1.37631,-0.00136446,-0.00638082,-1.378
1.37604,-0.00164545,-0.00609946,-1.37773
1.37506,-0.00321723,-0.00452736,-1.37675
1.37354,-0.00362469,-0.00411833,-1.37523
1.37344,-0.00290347,-0.00483667,-1.37513
1.3747,-0.00167128,-0.00606548,-1.37639
1.37378,-0.00337635,-0.00436097,-1.37546
1.3735,-0.00361012,-0.00412514,-1.37519
1.37382,-0.00181368,-0.00591895,-1.3755
1.37451,-0.00183635,-0.00589533,-1.37619
1.37546,-0.00178511,-0.00594485,-1.37714
1.37427,-0.00359597,-0.0041332,-1.37595
1.37367,-0.00359828,-0.00412874,-1.37535
1.37336,-0.00327946,-0.00444568,-1.37505
1.37456,-0.00113221,-0.00658898,-1.37624
1.37406,-0.00342426,-0.0042975,-1.37574
1.37472,-0.00276815,-0.00495202,-1.3764
1.37471,-0.0030805,-0.00463725,-1.37639
1.37489,-0.00121427,-0.00650087,-1.37657
1.37478,-0.00271595,-0.0049986,-1.37646
1.37441,-0.00358132,-0.00413133,-1.37609
1.37408,-0.0035772,-0.00413333,-1.37575
1.37462,-0.00107542,-0.00663224,-1.3763
1.37474,-0.00285182,-0.00485585,-1.37641
1.37473,-0.0026094,-0.00509641,-1.37641
1.37531,-0.00304513,-0.00465845,-1.37698
1.3749,-0.0016642,-0.0060372,-1.37658
1.37541,-0.00163541,-0.00606462,-1.37709
1.37495,-0.00356745,-0.00413108,-1.37663
1.37462,-0.00356498,-0.00413144,-1.37629
1.37461,-0.00162085,-0.00607326,-1.37628
1.37525,-0.00146516,-0.00622817,-1.37693
1.3746,-0.00253544,-0.00515612,-1.37628
1.37583,-0.00300106,-0.00468846,-1.3775
1.37538,-0.00308848,-0.00459887,-1.37705
1.37605,-0.00117306,-0.00651245,-1.37772
1.37549,-0.00355048,-0.00413403,-1.37716
1.37514,-0.00354851,-0.00413391,-1.37681
1.37487,-0.00272989,-0.00495051,-1.37654
1.37569,-0.000847399,-0.00683115,-1.37736
1.37535,-0.00342178,-0.00425571,-1.37702
1.37558,-0.00306979,-0.00460577,-1.37725
1.37597,-0.00337584,-0.00429754,-1.37764
1.37619,-0.000740665,-0.00693084,-1.37786
1.37517,-0.00283318,-0.00483883,-1.37684
1.37605,-0.00309877,-0.00457032,-1.37772
1.3758,-0.00346458,-0.00420268,-1.37747
1.37607,-0.00102543,-0.00664082,-1.37773
1.37585,-0.00299683,-0.0046675,-1.37752
1.37551,-0.00352662,-0.00413565,-1.37718
1.37496,-0.0035185,-0.00414167,-1.37662
1.37588,-0.0014499,-0.00620817,-1.37754
1.3754,-0.00218093,-0.00547725,-1.37706
1.37656,-0.002079,-0.00557671,-1.37823
1.37594,-0.00350531,-0.00414861,-1.3776
1.37554,-0.0035077,-0.00414416,-1.3772
1.37598,-0.0016253,-0.00602434,-1.37764
1.3764,-0.00316179,-0.00448646,-1.37806
1.37714,-0.00159522,-0.00605139,-1.37881
1.3757,-0.00346031,-0.00418602,-1.37736
1.3745,-0.00349765,-0.00414662,-1.37616
1.37415,-0.00253327,-0.00510822,-1.37581
1.37526,-0.00111073,-0.00652515,-1.37693
1.37496,-0.00350328,-0.00413575,-1.37662
1.37455,-0.00350233,-0.00413458,-1.37621
1.37411,-0.00249576,-0.00513913,-1.37577
1.37516,-0.000918867,-0.0067135,-1.37682
1.37512,-0.00221791,-0.00541522,-1.37677
1.37587,-0.00262447,-0.00500607,-1.37753
1.37522,-0.00348329,-0.00414502,-1.37688
1.37516,-0.00210343,-0.00552267,-1.37682
1.37597,-0.00255476,-0.00506968,-1.37763
1.37624,-0.00113288,-0.00649003,-1.37789
1.3754,-0.00344743,-0.00417435,-1.37705
1.37539,-0.0033847,-0.00423491,-1.37704
1.37557,-0.00177248,-0.00584536,-1.37723
1.37534,-0.00106244,-0.00655445,-1.37699
1.37573,-0.00203196,-0.00558327,-1.37738
1.37543,-0.00321977,-0.00439326,-1.37709
1.37491,-0.00295178,-0.00465916,-1.37656
1.37578,-0.00217526,-0.00543374,-1.37744
1.37542,-0.00328367,-0.00432335,-1.37707
1.37627,-0.00153085,-0.00607425,-1.37792
1.37561,-0.00337841,-0.00422531,-1.37727
1.37511,-0.00344958,-0.00415202,-1.37676
1.37521,-0.00289452,-0.00470514,-1.37686
1.37622,-0.00123031,-0.00636711,-1.37787
1.37563,-0.00146957,-0.0061278,-1.37729
1.37561,-0.00269468,-0.00490198,-1.37726
1.37481,-0.00346857,-0.00412684,-1.37646
1.3746,-0.00294454,-0.0046489,-1.37625
1.37527,-0.00113276,-0.00645721,-1.37692
1.37473,-0.00308286,-0.00450703,-1.37637
1.37438,-0.0034612,-0.00412674,-1.37603
1.37449,-0.00167051,-0.00591516,-1.37614
1.37534,-0.00121454,-0.0063698,-1.37699
1.37552,-0.00207644,-0.00550637,-1.37716
1.37595,-0.00255488,-0.00502582,-1.3776
1.3753,-0.00261837,-0.00496031,-1.37694
1.37618,-0.00189339,-0.0056835,-1.37782
1.3756,-0.00318535,-0.00438953,-1.37725
1.37519,-0.00226775,-0.00530511,-1.37683
1.37643,-0.00232622,-0.00524472,-1.37807
1.37634,-0.000960149,-0.00660919,-1.37798
1.37596,-0.00294393,-0.00462424,-1.3776
1.37596,-0.00323798,-0.00432818,-1.37761
1.37622,-0.00269243,-0.00487185,-1.37786
1.3762,-0.000632298,-0.00693111,-1.37784
1.37599,-0.0020924,-0.00546935,-1.37763
1.37659,-0.00275777,-0.00480183,-1.37823
1.376,-0.00289862,-0.00465901,-1.37764
1.37671,-0.00167612,-0.00587978,-1.37835
1.37619,-0.00301754,-0.00453635,-1.37783
1.37555,-0.00299728,-0.00455459,-1.37719
1.37705,-0.00254448,-0.00500543,-1.37869
1.37669,-0.000716001,-0.00683238,-1.37833
1.37663,-0.00233016,-0.00521782,-1.37827
1.37686,-0.00294696,-0.00459914,-1.37849
1.37623,-0.00342708,-0.00411755,-1.37786
1.37593,-0.00217686,-0.00536597,-1.37756
1.37692,-0.00205779,-0.00548333,-1.37855
1.37712,-0.00120856,-0.00632961,-1.37875
1.37682,-0.00275549,-0.00478248,-1.37846
1.37605,-0.00341885,-0.00411755,-1.37769
1.37537,-0.00341965,-0.00411456,-1.377
1.37593,-0.000847178,-0.00668254,-1.37757
1.37623,-0.00256701,-0.00496454,-1.37786
1.37595,-0.00341923,-0.00411044,-1.37759
1.37565,-0.00341821,-0.00410945,-1.37728
1.37595,-0.000569286,-0.00695595,-1.37759
1.37629,-0.00278434,-0.00474074,-1.37792
1.37595,-0.00341502,-0.00410806,-1.37758
1.37543,-0.00341204,-0.00410904,-1.37706
1.37601,-0.000702294,-0.00681656,-1.37764
1.37612,-0.00326324,-0.00425539,-1.37775
1.37659,-0.00262947,-0.00488725,-1.37822
1.37671,-0.0030225,-0.00449215,-1.37834
1.37644,-0.00136374,-0.006149,-1.37807
1.37682,-0.00174543,-0.00576608,-1.37845
1.37642,-0.00340885,-0.004101,-1.37805
1.37603,-0.00340791,-0.00409994,-1.37766
1.37607,-0.00175852,-0.00574706,-1.3777
1.37655,-0.0017517,-0.00575333,-1.37818
1.37743,-0.00191464,-0.005589,-1.37905
1.37698,-0.00303827,-0.00446341,-1.37861
1.37655,-0.00340154,-0.0040982,-1.37817
1.37622,-0.00252087,-0.00497706,-1.37785
1.37746,-0.00202869,-0.00546728,-1.37909
1.37758,-0.00127336,-0.00622098,-1.37921
1.37747,-0.00305355,-0.0044412,-1.37909
1.37721,-0.00326052,-0.00423304,-1.37883
1.37675,-0.00339836,-0.00409345,-1.37838
1.37645,-0.00210126,-0.00538888,-1.37807
1.37755,-0.00317607,-0.00431265,-1.37917
1.37711,-0.00123634,-0.00624885,-1.37873
1.37759,-0.00304039,-0.00444548,-1.37921
1.37715,-0.00329958,-0.00418504,-1.37877
1.37675,-0.00211213,-0.00537043,-1.37837
1.37742,-0.00151282,-0.00596928,-1.37904
1.37682,-0.00332809,-0.00415115,-1.37844
1.37639,-0.00338202,-0.00409525,-1.37801
1.37728,-0.00255189,-0.00492339,-1.3789
1.37628,-0.00134391,-0.00613207,-1.3779
1.37638,-0.0018177,-0.00565554,-1.378
1.37622,-0.00333746,-0.00413379,-1.37784
1.37591,-0.00338623,-0.00408333,-1.37753
1.37553,-0.00339568,-0.00407193,-1.37715
1.3757,-0.00250746,-0.00495824,-1.37732
1.37447,-0.00100716,-0.00645674,-1.37609
1.37512,-0.00202062,-0.00544221,-1.37674
1.37472,-0.00338434,-0.00407566,-1.37635
1.37439,-0.00338293,-0.0040752,-1.37602
1.37388,-0.00188417,-0.00557062,-1.37551
1.37446,-0.00152223,-0.00593332,-1.37608
1.37443,-0.00165617,-0.0057954,-1.37605
1.37496,-0.00202975,-0.00542024,-1.37658
1.37438,-0.00337743,-0.00407166,-1.376
1.3735,-0.00309807,-0.00434836,-1.37513
1.37467,-0.00324645,-0.00419886,-1.37629
1.37464,-0.000831839,-0.00661099,-1.37626
1.37502,-0.00182677,-0.00561577,-1.37664
1.37361,-0.00337372,-0.00406931,-1.37523
1.37286,-0.00338057,-0.00406048,-1.37448
1.37328,-0.0014817,-0.00595546,-1.3749
1.37363,-0.00149189,-0.005945,-1.37525
1.37321,-0.00337133,-0.0040647,-1.37483
1.3728,-0.00306227,-0.00437183,-1.37442
1.37319,-0.000919357,-0.00651134,-1.37481
1.37312,-0.00276881,-0.00466202,-1.37473
1.37295,-0.00337071,-0.00405822,-1.37457
1.37288,-0.00192562,-0.00550133,-1.3745
1.37368,-0.00115794,-0.00626775,-1.37529
1.37465,-0.00174265,-0.00568149,-1.37627
1.37355,-0.00335875,-0.00406463,-1.37517
1.37301,-0.0033664,-0.00405509,-1.37462
1.3727,-0.0033488,-0.00407083,-1.37431
1.3738,-0.00121279,-0.00620321,-1.37542
1.37336,-0.00322738,-0.00418925,-1.37498
1.3743,-0.00213462,-0.00528069,-1.37591
1.37384,-0.0030763,-0.00433675,-1.37545
1.37331,-0.00296223,-0.00444885,-1.37493
1.37455,-0.00188395,-0.00552509,-1.37616
1.374,-0.00137798,-0.00602981,-1.37561
1.37456,-0.0016842,-0.00572199,-1.37618
1.37403,-0.00336047,-0.0040441,-1.37564
1.37345,-0.00319919,-0.00420337,-1.37507
1.3741,-0.000542331,-0.00685864,-1.37571
1.37428,-0.0031386,-0.00426121,-1.37589
1.37526,-0.0025671,-0.00483057,-1.37687
