0.63535,0.132673,-14.4346
0.635244,0.132934,-14.4347
0.634803,0.132428,-14.4338
0.633569,0.132277,-14.4324
0.632565,0.132656,-14.4318
0.63299,0.132702,-14.4323
0.634734,0.131986,-14.4333
0.635227,0.132526,-14.4343
0.635069,0.132906,-14.4345
0.634576,0.132356,-14.4335
0.633273,0.132074,-14.4319
0.632103,0.132498,-14.4312
0.631515,0.133592,-14.4317
0.632848,0.133411,-14.4328
0.634755,0.132874,-14.4342
0.634499,0.134081,-14.4351
0.634436,0.133708,-14.4347
0.633491,0.13295,-14.433
0.63208,0.132686,-14.4313
0.63128,0.133318,-14.4312
0.631548,0.133982,-14.4321
0.633431,0.13353,-14.4335
0.635999,0.132686,-14.4353
0.638424,0.132121,-14.4371
0.638821,0.133264,-14.4387
0.638734,0.133325,-14.4386
0.637721,0.132479,-14.4368
0.636166,0.131559,-14.4343
0.636059,0.130729,-14.4334
0.637419,0.129935,-14.4339
0.638221,0.130019,-14.4348
0.637814,0.130865,-14.4352
0.637695,0.130387,-14.4346
0.636748,0.130032,-14.4333
0.63556,0.130295,-14.4324
0.635443,0.130572,-14.4326
0.636987,0.129892,-14.4334
0.637886,0.130008,-14.4345
0.637537,0.130791,-14.4349
0.637285,0.130286,-14.4341
0.636202,0.129885,-14.4327
0.634969,0.130163,-14.4317
0.634362,0.131044,-14.432
0.635623,0.130789,-14.433
0.637331,0.130325,-14.4342
0.637002,0.131487,-14.4351
0.63694,0.131087,-14.4346
0.636031,0.130397,-14.433
0.63466,0.130283,-14.4315
0.633663,0.131198,-14.4314
0.632825,0.132969,-14.4324
0.63224,0.134966,-14.4338
0.631776,0.137091,-14.4354
0.631342,0.139109,-14.437
0.631934,0.139047,-14.4375
0.631121,0.138565,-14.4363
0.63029,0.1371,-14.434
0.62957,0.136412,-14.4325
0.629948,0.136388,-14.4329
0.630488,0.136871,-14.4339
0.629944,0.13842,-14.4349
0.630345,0.138193,-14.4351
0.629577,0.137894,-14.434
0.628551,0.137366,-14.4325
0.628601,0.136631,-14.4318
0.629923,0.13584,-14.4323
0.631806,0.135105,-14.4335
0.633147,0.135113,-14.4348
0.632732,0.136434,-14.4357
0.632684,0.136003,-14.4353
0.631592,0.135393,-14.4336
0.630288,0.135078,-14.4319
0.629293,0.135956,-14.4318
0.628373,0.137815,-14.4328
0.627695,0.139912,-14.4342
0.627632,0.141677,-14.4359
0.627875,0.143254,-14.4377
0.6275,0.14507,-14.4391
0.627588,0.144798,-14.439
0.626396,0.144067,-14.437
0.625424,0.142652,-14.4346
0.624332,0.142989,-14.4339
0.62432,0.143621,-14.4345
0.625687,0.143133,-14.4354
0.625309,0.143898,-14.4358
0.625118,0.143435,-14.4351
0.624515,0.142732,-14.4338
0.623559,0.142824,-14.4329
0.622751,0.143849,-14.4332
0.6219,0.145583,-14.434
0.622972,0.14552,-14.4351
0.622902,0.145989,-14.4355
0.622489,0.145608,-14.4347
0.622027,0.144587,-14.4332
0.621657,0.144042,-14.4323
0.622211,0.143797,-14.4326
0.623301,0.143722,-14.4336
0.623905,0.144368,-14.4348
0.623575,0.145553,-14.4357
0.623492,0.145206,-14.4353
0.622371,0.14474,-14.4337
0.621425,0.144174,-14.4322
0.621352,0.14413,-14.432
0.622683,0.143709,-14.433
0.624884,0.1429,-14.4344
0.627336,0.142118,-14.436
0.629355,0.14185,-14.4378
0.629074,0.143345,-14.439
0.629004,0.142886,-14.4385
0.627772,0.142049,-14.4364
0.626538,0.141113,-14.4342
0.626709,0.140569,-14.4338
0.628194,0.139836,-14.4346
0.628822,0.140124,-14.4355
0.628541,0.14074,-14.4358
0.628267,0.14025,-14.4351
0.627193,0.139952,-14.4337
0.626064,0.140267,-14.4329
0.625943,0.140696,-14.4332
0.627534,0.140058,-14.4342
0.628596,0.140083,-14.4352
0.62825,0.140918,-14.4357
0.627988,0.140412,-14.435
0.626896,0.139946,-14.4334
0.625667,0.140135,-14.4324
0.624739,0.141323,-14.4326
0.62494,0.142149,-14.4337
0.626963,0.141482,-14.435
0.627793,0.141892,-14.4363
0.627617,0.142259,-14.4364
0.626966,0.141598,-14.4351
0.625528,0.141118,-14.4332
0.624644,0.141162,-14.4324
0.624949,0.141443,-14.433
0.626765,0.140847,-14.4342
0.629024,0.140107,-14.4357
0.630293,0.140347,-14.4372
0.630071,0.141211,-14.4378
0.629565,0.140648,-14.4368
0.628074,0.140018,-14.4347
0.627069,0.139561,-14.4332
0.627267,0.139621,-14.4335
0.628983,0.138928,-14.4345
0.630195,0.138891,-14.4357
0.629831,0.139867,-14.4363
0.629617,0.13938,-14.4356
0.628521,0.138852,-14.4339
0.627271,0.138887,-14.4327
0.626283,0.140043,-14.4329
0.625631,0.141707,-14.4339
0.626837,0.141916,-14.4353
0.62908,0.141246,-14.4369
0.62918,0.142335,-14.4381
0.62908,0.142138,-14.4378
0.628139,0.141286,-14.436
0.626716,0.140679,-14.434
0.626564,0.140382,-14.4335
0.627996,0.139727,-14.4343
0.629605,0.139273,-14.4354
0.629444,0.140384,-14.4364
0.629495,0.140217,-14.4363
0.62875,0.139625,-14.4349
0.627383,0.13943,-14.4334
0.626383,0.140031,-14.433
0.625911,0.141234,-14.4337
0.627226,0.141183,-14.435
0.629468,0.140456,-14.4365
0.630246,0.141047,-14.4379
0.630125,0.141399,-14.4381
0.629385,0.140734,-14.4367
0.627852,0.140159,-14.4346
0.627111,0.139921,-14.4336
0.627854,0.13972,-14.4341
0.629696,0.138996,-14.4353
0.630592,0.139277,-14.4364
0.630356,0.139974,-14.4369
0.629951,0.13947,-14.436
0.628689,0.139031,-14.4343
0.627523,0.139139,-14.4332
0.62655,0.140451,-14.4336
0.625746,0.142347,-14.4347
0.626325,0.143239,-14.4361
0.6287,0.142543,-14.4378
0.630184,0.142639,-14.4394
0.629968,0.14336,-14.4399
0.629314,0.142699,-14.4386
0.627723,0.141994,-14.4363
0.627118,0.1412,-14.4349
0.628156,0.140483,-14.4352
0.629515,0.140039,-14.4361
0.629285,0.141052,-14.4369
0.629347,0.140891,-14.4368
0.628724,0.14039,-14.4357
0.627463,0.14035,-14.4344
0.626706,0.140767,-14.434
0.627475,0.140637,-14.4347
0.629207,0.139983,-14.4358
0.629503,0.140694,-14.4368
0.629435,0.140874,-14.4369
0.628857,0.140317,-14.4357
0.627536,0.140061,-14.4342
0.626457,0.140513,-14.4335
0.625678,0.141868,-14.4341
0.626369,0.142346,-14.4353
0.628505,0.14164,-14.4367
0.629186,0.142224,-14.438
0.629054,0.142478,-14.4381
0.628329,0.141791,-14.4367
0.626854,0.14128,-14.4347
0.626137,0.141191,-14.4339
0.626855,0.141079,-14.4345
0.62877,0.140336,-14.4357
0.630243,0.140186,-14.437
0.629873,0.141382,-14.4378
0.629755,0.140926,-14.4372
0.628675,0.140293,-14.4355
0.627409,0.140034,-14.434
0.626536,0.140882,-14.434
0.626391,0.141968,-14.4349
0.628045,0.141686,-14.4363
0.630352,0.140967,-14.4379
0.63127,0.141496,-14.4393
0.63114,0.141934,-14.4396
0.630396,0.141279,-14.4382
0.628845,0.140637,-14.436
0.628218,0.140146,-14.4349
0.629156,0.13967,-14.4354
0.630747,0.139085,-14.4364
0.630838,0.139918,-14.4373
0.630823,0.139979,-14.4374
0.630241,0.139446,-14.4363
0.628951,0.139269,-14.4348
0.627949,0.139745,-14.4343
0.627769,0.140514,-14.4348
0.629396,0.140021,-14.436
0.631028,0.139682,-14.4373
0.630684,0.140841,-14.4381
0.630577,0.140397,-14.4375
0.629574,0.139724,-14.4359
0.628298,0.139502,-14.4344
0.627557,0.140213,-14.4343
0.627852,0.140848,-14.4353
0.629712,0.140355,-14.4366
0.632085,0.139594,-14.4382
0.633756,0.139545,-14.4399
0.633462,0.140705,-14.4407
0.633132,0.140132,-14.4398
0.631707,0.139414,-14.4377
0.630754,0.138594,-14.4359
0.631267,0.138098,-14.4359
0.63276,0.137443,-14.4368
0.633062,0.138015,-14.4376
0.63294,0.138314,-14.4378
0.632519,0.137828,-14.4369
0.631354,0.137635,-14.4356
0.630344,0.138013,-14.4349
0.630414,0.138387,-14.4354
0.632061,0.137739,-14.4364
0.633024,0.137859,-14.4374
0.632736,0.138581,-14.4379
0.632405,0.138083,-14.4371
0.631268,0.137648,-14.4355
0.630105,0.137828,-14.4345
0.629157,0.139088,-14.4348
0.628705,0.140576,-14.4358
0.630302,0.140353,-14.4372
0.631984,0.140071,-14.4386
0.631674,0.141026,-14.4393
0.631315,0.140453,-14.4383
0.630056,0.139765,-14.4364
0.629053,0.139372,-14.435
0.629441,0.139202,-14.4352
0.631154,0.138493,-14.4362
0.632771,0.138133,-14.4375
0.632536,0.139338,-14.4384
0.63257,0.139076,-14.4382
0.631728,0.138442,-14.4367
0.630387,0.138149,-14.4351
0.629414,0.138791,-14.4348
0.628537,0.14045,-14.4356
0.62822,0.142049,-14.4368
0.62976,0.142085,-14.4384
0.632268,0.141324,-14.4402
0.633948,0.141327,-14.4418
0.633721,0.142276,-14.4426
0.633188,0.141646,-14.4414
0.631613,0.140909,-14.4391
0.630996,0.139842,-14.4374
0.631931,0.139005,-14.4375
0.632945,0.138723,-14.4382
0.632533,0.139692,-14.4388
0.632605,0.139374,-14.4385
0.631986,0.138961,-14.4375
0.630843,0.139094,-14.4365
0.630487,0.139307,-14.4364
0.631699,0.138712,-14.437
0.632666,0.138615,-14.4378
0.632255,0.139525,-14.4383
0.632197,0.139096,-14.4379
0.631375,0.138682,-14.4366
0.630216,0.13887,-14.4357
0.629792,0.139368,-14.4357
0.631058,0.138899,-14.4365
0.632327,0.138652,-14.4375
0.631941,0.139653,-14.4382
0.631861,0.139228,-14.4377
0.631002,0.138697,-14.4363
0.629781,0.138769,-14.4351
0.628872,0.139724,-14.4352
0.628965,0.140501,-14.436
0.630805,0.139886,-14.4373
0.631662,0.140186,-14.4384
0.631472,0.140619,-14.4387
0.630912,0.140027,-14.4375
0.629594,0.139581,-14.4357
0.628654,0.13968,-14.4349
0.628579,0.140265,-14.4354
0.629971,0.140013,-14.4366
0.632202,0.139253,-14.438
0.63444,0.138656,-14.4397
0.635209,0.139355,-14.4411
0.635114,0.139712,-14.4414
0.634314,0.13905,-14.4399
0.632792,0.138334,-14.4377
0.632348,0.137664,-14.4366
0.633415,0.137026,-14.437
0.634621,0.136701,-14.4379
0.634257,0.13771,-14.4385
0.634294,0.137394,-14.4383
0.633612,0.13691,-14.4371
0.632413,0.136973,-14.436
0.63175,0.137501,-14.4358
0.632668,0.137289,-14.4365
0.634228,0.136769,-14.4376
0.634087,0.137736,-14.4384
0.634089,0.137557,-14.4382
0.633415,0.136972,-14.437
0.632143,0.136858,-14.4356
0.631152,0.137562,-14.4353
0.630574,0.138855,-14.436
0.631807,0.138805,-14.4372
0.633606,0.138326,-14.4385
0.633335,0.139434,-14.4393
0.633212,0.139008,-14.4388
0.632248,0.138278,-14.4371
0.631025,0.137961,-14.4356
0.630713,0.138218,-14.4355
0.631875,0.137952,-14.4364
0.633907,0.137212,-14.4377
0.6355,0.137028,-14.4391
0.635162,0.138277,-14.44
0.635058,0.137832,-14.4395
0.633964,0.137155,-14.4377
0.632759,0.136686,-14.436
0.632301,0.13703,-14.4359
0.63339,0.136803,-14.4368
0.63521,0.136181,-14.438
0.635528,0.136932,-14.439
0.635475,0.137069,-14.4391
0.634826,0.136483,-14.4379
0.633477,0.136146,-14.4362
0.632496,0.136484,-14.4355
0.63182,0.137759,-14.4361
0.632173,0.138577,-14.4373
0.634074,0.138165,-14.4388
0.636538,0.137397,-14.4405
0.638848,0.136871,-14.4423
0.639241,0.137931,-14.4437
0.639129,0.137967,-14.4437
0.638156,0.137152,-14.4419
0.636789,0.13618,-14.4395
0.636938,0.13514,-14.4386
0.638078,0.134435,-14.4391
0.638259,0.134892,-14.4397
0.638065,0.135242,-14.4399
0.63784,0.134805,-14.4392
0.636896,0.134705,-14.4382
0.636055,0.134997,-14.4376
0.636652,0.134683,-14.4379
0.637847,0.134211,-14.4386
0.637616,0.135067,-14.4392
0.637639,0.134932,-14.4391
0.637141,0.134475,-14.4382
0.63602,0.134525,-14.4371
0.635347,0.134927,-14.4368
0.63624,0.134577,-14.4374
0.637481,0.134205,-14.4383
0.637137,0.135169,-14.4389
0.637149,0.134856,-14.4386
0.636487,0.134356,-14.4374
0.635307,0.134435,-14.4363
0.634543,0.135094,-14.4362
0.635267,0.13508,-14.4369
0.636833,0.13454,-14.4379
0.636714,0.135458,-14.4387
0.636692,0.135276,-14.4385
0.636033,0.134678,-14.4373
0.634792,0.134569,-14.4359
0.633809,0.135299,-14.4357
0.633008,0.13682,-14.4364
0.633672,0.137327,-14.4376
0.635524,0.136775,-14.4389
0.635313,0.137795,-14.4397
0.635163,0.137381,-14.4391
0.634251,0.136615,-14.4374
0.633087,0.136276,-14.4359
0.633031,0.136299,-14.4359
0.634398,0.13582,-14.4368
0.636391,0.135101,-14.4381
0.637855,0.135012,-14.4394
0.637516,0.136202,-14.4403
0.637371,0.135747,-14.4397
0.636246,0.135109,-14.4379
0.63509,0.134671,-14.4363
0.63461,0.135099,-14.4363
0.635649,0.134931,-14.4371
0.637459,0.134313,-14.4383
0.637787,0.135044,-14.4394
0.637729,0.135179,-14.4395
0.637084,0.134595,-14.4382
0.635751,0.134254,-14.4366
0.634803,0.13457,-14.4359
0.63426,0.135707,-14.4365
0.63497,0.136151,-14.4377
0.637026,0.135556,-14.4391
0.639382,0.134846,-14.4408
0.640968,0.134871,-14.4424
0.640729,0.135885,-14.4432
0.6403,0.135308,-14.4422
0.63883,0.13461,-14.44
0.638117,0.133634,-14.4383
0.63889,0.1329,-14.4384
0.640024,0.132486,-14.4391
0.639743,0.13338,-14.4397
0.639791,0.133198,-14.4396
0.639262,0.13276,-14.4386
0.638143,0.13282,-14.4375
0.637558,0.133157,-14.4373
0.638523,0.132748,-14.4378
0.639739,0.132406,-14.4387
0.639392,0.133378,-14.4393
0.639408,0.133065,-14.439
0.638736,0.132577,-14.4379
0.637565,0.132641,-14.4368
0.636833,0.133265,-14.4367
0.637567,0.133237,-14.4374
0.639154,0.132682,-14.4384
0.639122,0.133555,-14.4392
0.639098,0.133444,-14.4391
0.63846,0.132859,-14.4379
0.637219,0.132707,-14.4365
0.636244,0.133354,-14.4362
0.635393,0.134886,-14.4368
0.635601,0.135832,-14.438
0.637541,0.135233,-14.4393
0.637811,0.135998,-14.4404
0.637675,0.135916,-14.4402
0.636913,0.135148,-14.4386
0.635616,0.134695,-14.4369
0.635363,0.134549,-14.4365
0.636569,0.13407,-14.4372
0.638397,0.133398,-14.4384
0.639431,0.133585,-14.4396
0.639176,0.134426,-14.4402
0.638846,0.133969,-14.4394
0.637646,0.133473,-14.4377
0.636564,0.133329,-14.4365
0.635771,0.134322,-14.4367
0.635795,0.135268,-14.4376
0.637543,0.134841,-14.4389
0.639521,0.134322,-14.4404
0.639504,0.135444,-14.4415
0.639448,0.135231,-14.4412
0.638547,0.134477,-14.4396
0.637253,0.133882,-14.4377
0.63704,0.133663,-14.4373
0.638298,0.133102,-14.438
0.639698,0.132728,-14.439
0.639446,0.13377,-14.4398
0.63948,0.133526,-14.4396
0.638769,0.132986,-14.4383
0.637541,0.132876,-14.437
0.636647,0.133526,-14.4367
0.636439,0.134447,-14.4375
0.637968,0.134078,-14.4386
0.639728,0.13363,-14.4399
0.639518,0.134763,-14.4408
0.63946,0.13443,-14.4405
0.638561,0.13373,-14.4389
0.637319,0.133344,-14.4372
0.636855,0.133598,-14.437
0.637801,0.133447,-14.4378
0.639673,0.132762,-14.439
0.640808,0.132865,-14.4402
0.640545,0.133712,-14.4408
0.640207,0.133238,-14.44
0.639004,0.132718,-14.4383
0.637943,0.132543,-14.4371
0.637397,0.133295,-14.4373
0.638213,0.133441,-14.4382
0.640184,0.132758,-14.4395
0.641546,0.132724,-14.4408
0.641262,0.133679,-14.4415
0.64095,0.133183,-14.4407
0.639729,0.132591,-14.4389
0.638705,0.132227,-14.4375
0.638638,0.132435,-14.4376
0.640066,0.131922,-14.4386
0.641652,0.131497,-14.4397
0.641487,0.132561,-14.4406
0.641498,0.132345,-14.4404
0.640737,0.13174,-14.439
0.639471,0.131491,-14.4375
0.638565,0.132087,-14.4372
0.637846,0.133533,-14.4379
0.637949,0.134629,-14.4391
0.639636,0.134421,-14.4406
0.642027,0.1337,-14.4423
0.644468,0.13304,-14.4441
0.645984,0.133196,-14.4457
0.64581,0.134016,-14.4464
0.645189,0.133407,-14.4452
0.643631,0.132662,-14.4429
0.643303,0.131368,-14.4412
0.644207,0.130483,-14.4413
0.644632,0.130579,-14.4418
0.644241,0.131231,-14.442
0.644243,0.130816,-14.4416
0.643554,0.130623,-14.4407
0.642643,0.130894,-14.4401
0.642959,0.130646,-14.4402
0.644008,0.130144,-14.4407
0.643856,0.130837,-14.4413
0.643823,0.130849,-14.4412
0.64348,0.130438,-14.4405
0.642495,0.130486,-14.4395
0.641886,0.130761,-14.4392
0.642748,0.130288,-14.4396
0.64364,0.130086,-14.4403
0.643228,0.130941,-14.4407
0.643246,0.130582,-14.4404
0.64262,0.130207,-14.4394
0.64156,0.130412,-14.4385
0.641247,0.130706,-14.4385
0.64242,0.130157,-14.4391
0.643146,0.130214,-14.4399
0.64281,0.130886,-14.4403
0.642649,0.130451,-14.4397
0.641801,0.130131,-14.4385
0.64075,0.130424,-14.4377
0.640434,0.130946,-14.4379
0.641718,0.130455,-14.4387
0.642629,0.130454,-14.4396
0.64231,0.131154,-14.44
0.642079,0.130701,-14.4393
0.64115,0.130303,-14.438
0.640066,0.130538,-14.4372
0.639257,0.131597,-14.4374
0.639664,0.132084,-14.4383
0.641372,0.131508,-14.4394
0.641419,0.132327,-14.4403
0.641337,0.132184,-14.4401
0.640655,0.131517,-14.4387
0.63944,0.131265,-14.4373
0.638769,0.131659,-14.437
0.639007,0.132149,-14.4377
0.640485,0.131859,-14.4389
0.642609,0.131199,-14.4404
0.644983,0.130479,-14.442
0.647477,0.12977,-14.4438
0.649889,0.129208,-14.4457
0.650973,0.129754,-14.4473
0.650815,0.130212,-14.4476
0.649949,0.129529,-14.446
0.648486,0.128613,-14.4437
0.648564,0.127196,-14.4423
0.649381,0.126469,-14.4424
0.649259,0.126978,-14.4428
0.649118,0.127153,-14.4428
0.648975,0.126759,-14.4423
0.648153,0.126816,-14.4415
0.647587,0.127,-14.4412
0.648353,0.126437,-14.4414
0.648868,0.126401,-14.4418
0.648422,0.127127,-14.4421
0.648487,0.12674,-14.4418
0.64792,0.126513,-14.441
0.646998,0.126795,-14.4404
0.647172,0.126611,-14.4403
0.648147,0.126098,-14.4408
0.648011,0.12672,-14.4413
0.647941,0.126784,-14.4413
0.647669,0.126382,-14.4406
0.646753,0.126437,-14.4398
0.646155,0.126699,-14.4394
0.646979,0.126201,-14.4397
0.647705,0.126079,-14.4403
0.647282,0.126859,-14.4407
0.6473,0.126482,-14.4403
0.646691,0.12617,-14.4394
0.64569,0.12643,-14.4387
0.645586,0.12655,-14.4387
0.64674,0.125969,-14.4393
0.64704,0.126322,-14.4399
0.646825,0.126684,-14.4401
0.646584,0.126245,-14.4394
0.645685,0.126099,-14.4384
0.644772,0.126491,-14.4378
0.645039,0.126533,-14.4381
0.646329,0.125988,-14.4389
0.646345,0.126647,-14.4396
0.646283,0.126672,-14.4395
0.645845,0.126192,-14.4386
0.644788,0.126135,-14.4375
0.6439,0.12668,-14.4371
0.644131,0.126957,-14.4377
0.64559,0.12639,-14.4385
0.645745,0.127017,-14.4393
0.645661,0.127069,-14.4393
0.645157,0.126537,-14.4383
0.644038,0.126384,-14.437
0.643076,0.126959,-14.4366
0.642386,0.128218,-14.4372
0.643283,0.128342,-14.4382
0.644746,0.127988,-14.4393
0.644433,0.128848,-14.4398
0.644203,0.128378,-14.4391
0.643273,0.127766,-14.4376
0.642263,0.127653,-14.4365
0.642065,0.128032,-14.4367
0.64308,0.127938,-14.4376
0.644977,0.127324,-14.4389
0.647212,0.126603,-14.4404
0.649571,0.125914,-14.4421
0.651682,0.125518,-14.4438
0.651769,0.126739,-14.4451
0.651678,0.126555,-14.4448
0.650651,0.125756,-14.443
0.649542,0.124684,-14.4408
0.64991,0.123613,-14.4401
0.650827,0.123088,-14.4405
0.650623,0.123766,-14.441
0.650602,0.123758,-14.4409
0.650292,0.123381,-14.4402
0.649358,0.12346,-14.4394
0.648856,0.123646,-14.4391
0.649736,0.12311,-14.4394
0.650412,0.123043,-14.44
0.649999,0.123808,-14.4404
0.65001,0.12343,-14.44
0.649374,0.12314,-14.4391
0.648393,0.123388,-14.4383
0.648366,0.123442,-14.4384
0.649525,0.122863,-14.439
0.649813,0.123236,-14.4396
0.649614,0.123592,-14.4398
0.649363,0.123166,-14.4391
0.648456,0.123023,-14.438
0.647564,0.123385,-14.4375
0.647851,0.123407,-14.4378
0.649148,0.12286,-14.4386
0.649218,0.123486,-14.4393
0.649148,0.123559,-14.4393
0.648718,0.123092,-14.4384
0.647666,0.123008,-14.4372
0.646776,0.123512,-14.4369
0.646929,0.123847,-14.4373
0.648396,0.123275,-14.4382
0.648744,0.123763,-14.4391
0.64862,0.123963,-14.4391
0.648155,0.123457,-14.4382
0.647052,0.123239,-14.4369
0.646083,0.1237,-14.4363
0.645294,0.124992,-14.4369
0.645683,0.125605,-14.4379
0.647391,0.125063,-14.439
0.647308,0.125947,-14.4398
0.647197,0.125671,-14.4394
0.646445,0.124967,-14.438
0.645308,0.124682,-14.4366
0.645017,0.124838,-14.4364
0.646001,0.124635,-14.4372
0.647856,0.123964,-14.4384
0.649821,0.123391,-14.4398
0.650742,0.123794,-14.4411
0.650614,0.124358,-14.4415
0.650033,0.123845,-14.4404
0.648668,0.123283,-14.4385
0.647963,0.122815,-14.4373
0.648525,0.122555,-14.4376
0.649957,0.121981,-14.4385
0.65025,0.122529,-14.4393
0.650156,0.122761,-14.4395
0.649711,0.122307,-14.4386
0.648607,0.122105,-14.4373
0.647663,0.12248,-14.4367
0.647286,0.123305,-14.4372
0.648523,0.123031,-14.4381
0.65004,0.122645,-14.4393
0.649777,0.123665,-14.44
0.649711,0.123323,-14.4396
0.648889,0.122713,-14.4382
0.647733,0.122512,-14.4368
0.64706,0.12309,-14.4367
0.647246,0.123692,-14.4375
0.648795,0.123334,-14.4387
0.650915,0.122642,-14.4401
0.652848,0.122232,-14.4416
0.652922,0.12335,-14.4428
0.652865,0.123221,-14.4427
0.651962,0.122491,-14.441
0.650756,0.121704,-14.439
0.65078,0.12108,-14.4384
0.651952,0.120439,-14.439
0.652519,0.12061,-14.4397
0.652226,0.12122,-14.44
0.652063,0.120821,-14.4394
0.651218,0.120562,-14.4383
0.650256,0.120805,-14.4376
0.650229,0.121025,-14.4378
0.651545,0.120456,-14.4386
0.652244,0.120607,-14.4394
0.651978,0.121205,-14.4397
0.651726,0.120784,-14.4391
0.650788,0.120468,-14.4378
0.649772,0.120715,-14.4371
0.649237,0.121512,-14.4373
0.650234,0.121371,-14.4382
0.651716,0.120946,-14.4392
0.651485,0.121911,-14.44
0.651437,0.121613,-14.4396
0.650695,0.121023,-14.4383
0.649542,0.120882,-14.437
0.648756,0.121548,-14.4369
0.648336,0.122724,-14.4376
0.648869,0.123358,-14.4388
0.650382,0.123251,-14.4402
0.651986,0.123162,-14.4417
0.651954,0.12442,-14.4429
0.651972,0.124313,-14.4429
0.651078,0.123645,-14.4413
0.649907,0.12281,-14.4393
0.64971,0.122314,-14.4386
0.650798,0.12172,-14.4391
0.651529,0.121726,-14.4398
0.651183,0.122424,-14.4402
0.651072,0.122023,-14.4397
0.650306,0.121704,-14.4386
0.6493,0.121955,-14.4378
0.649005,0.122395,-14.438
0.650205,0.121918,-14.4387
0.651058,0.121913,-14.4395
0.650745,0.122599,-14.4399
0.650547,0.122178,-14.4393
0.649682,0.121807,-14.4381
0.648648,0.122031,-14.4372
0.647942,0.122953,-14.4375
0.648577,0.123147,-14.4383
0.650126,0.122643,-14.4393
0.650004,0.123522,-14.4401
0.649945,0.123291,-14.4398
0.649263,0.122679,-14.4385
0.648121,0.12251,-14.4372
0.647404,0.123057,-14.437
0.647268,0.123918,-14.4378
0.648216,0.124113,-14.4389
0.649913,0.123802,-14.4403
0.651551,0.123653,-14.4418
0.651478,0.124902,-14.4429
0.651484,0.124741,-14.4428
0.65058,0.124064,-14.4412
0.64943,0.123257,-14.4393
0.649282,0.122797,-14.4386
0.650399,0.122204,-14.4392
0.651124,0.122228,-14.4399
0.650789,0.12292,-14.4403
0.650667,0.122523,-14.4398
0.649885,0.122205,-14.4387
0.648885,0.122443,-14.4379
0.648583,0.122897,-14.438
0.649776,0.122437,-14.4388
0.650711,0.122374,-14.4397
0.650387,0.12312,-14.4401
0.650215,0.122709,-14.4395
0.649369,0.122308,-14.4382
0.648327,0.122478,-14.4374
0.647563,0.123417,-14.4375
0.647909,0.123891,-14.4384
0.649542,0.123331,-14.4394
0.64977,0.123991,-14.4403
0.649682,0.123999,-14.4402
0.649074,0.123402,-14.439
0.647899,0.123123,-14.4376
0.647184,0.123434,-14.4372
0.647256,0.123983,-14.4378
0.648563,0.123764,-14.4389
0.650561,0.123123,-14.4402
0.652788,0.122435,-14.4418
0.65501,0.121858,-14.4434
0.656327,0.122078,-14.445
0.656174,0.122791,-14.4455
0.655562,0.122231,-14.4444
0.654118,0.121535,-14.4422
0.653828,0.120363,-14.4408
0.654684,0.11956,-14.4408
0.655102,0.119647,-14.4413
0.654736,0.120263,-14.4416
0.654728,0.11988,-14.4412
0.654079,0.119693,-14.4403
0.653216,0.119949,-14.4397
0.65348,0.119754,-14.4398
